WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;7.78
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:33:28;486.7;1.16;567;212.1;0.46;97;229.8;1.23;230.4;1.22;231.3;1.20;665;657;39.1
13:38:32;490.2;1.32;649;212.0;0.54;116;230.0;1.35;230.5;1.34;231.5;1.31;765;756;39.1
13:43:36;486.6;1.00;487;212.1;0.38;80;229.7;1.12;230.1;1.12;231.0;1.10;568;560;39.1
13:48:40;483.0;0.91;440;212.1;0.33;70;229.4;1.07;230.2;1.06;230.9;1.04;511;503;39.0
13:53:44;487.2;0.89;435;212.0;0.32;68;229.3;1.06;229.9;1.05;230.7;1.03;504;495;39.0
13:58:48;486.8;0.96;468;212.1;0.35;75;229.5;1.10;230.2;1.09;231.0;1.07;543;535;39.0
14:03:52;485.1;0.89;435;212.1;0.32;69;229.8;1.06;230.3;1.05;231.0;1.04;504;497;39.0
14:08:56;485.3;0.88;429;212.1;0.31;67;229.5;1.05;230.0;1.04;230.8;1.03;496;489;39.0
14:14:00;487.9;1.02;498;212.1;0.38;82;229.6;1.13;230.1;1.13;231.1;1.11;581;573;39.0
14:19:04;485.3;1.04;505;212.1;0.39;84;230.0;1.15;230.4;1.14;231.3;1.12;589;581;39.0
14:24:08;482.3;0.95;460;212.1;0.35;74;229.8;1.09;230.6;1.09;230.9;1.07;535;529;39.0
14:29:12;478.0;0.89;425;212.1;0.31;66;229.6;1.04;230.3;1.04;230.9;1.02;492;482;39.0
14:34:16;489.9;1.18;580;212.1;0.47;100;230.2;1.25;230.8;1.24;231.5;1.22;680;672;39.0
14:39:20;493.4;1.57;778;212.1;0.67;143;230.2;1.53;230.9;1.52;231.5;1.49;922;909;39.0
14:44:24;496.5;1.69;842;212.1;0.74;157;230.5;1.63;231.0;1.62;232.0;1.59;1000;985;39.0
14:49:28;494.0;1.52;753;212.1;0.65;139;230.8;1.50;231.4;1.49;232.1;1.46;892;880;39.0
14:54:32;491.8;1.19;585;212.1;1.16;247;230.7;1.18;231.5;1.18;232.0;1.18;834;822;39.0
14:59:36;492.4;1.41;695;212.1;0.59;126;230.0;1.41;231.0;1.41;231.6;1.38;822;813;39.1
15:04:40;487.6;1.21;592;212.1;0.48;103;229.9;1.26;231.0;1.26;231.4;1.23;695;688;39.1
15:09:44;487.7;1.09;532;212.1;1.02;217;230.3;1.06;231.2;1.06;231.7;1.06;752;740;39.1
15:14:48;492.1;1.56;769;212.1;0.67;142;230.7;1.52;231.4;1.51;232.0;1.48;911;898;39.1
15:19:52;495.6;1.68;833;212.1;0.73;156;231.1;1.62;231.9;1.61;232.7;1.58;990;978;39.1
15:24:56;494.5;1.88;931;212.1;0.83;178;231.4;1.77;232.1;1.75;232.9;1.72;1109;1094;39.1
15:30:00;489.8;1.58;774;212.1;0.68;144;231.0;1.53;231.6;1.51;232.7;1.49;918;906;39.2
15:35:04;488.9;1.12;552;212.1;1.07;228;231.4;1.10;232.0;1.10;233.0;1.10;782;770;39.2
15:40:08;484.5;0.92;448;212.1;0.81;173;231.5;0.88;232.1;0.87;233.0;0.87;622;613;39.2
15:45:12;485.8;1.13;550;212.1;0.44;93;231.5;1.20;232.4;1.20;232.9;1.18;644;634;39.2
15:50:16;486.6;1.17;571;212.1;0.46;98;230.6;1.23;231.5;1.22;232.0;1.20;670;662;39.2
15:55:20;486.1;1.21;590;212.1;0.47;101;231.1;1.26;231.8;1.26;232.3;1.23;692;683;39.2
16:00:24;488.3;1.21;593;212.1;0.48;102;231.2;1.26;231.9;1.25;232.4;1.22;695;685;39.2
16:05:28;494.8;1.25;619;212.1;1.23;262;231.3;1.24;231.8;1.24;232.7;1.23;882;866;39.1
16:10:32;498.1;1.70;851;212.1;0.74;158;231.3;1.65;232.0;1.63;232.9;1.60;1009;997;39.2
16:15:36;488.4;1.37;670;212.0;0.56;120;231.0;1.37;231.7;1.37;232.6;1.33;791;781;39.2
16:20:40;486.3;1.10;538;212.0;0.43;91;231.3;1.19;231.9;1.19;232.6;1.16;630;621;39.2
16:25:44;480.7;0.77;374;212.1;0.63;133;231.1;0.72;231.6;0.71;232.4;0.71;509;500;39.2
16:30:48;483.7;0.96;467;212.1;0.35;75;231.5;1.09;232.1;1.09;232.7;1.07;543;537;39.2
16:35:52;478.7;0.82;392;212.1;0.27;58;231.4;1.00;232.1;1.00;232.6;0.98;451;444;39.2
16:40:56;484.3;0.83;403;212.1;0.28;60;231.3;1.03;232.2;1.03;232.8;1.01;464;457;39.1
16:46:00;495.9;1.29;641;212.1;0.53;112;231.8;1.32;232.6;1.32;233.2;1.29;754;746;39.1
16:51:04;491.1;1.08;535;212.1;0.42;89;231.8;1.18;232.5;1.18;232.9;1.15;624;617;39.2
16:56:09;489.4;0.87;427;212.0;0.31;66;230.2;1.04;231.2;1.04;231.3;1.03;493;485;39.1
17:01:13;489.1;0.88;434;212.1;0.31;67;230.3;1.05;231.2;1.05;231.4;1.03;501;492;39.1
17:06:17;483.9;0.81;394;212.1;0.27;58;230.7;1.01;231.5;1.01;231.7;0.99;453;447;39.1
17:11:21;484.4;0.85;413;212.1;0.29;63;230.6;1.03;231.5;1.03;231.7;1.01;477;469;39.1
17:16:25;489.8;1.03;508;212.1;0.39;83;230.0;1.15;231.0;1.15;231.2;1.12;591;582;39.1
17:21:29;493.6;0.83;414;212.1;0.73;156;229.8;0.81;230.5;0.81;231.0;0.81;571;563;39.1
17:26:33;494.7;1.12;554;212.1;0.43;92;229.8;1.21;230.6;1.20;231.1;1.18;646;637;39.1
17:31:37;495.5;1.12;555;212.1;0.43;93;230.1;1.21;230.8;1.20;231.2;1.18;648;637;39.1
17:36:41;496.2;1.06;530;212.1;0.41;88;230.1;1.18;231.0;1.17;231.4;1.15;618;608;39.1
17:41:45;492.6;1.08;533;212.1;0.41;88;230.1;1.18;230.8;1.17;231.2;1.15;622;613;39.1
17:46:49;492.9;0.98;487;212.0;0.36;78;230.0;1.12;230.7;1.12;231.0;1.10;565;555;39.0
17:51:53;487.4;0.74;362;212.1;0.24;51;229.4;0.97;230.4;0.97;230.6;0.96;414;407;39.0
17:56:57;468.4;0.63;295;212.1;0.17;36;229.5;0.90;230.3;0.90;230.7;0.89;332;328;39.0
18:02:01;472.2;0.55;262;212.1;0.34;73;229.7;0.48;230.5;0.47;230.8;0.47;337;332;39.0
18:07:05;482.1;0.51;248;212.1;0.11;24;230.1;0.86;231.2;0.87;231.2;0.85;273;267;39.0
18:12:09;409.0;0.42;174;212.1;0.09;20;230.5;0.27;231.5;0.27;231.6;0.27;195;192;39.0
18:17:13;379.3;0.41;156;212.1;0.01;3;230.4;0.81;231.4;0.82;231.6;0.80;160;157;39.0
18:22:17;379.3;0.42;159;212.1;0.06;14;229.2;0.25;230.0;0.24;230.2;0.24;174;172;39.1
18:27:21;380.0;0.50;191;212.1;0.07;16;228.2;0.82;228.9;0.83;229.0;0.81;208;205;39.1
18:32:25;474.4;0.63;302;212.1;0.18;38;228.4;0.90;229.2;0.91;229.2;0.89;340;337;39.1
18:37:29;490.8;0.60;295;212.1;0.43;91;228.7;0.55;229.5;0.55;230.0;0.55;387;381;39.1
18:42:33;481.0;0.48;234;212.1;0.27;57;228.8;0.42;229.7;0.41;230.0;0.41;293;289;39.1
18:47:37;479.9;0.52;250;212.1;0.11;24;228.9;0.86;229.8;0.86;230.0;0.85;275;270;39.0
18:52:41;478.4;0.53;254;212.1;0.12;25;228.7;0.86;229.6;0.87;229.8;0.86;279;276;39.0
18:57:45;475.5;0.57;274;212.1;0.14;30;228.7;0.88;229.7;0.89;230.2;0.87;304;300;39.0
19:02:49;475.7;0.51;245;212.1;0.11;23;228.6;0.86;229.8;0.86;230.2;0.85;269;263;39.0
19:07:53;404.3;0.45;182;212.1;0.05;11;228.5;0.82;229.5;0.83;229.8;0.81;194;190;39.0
19:12:57;379.3;0.32;123;212.1;0.00;0;228.5;0.17;229.4;0.17;229.6;0.17;124;122;39.0
19:18:01;379.3;0.25;97;212.1;0.00;0;228.6;0.79;229.5;0.80;229.8;0.78;97;96;39.0
19:23:05;379.3;0.24;93;212.1;0.00;0;228.8;0.79;229.0;0.80;229.9;0.78;93;91;38.9
19:28:09;379.3;0.21;82;212.1;0.00;0;229.1;0.79;229.9;0.80;230.0;0.78;82;80;38.9
19:33:13;379.3;0.21;82;212.1;0.00;0;229.2;0.79;230.1;0.80;230.2;0.78;82;80;38.8
19:38:17;379.3;0.21;83;212.1;0.00;0;228.7;0.79;229.5;0.80;230.0;0.78;83;80;38.8
19:43:21;379.3;0.18;69;212.1;0.00;0;228.6;0.78;229.6;0.79;229.9;0.78;69;67;38.8
19:48:25;456.3;0.06;29;405.8;0.00;0;228.5;0.30;229.7;0.31;229.7;0.30;29;18;38.6
19:53:29;505.3;0.01;7;193.0;0.00;0;228.6;0.00;229.5;0.00;229.6;0.00;7;0;37.8
19:58:33;505.7;0.01;7;412.5;0.00;0;228.6;0.00;229.7;0.00;229.9;0.00;7;0;37.3
20:03:37;504.8;0.01;7;404.3;0.00;0;228.7;0.00;229.8;0.00;230.0;0.00;7;0;36.8
20:08:41;506.6;0.01;7;415.4;0.00;0;228.6;0.00;229.8;0.00;229.6;0.00;7;0;36.5
20:13:45;504.0;0.01;7;400.0;0.00;0;228.8;0.00;229.9;0.00;230.0;0.00;7;0;36.2
20:18:49;501.1;0.01;9;382.2;0.00;0;228.8;0.00;229.8;0.00;230.1;0.00;9;0;35.8
20:23:53;495.7;0.01;9;291.1;0.00;0;228.9;0.00;230.0;0.00;230.1;0.00;9;0;35.5
20:28:57;345.2;0.03;11;333.8;0.00;0;228.9;0.00;230.3;0.00;230.2;0.00;11;0;35.3
20:34:01;304.2;0.03;11;356.1;0.00;0;229.0;0.00;230.2;0.00;230.2;0.00;11;0;35.0
20:39:05;305.5;0.03;11;304.4;0.00;0;229.2;0.00;230.1;0.00;230.3;0.00;11;0;34.8
20:44:09;184.0;0.05;10;413.7;0.00;0;229.0;0.00;230.1;0.00;230.3;0.00;10;0;34.5
20:49:14;242.5;0.04;10;265.0;0.00;0;228.8;0.00;229.9;0.00;230.1;0.00;10;0;34.3
20:59:57;140.5;0.01;2;92.1;0.00;0;208.3;0.00;209.4;0.00;209.4;0.00;2;0;18.6
