WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;4.50
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
12:05:26;525.1;1.65;870;564.0;0.72;411;229.6;2.01;230.1;1.99;231.5;1.96;1281;1268;37.0
12:10:30;526.5;1.75;925;566.0;0.77;440;229.0;2.12;229.7;2.10;231.0;2.08;1366;1350;37.1
12:15:34;526.5;1.95;1026;567.1;0.80;458;229.0;2.13;229.8;2.12;231.0;2.11;1487;1467;37.2
12:20:38;529.1;2.04;1081;569.6;0.85;484;230.5;2.22;231.1;2.21;232.6;2.20;1567;1539;37.2
12:25:42;531.5;2.20;1174;571.0;0.93;533;230.7;2.42;231.1;2.41;232.8;2.39;1709;1676;37.3
12:30:46;525.5;2.02;1066;570.3;0.83;475;229.9;2.20;230.7;2.20;232.3;2.18;1544;1524;37.4
12:35:50;521.2;1.67;871;566.0;0.72;412;229.5;2.01;229.8;1.98;231.3;1.96;1284;1271;37.5
12:40:54;525.9;1.68;885;562.8;0.69;389;229.9;1.81;230.3;1.80;231.9;1.79;1277;1252;37.5
12:45:58;519.8;1.89;983;567.9;0.83;476;230.3;2.24;230.8;2.22;232.3;2.20;1460;1445;37.6
12:51:02;538.3;1.87;1010;567.0;0.86;489;230.4;2.29;230.9;2.27;232.3;2.24;1500;1484;37.6
12:56:06;535.4;1.43;766;556.4;0.61;344;230.2;1.58;230.7;1.58;232.0;1.57;1113;1095;37.7
13:01:10;545.1;1.44;788;559.5;0.68;384;230.5;1.84;230.8;1.83;232.1;1.80;1172;1153;37.7
13:06:14;512.1;1.65;847;565.6;0.65;372;230.7;1.72;231.0;1.72;232.4;1.71;1221;1197;37.7
13:11:18;520.1;1.24;646;555.9;0.48;271;230.7;1.30;231.2;1.29;232.5;1.29;918;901;37.7
13:16:22;531.2;1.16;617;558.8;0.46;259;230.3;1.24;231.0;1.24;232.4;1.23;877;862;37.7
13:21:26;521.1;0.95;499;507.0;0.39;202;230.3;1.00;231.1;1.00;232.2;0.99;703;694;37.7
13:26:30;519.2;0.85;442;455.3;0.34;155;230.5;1.16;231.4;1.15;232.3;1.13;597;590;37.7
13:31:34;509.7;0.69;356;455.3;0.25;113;230.2;1.03;231.1;1.01;232.3;1.00;470;465;37.7
13:36:38;520.2;0.60;312;455.3;0.20;94;230.3;0.97;231.1;0.96;232.6;0.95;407;402;37.6
13:41:42;476.7;0.61;292;455.3;0.19;88;230.3;0.54;231.1;0.54;232.6;0.54;383;378;37.6
13:46:46;477.9;0.60;287;455.3;0.18;86;230.2;0.53;230.8;0.53;232.3;0.52;374;367;37.6
13:51:50;489.2;0.56;274;455.3;0.18;81;230.3;0.50;231.0;0.50;232.3;0.50;358;350;37.6
13:56:54;478.6;0.59;283;455.3;0.18;84;230.2;0.52;231.2;0.52;232.2;0.51;370;363;37.6
14:01:58;486.5;0.57;277;455.3;0.18;81;230.3;0.51;231.4;0.50;232.5;0.50;361;355;37.6
14:07:02;503.4;0.51;258;455.3;0.16;73;230.0;0.47;230.9;0.47;232.3;0.46;333;329;37.5
14:12:06;502.0;0.49;248;455.3;0.14;68;229.7;0.45;230.3;0.45;231.6;0.45;317;314;37.5
14:17:10;494.4;0.55;273;455.3;0.15;72;229.6;0.91;230.1;0.91;231.6;0.89;345;338;37.5
14:22:14;488.4;0.55;271;455.3;0.15;72;229.3;0.92;230.0;0.91;231.3;0.90;343;338;37.5
14:27:18;503.1;0.50;253;455.3;0.15;70;229.1;0.46;229.9;0.46;231.2;0.46;325;321;37.5
14:32:22;509.6;0.46;234;455.3;0.13;61;229.3;0.42;230.4;0.42;231.5;0.42;297;292;37.5
14:37:26;442.8;0.44;198;455.3;0.07;34;229.3;0.86;230.3;0.84;231.5;0.83;233;228;37.5
14:42:30;315.5;0.47;149;455.3;0.02;12;229.4;0.84;230.5;0.81;231.6;0.80;161;158;37.5
14:47:34;315.5;0.45;144;455.3;0.00;2;229.5;0.84;230.5;0.81;231.8;0.80;147;144;37.5
14:52:38;315.5;0.46;148;455.3;0.01;6;229.8;0.83;230.7;0.81;231.8;0.80;155;152;37.6
14:57:42;315.5;0.46;147;455.3;0.00;4;229.8;0.84;230.7;0.81;231.8;0.80;151;148;37.6
15:02:46;315.5;0.41;129;455.3;0.00;0;229.9;0.18;230.8;0.18;232.0;0.18;130;128;37.6
15:07:50;315.5;0.32;104;455.3;0.00;0;229.6;0.82;230.5;0.80;231.5;0.79;104;102;37.6
15:12:54;315.5;0.28;89;455.3;0.00;0;230.5;0.12;231.3;0.12;232.3;0.12;90;88;37.6
15:17:58;315.5;0.21;68;455.3;0.00;0;230.5;0.81;231.3;0.79;232.6;0.78;68;67;37.6
15:23:02;315.5;0.19;61;455.3;0.00;0;230.3;0.81;231.2;0.79;232.6;0.78;61;57;37.6
15:28:06;496.1;0.03;19;476.0;0.00;2;230.4;0.14;231.0;0.14;232.4;0.14;22;9;37.2
15:33:10;523.6;0.00;3;190.4;0.02;4;230.2;0.00;230.9;0.00;232.3;0.00;7;0;36.5
15:38:14;508.6;0.00;3;188.0;0.02;4;229.9;0.00;230.8;0.00;231.9;0.00;7;0;36.0
15:43:18;425.4;0.01;5;263.3;0.01;4;229.9;0.00;231.3;0.00;232.2;0.00;10;0;35.5
15:48:22;240.9;0.02;5;458.2;0.00;4;230.2;0.00;231.1;0.00;232.1;0.00;10;0;35.1
15:53:26;356.3;0.01;4;245.1;0.01;4;230.2;0.00;231.2;0.00;232.1;0.00;8;0;34.8
15:58:42;178.3;0.02;4;380.5;0.00;3;228.6;0.00;229.8;0.00;231.0;0.00;7;0;34.0
