WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;19.29
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:25:11;526.6;2.29;1207;562.5;1.02;578;231.5;2.52;232.1;2.51;233.3;2.50;1787;1753;35.2
08:30:15;525.0;2.16;1137;560.3;0.96;540;231.4;2.36;232.1;2.36;233.2;2.34;1678;1644;35.4
08:35:19;517.8;3.24;1679;564.0;1.54;870;231.9;3.72;232.4;3.70;233.5;3.68;2550;2522;35.5
08:40:23;519.8;3.28;1707;559.0;1.46;820;231.6;3.59;232.1;3.58;233.3;3.57;2528;2500;35.8
08:45:27;525.1;2.63;1381;558.9;1.26;707;231.5;3.07;232.1;3.06;233.4;3.03;2089;2066;36.0
08:50:31;523.1;2.45;1283;556.0;1.10;614;231.4;2.68;232.0;2.68;233.2;2.66;1900;1867;36.2
08:55:35;537.4;3.43;1845;558.0;1.68;941;231.8;3.95;232.7;3.93;233.6;3.92;2788;2752;36.4
09:00:39;529.4;8.66;4587;559.7;4.08;2287;232.9;9.65;234.0;9.61;234.8;9.58;6875;6752;36.6
09:05:43;520.0;7.82;4069;547.2;3.97;2175;233.1;8.85;234.0;8.86;234.8;8.83;6245;6182;37.2
09:10:47;499.5;3.62;1809;541.9;1.61;874;233.1;3.78;233.9;3.77;234.9;3.75;2685;2647;38.0
09:15:51;488.2;5.78;2822;555.2;2.35;1308;233.1;5.83;234.0;5.81;234.9;5.78;4131;4081;38.5
09:20:55;516.2;6.74;3483;568.4;3.17;1804;233.2;7.49;234.1;7.49;235.1;7.46;5288;5214;38.8
09:25:59;512.0;5.90;3022;537.1;2.96;1590;233.3;6.56;234.3;6.55;235.1;6.53;4612;4563;39.2
09:31:03;534.6;5.55;2970;537.7;3.09;1662;233.4;6.57;234.3;6.57;235.2;6.54;4633;4585;39.6
09:36:07;505.2;4.09;2067;540.8;1.97;1069;233.3;4.50;234.1;4.49;235.1;4.47;3137;3102;40.0
09:41:11;507.6;8.65;4394;547.9;4.21;2307;234.0;9.45;234.9;9.46;235.7;9.43;6702;6630;40.1
09:46:15;495.7;10.66;5289;533.7;4.82;2575;234.1;11.00;235.1;10.95;235.9;10.92;7867;7733;40.5
09:51:19;487.0;10.88;5300;523.3;4.95;2590;234.2;11.09;235.3;11.04;235.9;11.01;7893;7798;41.2
09:56:23;487.1;9.15;4458;518.3;4.51;2339;233.6;9.59;234.8;9.60;235.4;9.57;6798;6727;42.0
10:01:27;511.3;4.01;2053;533.9;1.93;1034;232.4;4.35;233.2;4.34;234.1;4.32;3089;3039;42.6
10:06:31;502.1;3.72;1868;542.4;1.62;884;232.3;3.88;232.9;3.87;233.8;3.85;2753;2706;42.8
10:11:35;514.3;5.19;2671;551.8;2.33;1288;232.8;5.57;233.4;5.56;234.3;5.54;3960;3897;42.7
10:16:39;508.3;7.27;3698;547.0;3.22;1764;232.5;7.71;233.1;7.69;234.1;7.66;5463;5381;42.5
10:21:43;494.9;4.34;2149;544.4;1.82;995;232.4;4.41;232.9;4.40;234.0;4.39;3146;3083;42.5
10:26:47;495.9;2.97;1475;548.0;1.21;664;231.9;3.02;232.1;3.02;233.6;3.00;2142;2105;42.4
10:31:51;502.4;1.86;936;533.8;0.80;428;231.5;1.93;231.7;1.93;233.1;1.91;1367;1344;42.2
10:36:55;503.0;1.69;851;536.6;0.71;384;231.4;1.75;231.7;1.74;233.0;1.73;1238;1217;41.9
10:41:59;509.1;1.90;967;541.2;0.82;444;231.5;2.00;231.9;2.00;233.0;1.99;1414;1394;41.5
10:47:03;512.3;2.04;1046;548.9;0.86;477;231.5;2.16;232.0;2.15;233.2;2.14;1525;1503;41.1
10:52:07;505.0;1.55;786;543.3;0.63;346;231.6;1.60;231.8;1.60;233.3;1.59;1134;1115;40.8
10:57:11;496.2;1.10;549;517.7;0.44;230;231.2;1.10;231.7;1.10;232.9;1.09;781;766;40.5
11:02:15;483.1;0.77;375;296.4;0.32;94;231.2;1.01;231.7;1.02;232.7;1.00;470;465;40.2
11:07:19;484.2;0.81;393;212.6;0.34;72;231.9;1.00;232.3;1.01;233.3;0.99;465;459;39.9
11:12:23;489.9;0.78;382;212.6;0.32;70;232.0;1.00;232.6;1.01;233.7;0.99;452;447;39.6
11:17:27;460.6;0.59;275;212.6;0.21;45;232.0;0.88;232.6;0.90;233.5;0.88;320;315;39.4
11:22:31;458.5;0.60;275;212.6;0.21;45;232.2;0.88;232.9;0.90;233.8;0.88;321;314;39.2
11:27:35;479.3;0.54;263;212.6;0.46;99;232.1;0.50;232.8;0.50;233.8;0.50;364;357;39.0
11:32:39;492.5;0.69;342;212.6;0.68;146;231.6;0.69;232.4;0.69;233.3;0.69;490;485;38.9
11:37:43;486.9;0.53;261;212.6;0.48;103;229.4;0.52;230.3;0.51;231.0;0.51;365;360;38.8
11:42:47;478.8;0.84;403;212.7;0.35;74;229.4;1.04;230.5;1.05;231.2;1.03;478;471;38.6
11:47:51;518.1;1.30;678;212.6;1.54;327;230.0;1.42;230.9;1.42;231.9;1.41;1007;987;38.6
11:52:55;508.8;1.76;899;215.3;0.85;183;230.3;1.75;231.3;1.74;232.2;1.71;1082;1069;38.5
11:57:59;513.6;6.44;3312;285.2;5.91;1686;232.1;7.04;232.9;7.02;233.8;6.99;4998;4908;38.5
12:03:03;514.1;8.72;4484;447.8;4.50;2017;232.9;9.19;233.6;9.19;234.6;9.17;6501;6425;38.8
12:08:07;507.9;7.62;3870;536.7;3.54;1904;232.0;8.14;233.7;8.08;234.6;8.05;5777;5673;39.4
12:13:11;502.9;7.41;3730;538.8;3.36;1812;231.5;7.83;232.9;7.78;233.9;7.75;5544;5444;40.1
12:18:15;499.1;4.51;2255;525.6;2.11;1110;231.2;4.80;231.7;4.78;233.0;4.76;3368;3331;40.7
12:23:20;506.9;5.16;2617;543.1;2.50;1359;231.3;5.71;232.2;5.71;233.1;5.68;3977;3936;41.1
12:28:24;511.0;5.66;2896;526.9;2.80;1477;231.5;6.27;232.2;6.27;233.3;6.24;4374;4325;41.3
12:33:28;504.0;6.31;3181;539.8;2.88;1556;231.2;6.69;232.1;6.66;233.0;6.64;4739;4644;41.5
12:38:32;508.8;7.06;3593;532.8;3.35;1787;231.5;7.63;232.3;7.61;233.2;7.58;5380;5305;41.7
12:43:36;496.6;6.38;3170;539.3;2.82;1524;230.9;6.66;231.5;6.64;232.7;6.61;4695;4620;42.0
12:48:40;489.5;1.99;978;527.2;0.84;445;229.4;2.03;230.0;2.02;231.2;2.02;1425;1402;42.2
12:53:44;502.1;2.50;1259;536.2;1.17;630;228.6;2.82;230.3;2.82;231.1;2.79;1889;1869;42.1
12:58:48;502.8;2.16;1091;542.6;0.91;498;228.0;2.28;229.7;2.27;230.7;2.26;1591;1565;41.9
13:03:52;514.6;2.38;1226;545.0;1.05;575;227.8;2.58;229.3;2.56;230.4;2.55;1804;1770;41.6
13:08:56;509.1;1.95;994;544.5;0.89;486;226.9;2.28;228.0;2.27;229.3;2.25;1481;1466;41.3
13:14:00;510.4;1.88;962;540.8;0.82;444;227.2;2.03;227.7;2.02;228.9;2.01;1408;1387;41.0
13:19:04;497.1;1.29;643;527.9;0.57;301;227.2;1.57;227.7;1.57;228.7;1.54;944;933;40.8
13:24:08;512.5;2.23;1144;540.2;0.99;539;228.2;2.43;228.5;2.42;229.6;2.41;1684;1666;40.5
13:29:12;526.1;4.43;2334;544.2;2.12;1154;229.1;5.00;229.3;4.99;230.6;4.96;3491;3439;40.4
13:34:16;510.5;2.41;1233;543.4;1.06;578;228.5;2.60;228.9;2.60;230.1;2.58;1814;1786;40.4
13:39:20;505.9;1.95;991;535.7;0.85;457;228.6;2.07;229.1;2.06;230.3;2.05;1449;1423;40.3
13:44:24;512.2;2.53;1299;545.7;1.12;611;229.2;2.74;229.9;2.73;230.9;2.71;1912;1886;40.2
13:49:28;525.6;5.42;2854;558.0;2.48;1388;230.2;6.03;230.8;6.02;231.7;5.99;4242;4170;40.1
13:54:32;503.4;4.01;2019;540.5;1.77;960;229.5;4.24;230.3;4.23;231.1;4.21;2980;2926;40.2
13:59:36;478.6;2.16;1035;527.9;0.89;473;229.1;2.17;229.9;2.16;230.7;2.15;1510;1493;40.4
14:04:40;501.5;4.52;2271;540.7;2.01;1087;230.2;4.77;231.0;4.76;231.7;4.74;3361;3300;40.4
14:09:44;515.7;3.48;1795;539.6;1.69;915;229.8;3.97;230.5;3.97;231.1;3.94;2711;2682;40.4
14:14:48;503.3;2.52;1273;536.4;1.21;649;229.4;2.88;230.1;2.87;230.5;2.84;1923;1901;40.5
14:19:52;517.4;2.81;1454;541.9;1.30;709;229.7;3.07;230.0;3.07;230.8;3.06;2165;2124;40.4
14:24:56;516.5;3.42;1768;556.2;1.50;835;229.8;3.72;230.1;3.72;231.1;3.70;2606;2572;40.4
14:30:00;484.3;2.16;1049;531.4;0.91;484;229.6;2.19;230.1;2.19;230.7;2.18;1536;1513;40.4
14:35:04;487.3;2.66;1299;553.9;1.05;584;229.7;2.70;230.4;2.69;231.0;2.68;1887;1864;40.3
14:40:08;491.2;1.29;635;497.6;0.54;271;229.1;1.30;229.9;1.29;230.7;1.29;908;895;40.2
14:45:12;490.8;1.25;615;260.4;1.10;286;229.5;1.29;230.1;1.28;230.9;1.28;904;889;40.1
14:50:16;504.9;1.78;899;220.1;0.92;204;229.4;1.78;229.7;1.77;230.7;1.74;1104;1092;39.9
14:55:20;494.6;0.86;428;214.4;1.04;223;229.6;0.93;230.0;0.93;231.0;0.92;653;643;39.8
15:00:24;505.9;1.16;588;212.6;0.70;150;230.6;1.30;230.9;1.30;231.8;1.28;738;727;39.6
15:05:28;510.2;1.08;554;212.6;0.68;144;230.5;1.26;230.9;1.26;231.6;1.23;699;691;39.5
15:10:32;511.4;0.70;362;212.6;1.04;221;229.9;0.83;230.1;0.83;231.4;0.82;583;573;39.4
15:15:36;511.4;0.59;305;212.6;0.83;177;229.8;0.68;230.3;0.68;231.3;0.68;485;476;39.2
15:20:40;501.9;0.51;257;212.6;0.61;129;229.5;0.55;230.3;0.55;231.0;0.55;388;383;39.1
15:25:44;488.0;0.57;281;212.6;0.25;53;229.7;0.89;230.4;0.90;231.2;0.89;334;329;39.0
15:30:48;413.5;0.41;171;212.6;0.22;48;229.6;0.31;230.5;0.31;231.3;0.31;220;216;38.9
15:35:52;224.9;0.60;135;212.6;0.17;37;229.7;0.81;230.6;0.82;231.5;0.80;172;169;38.9
15:40:56;218.9;0.81;178;212.6;0.31;66;229.8;0.35;230.8;0.34;231.6;0.34;246;242;38.8
15:46:00;218.9;0.72;157;212.6;0.25;53;230.1;0.82;231.1;0.83;231.8;0.82;210;207;38.8
15:51:04;218.9;0.77;169;212.6;0.28;59;230.5;0.83;231.2;0.84;232.0;0.82;229;224;38.7
15:56:08;218.9;0.72;158;212.6;0.24;52;231.1;0.83;231.6;0.83;232.4;0.82;210;207;38.7
16:01:12;218.9;0.65;143;212.6;0.21;44;230.8;0.82;231.6;0.82;232.3;0.81;187;184;38.6
16:06:16;218.9;0.57;126;212.6;0.16;35;230.8;0.80;231.5;0.81;232.3;0.80;162;158;38.6
16:11:20;218.9;0.58;128;212.6;0.17;36;230.7;0.81;231.2;0.82;232.3;0.80;165;161;38.5
16:16:24;218.9;0.61;133;212.6;0.17;37;230.5;0.81;231.0;0.81;232.2;0.80;171;166;38.5
16:21:28;218.9;0.53;116;212.6;0.13;27;230.0;0.80;230.6;0.80;231.7;0.79;144;141;38.5
16:26:33;218.9;0.51;112;212.6;0.10;22;229.9;0.80;230.7;0.80;231.6;0.79;134;129;38.4
16:31:37;218.9;0.46;100;212.6;0.04;9;229.5;0.79;230.3;0.79;231.3;0.78;109;106;38.4
16:36:41;218.9;0.46;100;212.6;0.02;4;229.7;0.79;230.4;0.79;231.4;0.78;105;99;38.4
16:41:45;218.9;0.46;101;212.6;0.02;4;229.9;0.79;230.6;0.80;231.7;0.78;106;100;38.4
16:46:49;219.0;0.48;105;212.6;0.07;16;230.1;0.80;230.8;0.80;231.8;0.79;122;120;38.3
16:51:53;218.9;0.56;123;212.6;0.15;33;229.9;0.81;231.1;0.81;231.9;0.80;157;154;38.3
16:56:57;218.9;0.49;108;212.6;0.08;18;229.3;0.80;231.1;0.80;231.8;0.79;127;122;38.3
17:02:01;218.9;0.45;98;212.6;0.02;5;229.6;0.79;231.2;0.80;231.9;0.78;104;100;38.3
17:07:05;218.9;0.43;94;212.6;0.00;0;229.6;0.79;231.4;0.79;232.3;0.79;94;90;38.2
17:12:09;218.9;0.37;82;212.6;0.00;0;229.3;0.79;231.3;0.79;232.3;0.78;82;79;38.2
17:17:13;218.9;0.32;70;212.6;0.00;0;230.2;0.79;231.4;0.79;232.5;0.78;70;65;38.2
17:22:17;307.4;0.12;38;312.9;0.02;7;229.9;0.57;231.2;0.57;232.2;0.56;46;36;38.2
17:27:21;528.6;0.00;3;436.4;0.00;3;229.3;0.00;230.3;0.00;231.6;0.00;7;0;37.4
17:32:25;512.0;0.00;3;359.6;0.01;4;229.2;0.00;229.9;0.00;231.2;0.00;7;0;36.9
17:37:29;398.4;0.01;4;277.2;0.01;5;229.0;0.00;229.6;0.00;230.8;0.00;9;0;36.4
17:42:33;237.3;0.01;4;414.3;0.01;5;228.6;0.00;229.5;0.00;230.4;0.00;9;0;36.0
