WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;17.29
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:42:39;389.7;0.34;135;438.9;0.00;0;230.3;0.19;230.9;0.19;231.6;0.19;136;134;34.1
08:47:43;389.8;0.41;160;439.1;0.02;12;230.1;0.24;230.8;0.24;231.4;0.24;172;170;34.3
08:52:47;389.8;0.49;193;439.1;0.07;30;229.9;0.32;230.8;0.32;231.5;0.32;226;222;34.5
08:57:51;432.9;0.52;228;439.1;0.11;49;230.2;0.89;231.0;0.88;231.8;0.89;278;274;34.7
09:02:55;503.5;0.50;253;439.1;0.14;62;229.7;0.45;230.5;0.45;231.4;0.44;317;312;34.9
09:07:59;480.8;0.62;299;439.1;0.17;75;230.2;0.95;230.8;0.94;231.8;0.94;374;369;35.1
09:13:03;495.8;0.70;351;439.1;0.25;113;230.6;0.65;231.1;0.65;232.2;0.65;465;457;35.2
09:18:07;494.5;0.79;395;439.1;0.30;135;232.0;0.75;232.8;0.74;233.6;0.74;532;523;35.4
09:23:11;503.7;0.87;439;439.1;0.31;138;232.2;1.15;232.9;1.13;234.0;1.12;577;569;35.5
09:28:15;505.9;0.94;477;439.1;0.40;179;232.4;0.93;233.1;0.92;233.9;0.92;658;650;35.6
09:33:19;500.2;0.74;374;439.1;0.24;108;231.9;1.04;232.5;1.04;233.1;1.02;482;474;35.7
09:38:23;486.0;0.61;296;439.1;0.16;71;231.5;0.95;232.2;0.94;232.8;0.93;367;363;35.9
09:43:27;483.3;0.69;336;439.1;0.20;89;231.2;1.00;231.9;0.99;232.6;0.98;426;419;36.0
09:48:31;510.4;1.37;704;487.5;0.59;288;231.4;1.40;231.7;1.40;232.7;1.39;994;976;36.1
09:53:35;517.1;1.90;984;547.5;0.81;446;231.3;2.20;231.5;2.18;232.6;2.16;1430;1416;36.2
09:58:39;514.9;1.98;1022;545.7;0.80;439;231.0;2.06;231.4;2.06;232.5;2.05;1463;1435;36.4
10:03:44;517.0;2.11;1093;547.0;0.86;474;231.0;2.23;231.4;2.22;232.5;2.21;1569;1548;36.5
10:08:48;517.2;2.60;1347;547.9;1.08;595;231.5;2.74;232.0;2.73;233.1;2.72;1944;1907;36.7
10:13:52;515.1;2.62;1350;548.6;1.17;642;231.5;2.95;231.9;2.93;233.2;2.90;1993;1971;36.9
10:18:56;513.3;2.51;1291;544.3;1.05;573;231.9;2.63;232.3;2.63;233.6;2.61;1867;1837;37.0
10:24:00;508.3;2.09;1062;539.6;0.90;487;231.7;2.35;232.2;2.33;233.2;2.30;1550;1533;37.2
10:29:04;510.2;2.12;1083;542.2;0.91;498;231.5;2.40;232.0;2.38;233.0;2.35;1581;1565;37.4
10:34:08;510.0;2.27;1159;540.1;0.93;506;231.8;2.34;232.3;2.34;233.1;2.33;1667;1635;37.5
10:39:12;512.4;2.52;1294;544.1;1.05;572;231.9;2.63;232.4;2.63;233.1;2.62;1869;1835;37.6
10:44:16;513.0;2.89;1485;545.6;1.22;667;231.8;3.04;232.1;3.03;232.9;3.02;2155;2116;37.7
10:49:20;513.3;2.71;1395;545.9;1.21;663;232.1;3.03;232.4;3.02;233.2;2.99;2059;2032;37.8
10:54:24;507.6;2.48;1262;539.8;1.09;593;231.8;2.76;232.0;2.74;233.0;2.72;1855;1835;38.0
10:59:28;509.3;2.61;1333;543.3;1.08;587;232.0;2.72;232.2;2.72;233.2;2.71;1923;1898;38.1
11:04:32;511.1;2.61;1336;542.7;1.09;594;232.2;2.74;232.3;2.74;233.3;2.72;1933;1910;38.2
11:09:36;507.9;2.98;1514;547.5;1.23;676;232.2;3.09;232.4;3.09;233.4;3.07;2193;2156;38.3
11:14:40;519.8;5.16;2687;550.3;2.33;1286;232.5;5.58;232.6;5.57;233.6;5.55;3975;3895;38.4
11:19:44;512.2;6.43;3295;539.5;3.07;1659;232.8;7.07;232.8;7.06;233.6;7.03;4955;4902;38.6
11:24:48;500.9;5.53;2773;530.7;2.50;1329;232.9;5.76;233.0;5.75;233.8;5.74;4106;4028;39.0
11:29:52;497.3;3.47;1730;527.7;1.50;792;232.6;3.55;232.7;3.55;233.7;3.53;2524;2481;39.5
11:34:56;496.5;3.95;1962;532.1;1.68;894;232.9;4.04;233.0;4.04;234.1;4.02;2858;2827;39.7
11:40:00;506.3;7.86;3983;534.5;3.78;2021;233.3;8.53;233.5;8.53;234.4;8.51;6004;5943;39.9
11:45:04;505.3;5.54;2802;533.9;2.50;1337;232.6;5.86;232.6;5.86;233.6;5.84;4141;4095;40.3
11:50:08;491.0;3.80;1870;519.3;1.77;920;232.4;4.04;232.5;4.03;233.5;4.01;2791;2761;40.7
11:55:12;497.3;3.84;1911;528.3;1.76;933;232.6;4.11;232.9;4.09;233.5;4.07;2844;2813;40.8
12:00:16;500.8;4.44;2228;533.7;1.93;1034;232.9;4.61;232.9;4.61;233.9;4.59;3264;3225;40.9
12:05:20;502.3;5.12;2572;536.2;2.40;1289;233.4;5.51;233.3;5.50;234.5;5.48;3862;3822;40.9
12:10:24;502.6;7.93;3986;533.1;3.81;2032;234.5;8.49;234.4;8.49;235.5;8.46;6019;5944;41.0
12:15:28;497.8;7.54;3754;520.1;3.74;1949;234.7;8.05;234.5;8.04;235.2;8.02;5703;5641;41.4
12:20:32;491.0;4.73;2322;515.8;2.16;1116;234.0;4.82;233.8;4.83;234.5;4.81;3440;3392;41.8
12:25:36;489.9;4.54;2225;521.8;1.98;1036;233.7;4.56;233.7;4.56;234.8;4.54;3263;3201;42.1
12:30:40;491.7;3.74;1841;523.2;1.71;895;233.7;3.93;233.5;3.93;234.8;3.90;2737;2705;42.1
12:35:44;495.9;4.04;2006;528.4;1.84;974;234.3;4.26;234.3;4.25;235.5;4.22;2981;2948;42.1
12:40:48;499.4;4.28;2141;529.9;1.86;989;234.5;4.36;234.3;4.37;235.7;4.34;3132;3073;42.0
12:45:52;499.5;4.10;2051;531.1;1.77;943;234.6;4.20;234.6;4.20;236.0;4.17;2996;2960;41.9
12:50:56;498.7;4.21;2100;532.3;1.81;964;234.4;4.28;234.6;4.27;236.1;4.25;3065;3013;41.9
12:56:00;508.8;4.80;2445;524.7;2.26;1189;234.2;5.09;234.2;5.09;235.5;5.06;3635;3581;41.8
13:01:04;500.4;3.80;1906;530.8;1.65;876;231.9;3.93;232.0;3.92;233.3;3.90;2783;2735;41.8
13:06:08;494.8;2.76;1366;526.1;1.14;602;231.7;2.79;231.9;2.79;233.2;2.78;1970;1947;41.8
13:11:12;499.5;3.02;1509;534.0;1.25;669;231.5;3.08;231.5;3.08;233.0;3.06;2180;2143;41.7
13:16:16;508.6;3.26;1659;536.6;1.41;759;231.6;3.41;231.5;3.41;233.0;3.39;2421;2375;41.5
13:21:20;503.3;3.94;1987;535.3;1.85;994;231.5;4.32;231.2;4.31;232.7;4.29;2982;2944;41.4
13:26:24;503.6;7.68;3870;535.5;3.64;1951;231.5;8.32;231.3;8.32;232.8;8.29;5821;5755;41.4
13:31:28;493.3;7.43;3667;527.1;3.32;1750;231.0;7.68;230.7;7.69;232.4;7.63;5419;5326;41.7
13:36:32;486.5;6.44;3135;525.8;3.02;1588;231.1;6.78;231.0;6.78;232.5;6.75;4724;4676;42.1
13:41:36;482.1;4.97;2397;525.2;2.09;1099;231.0;4.96;230.7;4.96;232.4;4.93;3498;3439;42.4
13:46:40;492.1;4.81;2371;525.8;2.08;1097;231.0;4.93;231.0;4.93;232.6;4.89;3469;3421;42.6
13:51:44;492.3;5.03;2480;529.1;2.17;1149;230.9;5.13;230.5;5.14;232.1;5.10;3631;3558;42.6
13:56:48;495.6;3.59;1783;528.9;1.63;865;230.2;3.87;229.8;3.86;231.4;3.83;2648;2621;42.6
14:01:53;498.4;3.62;1805;532.7;1.64;876;229.6;3.92;229.5;3.91;230.9;3.88;2682;2650;42.5
14:06:57;510.6;4.96;2537;534.2;2.27;1217;229.8;5.38;229.8;5.38;231.1;5.35;3755;3714;42.4
14:12:01;501.0;6.20;3107;536.4;2.71;1458;230.7;6.49;230.4;6.50;231.8;6.46;4566;4493;42.4
14:17:05;495.8;5.84;2899;530.2;2.74;1456;231.3;6.26;231.0;6.26;232.4;6.23;4355;4310;42.5
14:22:09;494.3;6.07;3003;527.4;2.67;1410;231.5;6.24;231.3;6.25;232.4;6.22;4416;4341;42.7
14:27:13;493.9;6.24;3085;526.3;2.94;1551;231.3;6.65;231.2;6.65;232.2;6.63;4637;4588;42.8
14:32:17;489.3;4.66;2284;515.8;2.06;1067;231.0;4.73;230.8;4.74;231.8;4.72;3353;3286;43.0
14:37:21;490.8;4.07;2001;519.6;1.75;911;231.0;4.12;230.6;4.12;231.8;4.10;2913;2858;43.0
14:42:25;494.0;3.63;1795;526.9;1.54;813;231.1;3.69;230.7;3.70;231.9;3.68;2610;2566;42.9
14:47:29;488.7;2.37;1158;520.1;0.95;495;230.3;2.35;230.2;2.35;231.3;2.34;1656;1631;42.8
14:52:33;487.4;1.95;951;518.2;0.80;417;229.5;2.11;229.8;2.10;231.2;2.08;1369;1355;42.6
14:57:37;485.9;1.34;652;497.0;0.49;245;228.8;1.28;229.2;1.28;230.5;1.27;898;885;42.3
15:02:41;480.5;0.95;460;439.5;0.31;139;228.8;1.14;229.1;1.16;230.2;1.13;600;593;42.0
15:07:45;475.0;0.72;345;439.1;0.20;89;228.9;0.61;229.4;0.61;230.3;0.61;435;427;41.7
15:12:49;476.4;0.68;328;439.1;0.18;79;228.0;0.58;228.6;0.58;229.3;0.58;408;402;41.4
15:17:53;489.8;0.75;369;439.1;0.20;91;228.0;1.00;228.2;1.01;229.1;0.99;460;454;41.1
15:22:57;488.5;0.74;363;439.1;0.22;99;227.7;0.66;227.8;0.66;228.9;0.66;465;456;40.9
15:28:01;482.6;0.60;290;439.1;0.13;57;227.7;0.50;228.7;0.49;229.4;0.49;348;343;40.6
15:33:05;476.0;0.53;254;439.1;0.08;36;228.3;0.41;229.0;0.41;229.9;0.41;291;288;40.4
15:38:09;488.7;0.50;244;439.1;0.06;26;228.2;0.84;228.8;0.86;230.0;0.84;271;267;40.3
15:43:13;477.9;0.50;243;439.1;0.07;30;228.9;0.39;229.1;0.39;230.3;0.39;276;273;40.1
15:48:17;411.0;0.49;204;439.1;0.01;6;229.2;0.80;229.6;0.83;230.6;0.82;211;209;40.0
15:53:21;398.9;0.59;237;439.1;0.07;32;229.1;0.38;229.7;0.38;230.8;0.38;270;267;39.9
15:58:25;482.5;0.59;287;439.1;0.12;53;229.1;0.90;229.8;0.91;231.0;0.90;340;337;39.8
16:03:29;490.0;0.74;363;439.1;0.23;103;229.5;0.66;230.3;0.66;231.5;0.65;468;459;39.7
16:08:33;489.7;0.81;399;439.1;0.28;123;229.9;0.74;230.5;0.74;231.7;0.74;524;515;39.6
16:13:37;488.5;0.81;396;439.1;0.27;120;230.3;0.73;230.9;0.73;232.1;0.72;518;508;39.5
16:18:41;487.2;0.81;397;439.1;0.24;107;230.3;1.04;230.9;1.05;231.9;1.04;504;497;39.4
16:23:45;486.1;0.82;402;439.1;0.28;123;230.2;0.75;230.6;0.74;231.5;0.74;526;518;39.3
16:28:49;490.6;0.80;395;439.1;0.27;121;230.0;0.73;230.3;0.73;231.4;0.73;518;509;39.3
16:33:53;490.5;0.86;422;439.1;0.27;121;230.5;1.09;231.0;1.10;231.9;1.08;544;538;39.2
16:38:57;501.7;0.87;439;439.1;0.33;148;230.8;0.83;231.1;0.83;232.1;0.83;589;578;39.2
16:44:01;505.4;0.93;470;439.1;0.32;142;230.9;1.17;231.3;1.17;232.4;1.15;612;605;39.1
16:49:05;499.0;0.87;438;439.1;0.29;128;231.2;1.11;231.6;1.11;232.6;1.09;567;558;39.1
16:54:09;486.0;0.83;404;439.1;0.25;113;231.2;1.06;231.7;1.07;232.5;1.05;518;512;39.0
16:59:13;496.3;0.75;372;439.1;0.22;97;231.2;1.02;231.6;1.03;232.4;1.01;470;465;39.0
17:04:17;496.1;0.68;340;439.1;0.22;97;231.5;0.61;231.9;0.61;232.5;0.61;439;431;38.9
17:09:21;481.8;0.61;294;439.1;0.14;65;231.0;0.51;231.8;0.50;232.5;0.50;361;355;38.9
17:14:25;492.6;0.54;266;439.1;0.11;52;231.0;0.45;231.9;0.45;232.7;0.45;320;315;38.9
17:19:29;487.6;0.58;287;439.1;0.14;61;231.2;0.49;232.0;0.49;232.8;0.49;349;344;38.9
17:24:33;490.2;0.56;275;439.1;0.12;54;231.4;0.46;232.1;0.46;233.0;0.46;332;328;38.8
17:29:37;474.5;0.53;251;439.1;0.08;38;231.5;0.41;232.3;0.40;233.1;0.40;291;286;38.8
17:34:41;469.0;0.49;233;439.1;0.05;25;231.6;0.36;232.3;0.36;232.9;0.36;261;256;38.8
17:39:45;482.6;0.46;222;439.1;0.04;20;231.7;0.34;232.5;0.34;233.1;0.34;243;239;38.7
17:44:49;488.8;0.44;216;439.1;0.03;13;231.8;0.32;232.6;0.32;233.0;0.32;230;227;38.7
17:49:53;410.9;0.48;198;439.1;0.01;5;231.4;0.83;232.4;0.83;233.0;0.82;203;201;38.7
17:54:57;389.7;0.47;185;439.1;0.00;2;231.3;0.82;232.4;0.83;232.8;0.81;188;184;38.7
18:00:02;389.8;0.37;145;439.1;0.00;0;231.5;0.81;232.7;0.82;233.1;0.80;145;143;38.7
18:05:06;389.7;0.27;105;439.1;0.00;0;231.4;0.14;232.5;0.14;233.0;0.14;105;103;38.6
18:10:10;389.7;0.18;72;439.1;0.00;0;231.1;0.79;232.2;0.80;232.7;0.79;72;71;38.6
18:15:14;427.5;0.08;37;471.3;0.00;0;230.9;0.54;232.0;0.54;232.6;0.54;37;35;38.5
18:20:18;488.2;0.01;5;282.8;0.00;0;230.6;0.00;231.5;0.00;232.1;0.00;6;0;37.8
18:25:22;265.1;0.04;12;426.5;0.00;0;230.3;0.00;231.1;0.00;231.6;0.00;12;0;37.2
18:30:26;335.5;0.03;12;271.4;0.00;0;229.6;0.00;230.4;0.00;230.8;0.00;12;0;36.7
18:38:56;169.1;0.03;5;170.2;0.00;0;215.8;0.00;216.6;0.00;217.0;0.00;5;0;25.8
