WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;2.63
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:33:41;488.2;0.47;233;266.0;0.21;58;228.8;0.42;229.5;0.41;230.3;0.41;294;289;36.1
09:38:45;471.1;0.52;248;266.0;0.24;65;228.5;0.45;229.2;0.45;230.1;0.44;315;311;36.1
09:43:49;482.4;0.52;253;266.0;0.25;69;228.7;0.46;229.3;0.46;230.3;0.46;323;318;36.2
09:48:53;482.6;0.61;296;266.0;0.18;47;229.0;0.92;229.7;0.91;230.5;0.90;343;340;36.3
09:53:57;477.7;0.60;290;266.0;0.17;45;229.1;0.90;229.9;0.90;230.7;0.89;335;328;36.3
09:59:01;479.2;0.61;296;266.0;0.17;47;229.1;0.91;229.6;0.91;230.8;0.90;343;337;36.4
10:04:05;498.6;0.65;325;266.0;0.20;54;228.9;0.94;229.5;0.93;230.7;0.92;380;372;36.5
10:09:09;491.0;0.74;364;265.5;0.24;64;229.0;0.99;229.5;0.98;230.5;0.96;428;422;36.5
10:14:13;496.0;0.69;346;266.0;0.22;60;228.8;0.97;229.4;0.97;230.3;0.95;407;402;36.6
10:19:17;499.4;0.75;377;266.0;0.26;69;229.1;1.01;229.7;1.00;230.8;0.99;447;442;36.6
10:24:21;496.4;0.80;399;266.0;0.28;76;229.2;1.03;229.9;1.02;231.0;1.01;476;469;36.7
10:29:25;496.8;0.62;310;266.0;0.38;101;229.3;0.58;230.2;0.58;230.9;0.58;412;405;36.7
10:34:29;498.2;0.69;345;266.0;0.22;60;229.2;0.97;230.2;0.96;231.1;0.94;405;399;36.7
10:39:33;490.6;0.75;372;266.0;0.25;68;229.0;1.00;230.2;0.99;231.1;0.97;441;436;36.8
10:44:37;501.9;0.77;387;266.0;0.27;72;228.1;1.01;229.3;1.00;230.1;0.99;459;453;36.8
10:49:41;496.8;0.83;416;266.0;0.30;80;227.5;1.05;228.6;1.04;229.5;1.03;497;491;36.9
10:54:45;497.2;0.65;323;266.0;0.41;109;227.3;0.62;228.4;0.61;229.3;0.61;433;425;36.9
10:59:49;487.7;0.75;369;266.0;0.25;67;227.5;0.99;228.4;0.98;229.5;0.97;436;430;37.0
11:04:53;495.7;0.75;373;266.0;0.25;69;228.0;1.01;228.6;1.00;229.7;0.98;442;437;37.0
11:09:57;487.0;0.69;338;266.0;0.43;114;228.2;0.65;228.5;0.65;229.8;0.64;454;447;37.0
11:15:01;489.5;0.79;386;266.0;0.27;72;227.7;1.01;228.0;1.01;229.1;0.99;459;453;37.0
11:20:05;486.5;0.76;372;266.0;0.25;68;227.9;1.00;228.4;0.99;229.6;0.98;440;436;37.0
11:25:09;492.1;0.77;381;266.0;0.26;70;228.1;1.01;229.0;1.00;229.8;0.99;452;447;37.1
11:30:13;503.7;0.88;447;266.0;0.33;88;228.4;1.09;229.4;1.08;230.2;1.07;535;529;37.1
11:35:17;499.5;0.86;431;266.0;0.62;167;228.6;0.86;229.4;0.85;230.2;0.85;599;592;37.1
11:40:21;501.5;0.80;405;266.0;0.57;153;228.8;0.79;229.2;0.79;230.2;0.79;560;549;37.2
11:45:25;492.5;0.79;393;266.0;0.27;73;228.4;1.03;229.1;1.02;230.2;1.00;467;460;37.2
11:50:29;488.5;0.79;387;266.0;0.27;73;228.5;1.01;229.4;1.01;230.4;0.99;460;453;37.2
11:55:33;493.9;0.82;408;266.0;0.29;77;228.6;1.04;229.6;1.03;230.3;1.01;486;477;37.2
12:00:37;490.0;0.81;399;266.0;0.28;75;229.1;1.03;229.9;1.02;230.6;1.01;474;469;37.2
12:05:41;505.8;0.83;421;266.0;0.30;81;228.8;1.06;229.7;1.05;230.7;1.03;502;497;37.3
12:10:45;500.9;0.78;394;266.0;0.55;147;229.2;0.77;230.0;0.77;231.2;0.76;543;534;37.3
12:15:49;504.6;0.87;440;266.0;0.32;86;229.3;1.08;230.2;1.07;231.3;1.05;526;518;37.3
12:20:53;488.4;0.68;336;266.0;0.42;112;229.4;0.64;230.2;0.63;231.1;0.63;451;442;37.3
12:25:57;490.9;0.79;391;266.0;0.27;73;229.2;1.02;229.8;1.01;230.6;0.99;464;456;37.3
12:31:01;494.5;0.72;356;266.0;0.47;125;229.2;0.68;229.9;0.68;230.6;0.68;483;474;37.4
12:36:05;499.8;0.89;445;266.0;0.33;88;229.6;1.09;230.2;1.08;231.0;1.06;533;527;37.4
12:41:09;489.1;0.69;338;266.0;0.43;115;229.9;0.65;230.4;0.64;231.1;0.64;454;448;37.4
12:46:13;495.1;0.82;407;266.0;0.28;77;229.8;1.04;230.3;1.03;231.0;1.01;485;479;37.4
12:51:17;491.2;0.68;334;266.0;0.41;111;229.7;0.63;230.4;0.63;231.1;0.62;446;437;37.4
12:56:21;478.7;0.63;303;266.0;0.17;47;229.4;0.93;230.1;0.92;231.0;0.90;350;346;37.4
13:01:25;495.3;0.57;284;266.0;0.32;86;229.5;0.53;230.3;0.53;231.3;0.52;372;367;37.4
13:06:29;484.3;0.54;263;266.0;0.26;69;229.2;0.47;229.9;0.47;230.8;0.47;333;329;37.5
13:11:34;491.3;0.90;445;266.0;0.33;88;229.2;1.10;229.9;1.08;230.7;1.07;533;527;37.5
13:16:38;495.8;0.68;340;266.0;0.43;116;228.5;0.65;229.3;0.65;230.2;0.65;458;451;37.5
13:21:42;489.8;0.64;313;266.0;0.18;50;228.8;0.93;229.6;0.93;230.6;0.92;364;360;37.5
13:26:46;484.9;0.43;211;266.0;0.14;38;229.2;0.35;230.1;0.35;230.9;0.35;251;247;37.5
13:31:50;385.6;0.48;185;266.0;0.06;17;229.4;0.29;230.3;0.29;231.0;0.28;205;202;37.5
13:36:54;470.2;0.79;373;266.0;0.26;69;229.4;1.00;230.1;0.99;231.0;0.97;442;434;37.6
13:41:58;486.2;0.78;382;266.0;0.26;70;229.7;1.01;230.4;1.00;231.4;0.99;453;447;37.6
13:47:02;485.7;0.49;238;266.0;0.21;56;229.9;0.41;230.8;0.41;231.6;0.41;295;289;37.6
13:52:06;469.2;0.64;302;266.0;0.17;47;229.7;0.92;230.5;0.91;231.3;0.89;349;338;37.6
13:57:10;479.4;0.58;279;266.0;0.30;80;229.5;0.51;230.3;0.51;231.3;0.50;360;355;37.6
14:02:14;484.5;0.65;317;266.0;0.19;51;229.4;0.94;230.2;0.93;231.2;0.92;369;364;37.6
14:07:18;483.1;0.52;252;266.0;0.23;63;229.4;0.45;229.9;0.44;230.8;0.44;316;311;37.7
14:12:22;465.0;0.50;235;266.0;0.09;24;229.1;0.86;230.0;0.85;230.7;0.83;259;254;37.7
14:17:26;477.4;0.54;257;266.0;0.25;66;229.0;0.46;229.8;0.46;230.5;0.46;325;320;37.7
14:22:30;477.9;0.50;240;266.0;0.20;55;228.9;0.42;229.8;0.42;230.5;0.42;297;292;37.7
14:27:34;481.3;0.50;240;266.0;0.09;25;229.1;0.87;230.0;0.86;230.9;0.84;266;263;37.7
14:32:38;482.9;0.49;237;266.0;0.19;52;228.9;0.41;229.6;0.41;230.7;0.41;291;286;37.7
14:37:42;439.8;0.44;195;266.0;0.09;24;228.8;0.31;229.5;0.31;230.5;0.31;221;218;37.7
14:42:46;384.0;0.47;183;266.0;0.03;8;228.7;0.84;229.7;0.82;230.5;0.81;192;187;37.7
14:47:50;384.0;0.39;153;266.0;0.00;0;228.7;0.83;229.6;0.81;230.4;0.79;154;152;37.7
14:52:54;384.0;0.38;148;266.0;0.00;0;229.0;0.83;229.8;0.80;230.5;0.79;148;146;37.7
14:57:58;384.0;0.36;140;266.0;0.00;0;228.7;0.83;229.6;0.80;230.4;0.79;140;138;37.7
15:03:02;383.9;0.32;124;266.0;0.00;0;228.4;0.83;229.2;0.80;230.2;0.79;124;122;37.7
15:08:06;384.0;0.18;71;266.0;0.00;0;227.9;0.80;228.4;0.78;229.8;0.78;71;70;37.7
15:13:10;384.0;0.17;67;266.0;0.00;0;227.6;0.80;228.1;0.78;229.3;0.77;67;64;37.7
15:18:14;470.6;0.05;25;444.0;0.00;1;227.8;0.30;228.5;0.29;229.3;0.28;27;18;37.5
15:23:18;506.6;0.00;3;190.4;0.02;4;228.3;0.00;229.5;0.00;230.0;0.00;7;0;36.8
15:28:22;476.2;0.00;2;186.1;0.02;3;228.0;0.00;229.2;0.00;229.9;0.00;6;0;36.2
15:33:26;460.3;0.00;2;185.5;0.02;3;227.6;0.00;228.6;0.00;229.4;0.00;6;0;35.8
15:38:30;435.7;0.00;3;192.3;0.02;4;227.4;0.00;228.7;0.00;229.1;0.00;8;0;35.4
15:43:34;189.5;0.02;4;450.7;0.00;4;227.2;0.00;228.4;0.00;229.0;0.00;8;0;35.0
