WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;4.43
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:29:41;504.0;0.91;459;213.9;0.36;78;227.8;1.08;228.9;1.08;229.9;1.08;538;524;33.2
08:34:45;504.9;0.94;479;213.9;0.38;82;227.8;1.11;228.9;1.10;230.1;1.10;562;549;33.4
08:39:49;510.1;1.05;537;213.9;0.44;95;227.4;1.19;228.8;1.18;229.7;1.18;632;619;33.5
08:44:53;509.7;1.21;620;213.9;0.53;113;227.5;1.30;228.5;1.30;229.5;1.29;734;718;33.7
08:49:57;518.2;1.44;746;213.9;0.66;142;227.3;1.50;228.3;1.49;229.6;1.48;888;874;33.8
08:55:01;515.8;1.30;672;213.9;0.58;124;227.5;1.38;228.5;1.37;229.4;1.35;796;778;34.0
09:00:05;508.2;1.22;625;213.8;0.53;114;227.2;1.31;228.2;1.30;229.2;1.29;739;723;34.1
09:05:09;504.8;0.88;448;213.9;0.35;76;227.3;1.08;228.2;1.07;229.0;1.07;524;512;34.2
09:10:13;493.1;0.78;388;213.9;0.29;62;227.4;1.00;228.2;1.00;229.3;0.99;450;437;34.3
09:15:17;502.4;0.81;407;213.9;0.31;66;227.5;1.03;228.4;1.02;229.3;1.02;474;465;34.4
09:20:21;495.7;0.66;329;213.9;0.22;48;227.7;0.95;228.6;0.94;229.4;0.93;378;373;34.5
09:25:25;500.8;0.80;405;213.9;0.30;65;227.7;1.03;228.7;1.02;229.4;1.01;470;460;34.6
09:30:29;500.2;0.97;485;213.9;0.38;82;227.6;1.12;228.5;1.11;229.3;1.11;568;556;34.7
09:35:33;492.7;0.58;288;213.9;0.47;101;227.4;0.56;228.5;0.56;229.3;0.55;391;386;34.8
09:40:37;490.1;0.73;360;213.9;0.26;56;227.3;0.99;228.4;0.97;229.2;0.97;416;411;34.9
09:45:41;494.4;0.75;372;213.9;0.27;58;227.2;0.99;228.4;0.98;229.3;0.97;430;419;35.0
09:50:45;506.7;0.99;505;213.9;0.40;86;227.4;1.14;228.4;1.13;229.4;1.12;592;578;35.0
09:55:49;500.9;0.79;399;213.9;0.30;64;227.2;1.02;228.4;1.01;229.2;1.00;463;456;35.1
10:00:53;485.1;0.74;361;213.9;0.25;55;227.2;0.98;228.7;0.97;229.3;0.96;416;408;35.2
10:05:57;488.3;0.71;348;213.9;0.24;52;227.1;0.97;228.4;0.96;229.2;0.95;401;393;35.2
10:11:01;488.1;0.65;320;213.9;0.21;47;227.1;0.93;228.3;0.93;229.1;0.92;367;358;35.3
10:16:05;500.2;0.81;407;213.9;0.30;65;227.3;1.03;228.5;1.02;229.4;1.01;472;460;35.3
10:21:09;503.5;1.04;527;213.9;0.43;92;227.5;1.17;228.6;1.16;229.4;1.15;619;602;35.4
10:26:13;510.0;1.28;655;213.9;0.56;120;227.6;1.36;228.3;1.34;229.4;1.33;776;761;35.4
10:31:17;504.6;1.26;636;213.9;0.54;116;228.1;1.33;228.8;1.32;230.0;1.30;753;738;35.5
10:36:21;507.2;1.27;648;213.8;0.56;120;228.1;1.34;228.9;1.33;229.9;1.31;768;755;35.5
10:41:25;497.7;1.14;568;213.9;0.47;101;227.9;1.23;228.9;1.22;229.8;1.20;670;656;35.6
10:46:29;496.4;0.79;392;213.9;0.29;63;227.9;1.01;228.7;1.00;229.9;0.99;455;445;35.6
10:51:33;493.0;0.67;334;213.9;0.23;49;227.6;0.95;228.6;0.94;229.3;0.93;383;376;35.6
10:56:37;485.6;0.66;321;213.9;0.21;47;227.6;0.93;228.4;0.93;229.2;0.91;368;360;35.7
11:01:41;481.0;0.53;258;213.9;0.15;32;227.6;0.88;228.3;0.87;229.3;0.86;291;286;35.7
11:06:46;485.2;0.55;269;213.9;0.16;34;227.4;0.88;228.3;0.87;229.3;0.87;304;296;35.7
11:11:50;478.6;0.60;289;213.9;0.18;39;227.1;0.90;228.0;0.90;228.9;0.89;329;325;35.8
11:16:54;481.5;0.60;289;213.9;0.18;39;227.4;0.90;228.3;0.90;229.3;0.89;329;323;35.8
11:21:58;480.7;0.61;293;213.9;0.18;40;227.4;0.90;228.3;0.90;229.3;0.88;333;325;35.8
11:27:02;481.0;0.57;275;213.9;0.16;35;227.5;0.88;228.2;0.88;229.5;0.87;311;305;35.8
11:32:06;490.3;0.65;320;213.9;0.21;46;227.9;0.93;228.7;0.92;230.0;0.91;366;360;35.9
11:37:10;491.7;0.86;427;213.9;0.32;70;228.4;1.05;229.1;1.04;230.3;1.03;498;488;35.9
11:42:14;498.3;0.90;453;213.9;0.35;75;228.9;1.08;229.7;1.08;230.9;1.06;528;521;35.9
11:47:18;495.1;0.88;438;213.9;0.33;72;229.0;1.07;230.1;1.06;231.1;1.04;510;502;35.9
11:52:22;494.8;0.79;395;214.2;0.29;64;229.2;1.02;230.2;1.01;231.3;1.00;459;448;35.9
11:57:26;486.1;0.65;317;214.0;0.21;46;229.4;0.93;230.4;0.92;231.4;0.91;363;355;35.9
12:02:30;495.2;0.75;374;215.7;0.27;58;229.3;1.00;230.2;0.99;231.1;0.98;433;427;36.0
12:07:34;498.7;0.89;444;221.7;0.34;77;228.8;1.08;229.7;1.07;230.8;1.06;521;511;36.0
12:12:38;504.0;1.16;587;237.4;0.49;117;228.5;1.28;229.3;1.26;230.5;1.25;705;694;36.0
12:17:42;497.8;0.89;443;221.3;0.34;75;228.1;1.07;229.0;1.05;230.1;1.04;519;505;36.0
12:22:46;487.7;0.77;379;214.3;0.28;60;227.2;0.99;228.1;0.98;229.0;0.97;439;428;36.0
12:27:50;501.5;0.96;482;226.0;0.38;86;227.2;1.12;228.2;1.11;229.0;1.10;568;558;36.0
12:32:54;500.9;0.86;435;220.6;0.33;73;226.8;1.06;227.7;1.05;228.8;1.04;509;498;36.0
12:37:58;490.2;0.73;359;213.2;0.25;54;226.7;0.97;227.8;0.96;228.8;0.95;413;407;36.1
12:43:02;484.7;0.86;418;219.4;0.31;69;226.7;1.04;227.9;1.03;228.6;1.02;488;480;36.1
12:48:06;491.4;0.79;388;216.0;0.28;61;226.5;1.01;227.6;0.99;228.4;0.98;450;440;36.1
12:53:10;500.7;1.03;519;229.6;0.42;96;226.8;1.18;227.9;1.16;228.6;1.15;616;602;36.1
12:58:14;504.5;1.52;771;270.2;1.29;348;227.2;1.61;228.2;1.60;229.2;1.60;1121;1103;36.1
13:03:18;507.4;1.50;763;420.2;0.66;279;227.4;1.70;228.1;1.68;229.3;1.66;1043;1028;36.1
13:08:22;499.2;1.58;793;526.0;0.66;351;227.8;1.84;228.6;1.82;229.7;1.80;1145;1133;36.2
13:13:26;521.0;2.32;1210;542.2;1.02;556;228.3;2.53;228.9;2.52;230.0;2.51;1768;1738;36.2
13:18:30;505.2;1.89;959;533.2;0.83;444;228.3;2.17;229.0;2.15;229.9;2.13;1403;1387;36.4
13:23:34;497.5;1.66;830;529.1;0.70;371;228.4;1.91;228.9;1.89;230.0;1.86;1202;1184;36.4
13:28:38;505.1;2.31;1166;541.4;0.95;517;228.9;2.42;229.6;2.41;230.5;2.40;1684;1666;36.5
13:33:42;503.9;1.95;987;535.7;0.79;428;229.1;2.02;229.5;2.02;230.5;2.01;1417;1396;36.6
13:38:46;496.2;1.47;731;525.1;0.60;317;228.8;1.70;229.2;1.68;230.4;1.66;1048;1034;36.6
13:43:50;511.6;1.76;904;536.5;0.74;401;229.7;1.86;230.1;1.85;231.2;1.84;1306;1283;36.7
13:48:54;505.8;1.50;759;529.9;0.60;318;229.1;1.54;229.7;1.54;230.9;1.53;1079;1065;36.7
13:53:58;495.1;1.22;604;519.6;0.44;233;228.4;1.20;228.9;1.19;230.1;1.19;838;825;36.7
13:59:02;494.8;1.41;699;516.1;0.58;300;228.9;1.64;229.1;1.62;230.6;1.60;1000;987;36.7
14:04:06;508.7;1.64;838;534.3;0.66;357;228.7;1.71;229.2;1.71;230.5;1.70;1196;1181;36.7
14:09:10;500.9;1.29;648;523.9;0.51;271;228.1;1.53;228.7;1.51;230.2;1.49;920;907;36.7
14:14:14;495.4;0.94;470;459.2;0.38;175;227.8;0.93;228.4;0.92;229.8;0.92;646;637;36.7
14:19:18;483.0;0.63;305;235.0;0.20;47;227.3;0.92;228.1;0.91;229.3;0.90;352;344;36.7
14:24:22;478.1;0.52;250;213.9;0.14;30;227.3;0.87;228.0;0.86;229.2;0.85;281;277;36.7
14:29:26;486.4;0.68;334;213.9;0.22;48;227.2;0.95;228.0;0.94;229.2;0.93;382;376;36.7
14:34:30;477.3;0.55;263;213.8;0.15;33;227.1;0.89;227.9;0.87;229.0;0.86;296;291;36.7
14:39:34;331.9;0.36;120;213.9;0.03;7;226.9;0.18;227.9;0.18;229.0;0.18;128;126;36.6
14:44:38;273.0;0.29;80;213.9;0.00;0;226.6;0.81;227.6;0.79;228.7;0.77;80;76;36.6
14:49:42;273.0;0.35;96;213.9;0.00;0;226.4;0.81;227.5;0.79;228.5;0.78;97;94;36.6
14:54:46;273.0;0.43;117;213.9;0.03;7;226.5;0.82;227.6;0.79;228.5;0.79;125;122;36.6
14:59:50;273.0;0.39;107;213.9;0.01;3;226.9;0.82;227.9;0.79;228.8;0.78;111;109;36.6
15:04:54;273.0;0.46;125;213.9;0.05;11;227.5;0.83;228.4;0.80;229.3;0.79;137;135;36.6
15:09:59;273.0;0.46;128;213.9;0.05;12;227.0;0.82;227.8;0.80;228.8;0.79;140;135;36.6
15:15:03;273.0;0.50;138;213.9;0.07;16;227.1;0.83;228.1;0.81;228.8;0.79;155;151;36.6
15:20:07;273.0;0.47;130;213.9;0.06;13;227.0;0.83;227.8;0.80;228.7;0.79;144;140;36.6
15:25:11;273.0;0.37;103;213.8;0.02;5;227.1;0.15;228.0;0.15;228.8;0.15;109;108;36.6
15:30:15;273.0;0.23;64;213.9;0.00;0;227.0;0.80;228.1;0.79;228.8;0.77;64;62;36.6
15:35:19;445.9;0.06;28;421.2;0.00;0;227.0;0.23;228.1;0.22;228.7;0.22;28;13;36.3
15:40:23;421.3;0.18;78;412.5;0.00;0;227.3;0.57;228.4;0.56;229.1;0.55;78;67;35.9
15:45:27;379.4;0.18;69;396.0;0.00;0;227.1;0.81;228.4;0.79;229.1;0.78;69;68;36.1
15:50:31;476.6;0.05;24;464.5;0.00;0;226.3;0.21;227.5;0.20;228.2;0.20;24;13;35.9
15:55:35;432.8;0.16;70;408.3;0.00;0;227.0;0.53;228.0;0.51;228.7;0.50;70;59;35.4
16:00:39;378.2;0.23;87;401.3;0.00;0;227.6;0.12;228.6;0.12;229.3;0.12;88;86;35.7
16:05:43;378.2;0.18;68;401.3;0.00;0;227.2;0.81;228.3;0.79;229.1;0.78;68;64;35.8
16:10:47;440.6;0.03;17;432.5;0.00;0;226.4;0.21;227.5;0.21;228.3;0.21;17;9;35.6
16:15:51;359.8;0.02;9;196.4;0.00;0;226.0;0.00;227.1;0.00;227.9;0.00;9;0;34.9
