WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:34:20;0.0;0.00;0;0.0;0.00;0;174.5;0.00;175.8;0.00;175.9;0.00;0;0;0.0
10:55:14;0.0;0.00;0;0.0;0.00;0;179.1;0.00;180.2;0.00;180.2;0.00;0;0;0.3
11:12:55;0.0;0.00;0;0.0;0.00;0;181.2;0.00;182.4;0.00;182.5;0.00;0;0;0.5
11:30:11;0.0;0.00;0;0.0;0.00;0;181.6;0.00;183.1;0.00;183.6;0.00;0;0;0.5
11:44:58;0.0;0.00;0;0.0;0.00;0;186.5;0.00;188.3;0.00;188.7;0.00;0;0;1.3
11:59:38;0.0;0.00;0;0.0;0.00;0;186.9;0.00;188.6;0.00;189.0;0.00;0;0;1.6
12:13:44;0.0;0.00;0;0.0;0.00;0;187.4;0.00;189.0;0.00;189.4;0.00;0;0;1.7
12:27:58;0.0;0.00;0;0.0;0.00;0;186.7;0.00;188.6;0.00;189.0;0.00;0;0;1.7
12:42:41;0.0;0.00;0;0.0;0.00;0;186.6;0.00;187.8;0.00;188.4;0.00;0;0;1.6
12:57:06;0.0;0.00;0;0.0;0.00;0;187.7;0.00;188.7;0.00;189.4;0.00;0;0;1.5
13:10:14;0.0;0.00;0;0.0;0.00;0;189.9;0.00;191.0;0.00;191.7;0.00;0;0;2.4
13:24:22;0.0;0.00;0;0.0;0.00;0;187.8;0.00;188.6;0.00;189.5;0.00;0;0;1.8
13:38:23;0.0;0.00;0;0.0;0.00;0;188.9;0.00;189.7;0.00;190.4;0.00;0;0;2.0
13:53:22;0.0;0.00;0;0.0;0.00;0;185.9;0.00;186.9;0.00;187.3;0.00;0;0;1.4
14:15:22;0.0;0.00;0;0.0;0.00;0;175.7;0.00;176.9;0.00;177.2;0.00;0;0;0.1
14:40:48;0.0;0.00;0;0.0;0.00;0;174.2;0.00;175.1;0.00;175.4;0.00;0;0;0.0
