WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;14.64
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:02:44;519.7;1.32;689;557.5;0.65;367;228.2;1.72;229.0;1.71;229.9;1.69;1057;1045;34.1
08:07:48;522.9;1.28;673;563.4;0.63;359;229.0;1.67;229.7;1.66;230.4;1.64;1032;1013;34.2
08:12:52;523.5;1.31;688;560.0;0.65;367;229.4;1.70;229.9;1.69;231.2;1.67;1056;1040;34.4
08:17:56;523.0;1.45;761;565.6;0.71;403;229.5;1.85;229.9;1.84;231.3;1.82;1165;1149;34.5
08:23:00;524.5;1.60;840;564.4;0.79;446;228.2;2.00;229.6;1.98;230.7;1.96;1286;1263;34.6
08:28:04;523.3;1.72;900;563.5;0.84;478;228.0;2.13;229.1;2.12;230.1;2.10;1378;1358;34.8
08:33:08;522.8;1.74;911;561.6;0.86;485;228.2;2.16;228.9;2.14;229.9;2.12;1396;1371;34.9
08:38:12;522.5;1.61;845;559.9;0.79;447;228.4;2.02;229.1;2.00;230.3;1.98;1292;1275;35.0
08:43:16;521.1;1.59;830;561.9;0.77;437;228.1;1.98;229.0;1.97;230.2;1.95;1267;1248;35.1
08:48:20;524.5;1.80;944;561.5;0.89;500;228.4;2.23;229.2;2.21;230.3;2.19;1444;1426;35.2
08:53:24;520.7;1.75;915;558.8;0.86;482;228.5;2.15;229.1;2.13;230.4;2.11;1398;1377;35.4
08:58:28;524.3;1.90;996;557.1;0.94;525;228.7;2.32;229.4;2.30;230.6;2.28;1522;1501;35.5
09:03:32;524.1;1.94;1020;558.2;0.96;538;228.8;2.38;229.4;2.36;230.5;2.34;1558;1538;35.6
09:08:36;518.0;1.52;788;554.1;0.74;412;229.1;1.90;229.8;1.88;230.8;1.86;1201;1187;35.7
09:13:40;521.6;1.74;912;555.8;0.86;478;229.3;2.14;229.9;2.13;231.0;2.10;1390;1368;35.7
09:18:45;520.0;1.65;860;554.6;0.81;451;229.3;2.04;230.0;2.02;231.2;2.00;1312;1290;35.8
09:23:49;521.9;1.80;944;558.8;0.89;498;229.3;2.21;230.0;2.20;231.1;2.17;1442;1423;35.9
09:28:53;522.7;1.97;1030;559.4;0.96;539;229.3;2.39;229.9;2.37;231.0;2.34;1570;1550;36.0
09:33:57;523.4;2.01;1052;559.5;0.98;551;229.3;2.42;229.9;2.40;231.1;2.38;1604;1580;36.1
09:39:01;525.4;2.62;1377;562.1;1.30;732;229.8;3.13;230.3;3.12;231.4;3.10;2110;2087;36.2
09:44:05;522.2;2.75;1437;561.4;1.35;759;229.9;3.24;230.4;3.22;231.6;3.20;2196;2169;36.4
09:49:09;522.8;2.06;1080;550.2;0.98;540;230.1;2.30;230.5;2.29;231.8;2.28;1622;1589;36.5
09:54:13;514.3;1.48;762;545.3;0.73;399;230.1;1.85;230.5;1.83;232.0;1.80;1162;1150;36.7
09:59:17;512.3;1.37;705;550.7;0.66;364;230.3;1.73;230.8;1.71;232.2;1.69;1069;1058;36.7
10:04:21;518.0;1.37;709;551.7;0.61;341;230.8;1.48;231.3;1.48;232.6;1.47;1051;1033;36.7
10:09:25;513.7;1.29;666;551.4;0.62;344;230.5;1.66;230.9;1.64;232.4;1.62;1011;997;36.8
10:14:29;527.2;1.79;946;556.4;0.91;509;230.8;2.22;231.1;2.20;232.7;2.17;1455;1432;36.8
10:19:33;522.0;3.84;2008;576.4;1.83;1059;231.3;4.44;231.8;4.43;233.1;4.41;3067;3027;36.8
10:24:37;494.2;5.95;2941;567.0;2.95;1675;231.2;6.60;231.7;6.60;232.8;6.57;4616;4559;37.0
10:29:41;495.3;5.81;2878;553.0;2.90;1605;231.1;6.43;231.7;6.42;232.7;6.39;4483;4429;37.4
10:34:45;489.3;5.49;2691;548.8;2.74;1509;230.7;6.03;231.4;6.03;232.5;6.00;4200;4150;37.8
10:39:49;493.3;5.56;2744;545.1;2.76;1505;230.6;6.13;231.1;6.12;232.3;6.09;4250;4203;38.3
10:44:53;496.5;5.33;2647;539.7;2.66;1438;230.6;5.88;231.1;5.87;232.4;5.85;4085;4040;38.7
10:49:57;501.0;5.13;2570;541.2;2.61;1413;231.1;5.72;231.3;5.72;232.7;5.69;3984;3938;39.0
10:55:01;493.7;5.14;2542;541.0;2.54;1378;231.4;5.64;231.3;5.63;233.0;5.61;3920;3878;39.3
11:00:05;488.4;5.14;2511;539.7;2.51;1355;231.9;5.55;231.9;5.54;233.5;5.52;3867;3823;39.5
11:05:09;500.5;5.27;2642;544.0;2.58;1408;232.1;5.80;232.4;5.79;233.7;5.77;4050;4002;39.7
11:10:13;496.3;5.20;2581;540.4;2.52;1365;232.2;5.65;232.4;5.64;233.9;5.62;3946;3903;39.9
11:15:17;502.5;5.06;2546;537.9;2.31;1247;232.5;5.37;232.7;5.37;233.9;5.34;3796;3750;40.1
11:20:21;508.4;4.94;2513;539.4;2.44;1318;233.2;5.47;233.5;5.46;234.5;5.44;3832;3790;40.2
11:25:25;512.4;4.65;2386;538.8;2.20;1190;232.8;5.05;233.0;5.05;234.1;5.03;3578;3535;40.3
11:30:29;502.0;4.76;2393;539.2;2.32;1255;232.5;5.23;232.9;5.22;234.0;5.20;3648;3607;40.4
11:35:33;503.0;5.06;2548;537.4;2.32;1248;232.4;5.38;232.7;5.37;233.9;5.34;3797;3752;40.5
11:40:37;499.5;4.62;2308;537.2;2.24;1205;232.6;5.03;232.9;5.02;233.8;5.00;3513;3477;40.5
11:45:41;502.7;4.62;2323;539.3;2.09;1129;232.7;4.88;232.9;4.88;233.9;4.86;3454;3413;40.6
11:50:45;499.2;4.30;2149;538.3;2.08;1122;232.9;4.70;233.1;4.69;234.2;4.66;3271;3234;40.6
11:55:49;506.6;4.22;2139;535.3;2.08;1114;232.5;4.67;233.1;4.66;234.3;4.64;3254;3218;40.6
12:00:53;501.1;4.09;2052;542.5;1.97;1069;232.3;4.49;232.8;4.48;233.9;4.46;3121;3088;40.6
12:05:57;498.4;3.89;1939;539.8;1.73;939;232.0;4.07;232.4;4.06;233.1;4.05;2879;2836;40.5
12:11:01;499.2;3.79;1892;541.2;1.70;921;232.0;3.99;232.2;3.99;233.3;3.97;2814;2783;40.5
12:16:05;497.9;3.39;1691;543.8;1.67;909;231.5;3.79;231.6;3.77;233.2;3.75;2600;2571;40.4
12:21:09;491.7;3.48;1712;541.7;1.53;833;231.7;3.62;231.9;3.61;233.5;3.59;2547;2519;40.3
12:26:13;494.0;2.69;1331;531.8;1.26;675;231.4;2.96;231.4;2.95;233.0;2.92;2006;1982;40.2
12:31:17;487.6;2.15;1050;525.2;0.96;508;231.5;2.35;231.6;2.34;233.3;2.31;1558;1541;40.0
12:36:21;494.5;2.44;1207;536.1;1.01;544;231.6;2.62;231.8;2.60;233.2;2.58;1752;1731;39.9
12:41:25;501.6;2.39;1203;541.8;1.07;580;231.7;2.66;231.6;2.64;233.1;2.61;1783;1763;39.7
12:46:29;500.4;2.34;1174;567.6;1.02;582;231.8;2.61;231.7;2.60;233.2;2.57;1756;1730;39.5
12:51:33;504.3;2.34;1183;578.3;0.96;559;231.6;2.60;231.8;2.58;233.0;2.56;1743;1722;39.4
12:56:37;534.5;1.92;1031;581.1;0.78;455;231.6;2.10;231.6;2.10;233.0;2.09;1488;1463;39.3
13:01:41;549.1;1.56;861;582.5;0.71;414;231.1;1.98;231.2;1.97;232.4;1.94;1275;1261;39.1
13:06:45;540.7;1.47;798;580.4;0.63;366;231.0;1.65;230.9;1.66;232.3;1.64;1166;1150;39.0
13:11:49;537.2;1.43;768;583.7;0.66;390;231.3;1.83;231.1;1.81;232.8;1.78;1159;1144;38.9
13:16:53;537.7;1.48;799;585.7;0.64;377;231.7;1.67;231.4;1.67;233.2;1.66;1177;1164;38.7
13:21:58;533.9;1.45;777;584.2;0.68;402;231.8;1.85;231.5;1.83;233.3;1.80;1180;1159;38.6
13:27:02;536.9;1.41;760;588.4;0.67;398;232.5;1.83;232.5;1.81;233.9;1.78;1159;1141;38.5
13:32:06;541.3;1.42;771;594.7;0.61;366;232.8;1.60;233.0;1.60;234.3;1.59;1140;1124;38.4
13:37:10;538.6;1.31;706;589.8;0.57;340;232.9;1.47;233.1;1.47;234.4;1.46;1047;1033;38.3
13:42:14;529.9;1.12;595;540.2;0.62;339;232.9;1.54;233.1;1.53;234.3;1.50;934;923;38.2
13:47:18;520.2;1.11;577;538.5;0.57;308;233.1;1.24;233.2;1.24;234.4;1.23;887;869;38.1
13:52:22;521.0;1.15;604;551.4;0.59;329;232.4;1.55;233.2;1.53;234.6;1.50;934;924;38.0
13:57:26;505.0;1.20;607;547.6;0.57;312;232.5;1.53;233.1;1.51;234.5;1.48;919;909;37.9
14:02:30;506.0;1.14;577;534.8;0.50;270;231.7;1.19;232.6;1.19;233.9;1.18;849;834;37.9
14:07:34;497.4;1.05;525;530.6;0.46;244;231.1;1.08;231.7;1.08;233.2;1.08;772;756;37.8
14:12:38;496.7;0.97;485;532.6;0.42;227;231.5;1.01;231.6;1.01;233.2;1.00;714;703;37.7
14:17:42;495.9;0.96;478;534.6;0.41;223;231.8;0.99;232.1;0.99;233.5;0.98;703;692;37.6
14:22:46;499.4;0.95;475;530.0;0.45;241;231.8;1.29;232.3;1.27;233.6;1.25;716;706;37.6
14:27:50;500.0;1.00;500;534.7;0.44;236;230.9;1.04;232.1;1.03;233.5;1.03;738;724;37.5
14:32:54;498.9;0.95;478;526.9;0.43;228;231.4;0.99;232.2;0.99;233.6;0.98;707;694;37.4
14:37:58;502.3;0.87;438;534.2;0.41;221;232.0;1.22;232.4;1.21;233.6;1.19;660;653;37.4
14:43:02;499.6;0.81;405;528.8;0.39;206;232.0;1.17;232.6;1.15;233.9;1.14;612;602;37.3
14:48:06;489.7;0.77;378;493.3;0.37;183;232.2;1.12;232.8;1.10;234.0;1.09;561;553;37.3
14:53:10;487.5;0.74;361;459.8;0.36;165;232.3;1.08;233.1;1.07;234.3;1.06;527;520;37.2
14:58:14;498.5;0.68;343;459.8;0.33;155;232.6;1.05;233.2;1.04;234.5;1.03;499;492;37.2
15:03:18;505.1;0.64;323;459.8;0.32;148;232.8;1.03;233.4;1.02;234.7;1.01;472;463;37.2
15:08:22;485.6;0.58;283;459.8;0.30;140;232.4;0.60;232.9;0.59;234.3;0.59;424;419;37.2
15:13:26;480.6;0.53;256;459.8;0.26;123;232.4;0.53;232.8;0.53;234.3;0.53;380;375;37.2
15:18:30;492.9;0.46;227;459.8;0.24;112;232.1;0.47;233.4;0.47;234.8;0.47;340;334;37.2
15:23:34;442.9;0.43;190;459.8;0.19;91;229.8;0.87;231.7;0.87;232.7;0.85;281;277;37.1
15:28:38;419.1;0.36;154;459.8;0.14;68;229.1;0.32;231.1;0.31;232.1;0.31;224;221;37.1
15:33:42;419.1;0.30;126;459.8;0.11;54;229.8;0.25;230.9;0.25;232.0;0.25;181;178;37.1
15:38:46;419.1;0.24;103;459.8;0.10;46;230.1;0.83;230.9;0.81;232.0;0.80;149;148;37.1
15:43:50;419.1;0.20;86;459.8;0.08;37;229.6;0.82;230.6;0.80;231.6;0.79;124;123;37.1
15:48:54;419.1;0.15;66;459.8;0.05;25;229.7;0.13;230.7;0.13;231.7;0.13;93;91;37.0
15:53:58;419.1;0.11;48;459.8;0.02;12;229.5;0.81;230.5;0.79;231.8;0.78;61;59;37.0
15:59:02;493.0;0.02;10;448.2;0.01;5;229.0;0.13;230.1;0.12;231.4;0.12;16;6;36.7
16:04:06;403.1;0.01;4;261.6;0.01;4;228.9;0.00;229.8;0.00;231.2;0.00;9;0;35.9
16:09:10;226.1;0.04;10;407.9;0.00;1;228.7;0.00;229.2;0.00;230.8;0.00;11;0;35.4
16:20:05;145.6;0.02;3;94.6;0.00;0;207.6;0.00;207.2;0.00;209.6;0.00;3;0;19.3
