WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;21.91
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:51:13;545.9;0.85;466;210.5;0.40;86;227.8;1.10;228.4;1.10;229.7;1.10;552;541;34.2
07:56:17;539.9;0.91;496;210.5;0.44;93;228.0;1.15;228.8;1.14;229.9;1.14;589;576;34.4
08:01:21;548.3;0.97;537;210.5;0.49;104;228.0;1.19;228.9;1.18;230.1;1.18;641;625;34.5
08:06:25;551.3;1.05;580;210.5;0.54;115;228.8;1.26;229.6;1.25;230.9;1.24;695;680;34.7
08:11:29;547.5;1.17;645;210.5;0.62;131;229.6;1.35;230.2;1.34;231.6;1.33;776;759;34.8
08:16:33;551.2;1.28;706;210.5;0.69;147;229.8;1.44;230.1;1.43;231.6;1.41;853;836;34.9
08:21:37;550.8;1.35;744;210.5;0.75;158;230.2;1.51;230.6;1.50;232.0;1.48;902;888;35.1
08:26:41;551.7;1.52;843;210.5;0.87;185;230.2;1.67;230.7;1.65;232.1;1.63;1028;1013;35.2
08:31:45;552.4;1.63;903;210.5;0.96;203;229.8;1.77;230.2;1.75;231.6;1.73;1106;1089;35.4
08:36:49;551.7;1.79;991;281.3;1.06;299;228.9;2.01;229.3;1.99;230.8;1.97;1291;1269;35.5
08:41:53;551.9;2.00;1105;548.3;1.14;629;229.2;2.61;229.9;2.59;231.4;2.57;1734;1716;35.7
08:46:57;552.0;2.03;1122;571.4;1.15;657;229.2;2.67;229.8;2.66;231.4;2.63;1779;1760;35.8
08:52:01;553.5;2.19;1214;573.4;1.25;719;229.3;2.89;229.7;2.87;231.4;2.85;1933;1913;36.0
08:57:05;552.4;2.39;1323;573.8;1.37;788;229.4;3.13;230.0;3.11;231.5;3.09;2111;2085;36.2
09:02:09;552.1;2.46;1363;572.1;1.35;777;229.3;3.07;229.9;3.06;231.1;3.04;2141;2113;36.3
09:07:13;550.7;2.50;1378;571.7;1.41;809;229.0;3.24;229.7;3.23;230.9;3.21;2187;2163;36.5
09:12:17;549.5;2.52;1390;569.2;1.36;778;228.9;3.10;229.7;3.09;231.2;3.07;2169;2134;36.7
09:17:21;547.0;2.44;1337;567.9;1.29;733;229.1;2.95;229.9;2.94;231.2;2.92;2071;2032;36.8
09:22:25;551.1;2.55;1406;569.7;1.34;768;229.3;3.11;230.0;3.10;231.4;3.08;2177;2142;37.0
09:27:29;549.3;2.55;1403;568.0;1.33;757;229.3;3.09;230.3;3.08;231.6;3.06;2162;2130;37.1
09:32:33;548.9;2.87;1576;569.0;1.53;875;228.4;3.60;230.6;3.59;231.5;3.57;2451;2423;37.2
09:37:37;549.4;3.25;1790;567.2;1.67;952;229.1;3.93;230.0;3.91;231.2;3.89;2745;2703;37.3
09:42:41;546.0;3.54;1938;567.7;1.76;1001;229.2;4.21;230.0;4.19;231.4;4.17;2941;2897;37.5
09:47:45;547.0;3.94;2160;569.0;2.00;1139;229.9;4.80;230.5;4.79;231.7;4.76;3299;3263;37.7
09:52:49;542.9;4.51;2454;568.9;2.13;1213;230.1;5.24;230.7;5.23;231.8;5.20;3668;3624;37.9
09:57:53;539.4;4.89;2642;559.4;2.38;1336;230.3;5.73;230.9;5.72;232.2;5.69;3979;3936;38.1
10:02:57;528.5;5.03;2663;555.2;2.26;1257;230.6;5.56;231.2;5.55;232.4;5.52;3921;3851;38.4
10:08:01;519.2;5.39;2801;555.8;2.53;1408;230.8;6.05;231.3;6.04;232.8;6.02;4209;4165;38.7
10:13:05;524.7;5.20;2729;549.6;2.47;1358;230.8;5.88;231.3;5.87;232.7;5.85;4087;4045;39.0
10:18:09;525.4;5.53;2908;553.8;2.50;1387;231.0;6.12;231.5;6.10;232.7;6.08;4298;4246;39.3
10:23:14;518.6;6.51;3380;550.0;3.11;1713;231.2;7.29;231.7;7.29;232.8;7.26;5094;5040;39.6
10:28:18;528.7;6.18;3272;561.5;2.94;1653;231.3;7.06;231.7;7.05;232.9;7.03;4926;4876;40.0
10:33:22;507.1;6.50;3301;545.1;2.83;1545;231.3;6.85;231.2;6.85;233.0;6.80;4848;4756;40.3
10:38:26;504.4;5.39;2721;541.7;2.31;1256;231.2;5.62;231.2;5.61;232.9;5.57;3979;3900;40.6
10:43:30;504.3;5.91;2982;546.1;2.52;1381;231.4;6.17;231.8;6.16;233.0;6.13;4366;4287;40.9
10:48:34;506.2;6.04;3062;556.4;2.49;1387;231.4;6.30;232.1;6.28;233.0;6.25;4451;4376;41.0
10:53:38;509.5;6.53;3329;549.9;3.03;1666;231.8;7.14;232.5;7.14;233.6;7.11;4995;4945;41.1
10:58:42;502.3;6.72;3377;545.2;2.86;1562;232.0;7.00;232.5;6.98;233.6;6.95;4941;4876;41.3
11:03:46;510.4;5.90;3015;550.5;2.51;1384;232.2;6.21;232.6;6.20;233.8;6.17;4401;4335;41.5
11:08:50;516.5;6.17;3189;546.2;2.74;1498;232.4;6.65;233.0;6.63;234.2;6.60;4690;4638;41.7
11:13:54;515.5;6.54;3371;544.4;2.92;1590;232.4;7.00;233.1;6.98;234.1;6.95;4963;4888;41.8
11:18:58;511.1;6.36;3255;541.5;2.82;1528;232.7;6.75;233.2;6.74;234.4;6.70;4786;4719;41.9
11:24:02;507.1;6.53;3315;541.0;2.86;1548;232.7;6.85;233.0;6.84;234.7;6.79;4864;4786;42.1
11:29:06;503.6;5.81;2931;547.5;2.67;1462;232.1;6.28;232.7;6.28;234.1;6.25;4393;4348;42.2
11:34:10;513.4;5.85;3003;539.6;2.74;1479;232.5;6.38;233.1;6.38;234.3;6.35;4482;4432;42.3
11:39:14;508.9;6.05;3082;545.1;2.80;1527;232.7;6.58;233.1;6.57;234.4;6.55;4610;4563;42.3
11:44:18;509.1;6.07;3091;544.3;2.82;1538;232.7;6.61;233.2;6.60;234.4;6.57;4630;4582;42.4
11:49:22;509.6;6.30;3213;542.6;2.77;1503;232.6;6.62;233.1;6.61;234.3;6.57;4717;4623;42.4
11:54:26;508.9;6.26;3188;544.4;2.72;1483;231.6;6.59;232.9;6.55;233.7;6.53;4674;4585;42.5
11:59:30;508.4;6.20;3156;543.5;2.70;1468;232.5;6.52;233.4;6.49;233.9;6.48;4625;4551;42.5
12:04:34;508.0;5.98;3038;543.9;2.77;1510;232.8;6.50;233.2;6.50;233.8;6.47;4549;4502;42.6
12:09:38;508.0;5.77;2935;539.4;2.69;1455;232.7;6.26;233.0;6.26;233.7;6.23;4390;4342;42.7
12:14:42;511.2;5.66;2894;544.2;2.47;1345;232.1;6.01;232.6;6.00;233.6;5.97;4241;4190;42.7
12:19:46;507.9;5.70;2898;544.1;2.46;1340;232.2;6.01;232.7;5.99;233.9;5.96;4239;4188;42.7
12:24:50;505.4;5.55;2805;543.3;2.36;1286;232.4;5.75;232.9;5.74;234.0;5.71;4095;4013;42.7
12:29:54;506.5;4.27;2165;538.8;1.82;985;232.2;4.44;232.6;4.44;233.6;4.41;3152;3099;42.7
12:34:58;514.6;4.90;2522;545.6;2.25;1232;232.2;5.38;232.8;5.37;233.8;5.35;3754;3715;42.6
12:40:02;516.1;4.89;2528;549.2;2.10;1158;232.1;5.21;232.7;5.20;233.7;5.17;3688;3633;42.5
12:45:06;519.8;4.88;2541;547.7;2.14;1175;232.0;5.23;232.8;5.21;233.5;5.20;3718;3643;42.4
12:50:10;519.7;4.85;2524;547.7;2.13;1166;232.0;5.20;232.7;5.19;233.6;5.17;3693;3627;42.3
12:55:14;518.4;4.71;2444;549.6;2.03;1117;232.1;5.02;232.8;5.01;233.8;4.99;3564;3503;42.3
13:00:18;519.0;4.53;2352;550.0;1.95;1072;232.0;4.84;232.6;4.82;233.6;4.80;3427;3372;42.2
13:05:22;518.6;4.27;2216;549.5;1.82;1004;231.6;4.58;232.3;4.57;233.5;4.54;3223;3187;42.1
13:10:26;519.8;4.23;2200;551.1;1.92;1059;231.4;4.70;232.3;4.69;233.3;4.67;3260;3227;42.1
13:15:30;519.1;4.13;2148;551.4;1.77;977;231.2;4.44;232.1;4.43;233.2;4.40;3127;3086;42.0
13:20:34;515.9;3.98;2054;552.5;1.68;930;231.3;4.24;232.2;4.23;233.2;4.21;2988;2949;41.9
13:25:38;511.2;3.90;1998;557.3;1.61;899;232.0;4.08;232.7;4.06;233.7;4.04;2899;2841;41.8
13:30:42;509.2;3.72;1899;556.9;1.51;846;232.4;3.89;232.8;3.88;233.7;3.86;2747;2714;41.7
13:35:46;510.9;3.49;1785;556.7;1.46;817;232.1;3.68;232.4;3.67;233.5;3.65;2604;2565;41.6
13:40:50;506.8;3.20;1625;555.9;1.35;753;231.9;3.35;232.2;3.35;233.3;3.33;2380;2337;41.5
13:45:55;489.8;3.33;1633;556.5;1.30;723;231.8;3.32;232.3;3.32;233.4;3.30;2359;2314;41.3
13:50:58;488.1;3.16;1543;556.4;1.21;677;230.5;3.17;231.6;3.16;232.9;3.14;2223;2198;41.2
13:56:02;491.1;2.98;1467;557.7;1.14;640;230.9;2.99;231.4;2.98;232.7;2.97;2110;2076;41.0
14:01:06;490.6;2.83;1390;557.0;1.08;601;231.0;2.83;231.6;2.82;232.8;2.81;1994;1966;40.9
14:06:10;490.7;2.67;1313;556.8;1.01;562;231.1;2.67;231.7;2.66;233.1;2.64;1878;1852;40.7
14:11:14;496.5;2.43;1210;555.7;1.05;585;230.6;2.68;231.1;2.67;232.4;2.65;1796;1777;40.6
14:16:18;498.8;2.28;1138;555.9;0.91;507;230.3;2.34;230.9;2.34;232.0;2.32;1648;1622;40.5
14:21:22;532.4;1.88;1004;558.0;0.87;488;230.6;2.12;231.1;2.12;232.5;2.11;1493;1474;40.3
14:26:27;537.6;1.74;938;556.3;0.80;448;231.0;1.98;231.6;1.97;233.0;1.96;1388;1373;40.2
14:31:31;537.9;1.63;881;556.1;0.73;410;230.9;1.84;231.5;1.83;232.8;1.82;1294;1277;40.1
14:36:35;520.7;1.60;837;559.1;0.66;373;230.6;1.72;231.1;1.71;232.7;1.70;1212;1191;39.9
14:41:39;511.7;1.49;766;555.6;0.63;354;230.8;1.78;231.2;1.77;232.8;1.74;1121;1109;39.8
14:46:43;523.1;1.42;743;553.0;0.55;307;231.0;1.49;231.4;1.49;232.9;1.48;1052;1039;39.7
14:51:47;533.7;1.28;684;554.3;0.51;284;231.4;1.58;231.6;1.58;233.2;1.55;968;956;39.6
14:56:51;540.4;1.23;666;552.4;0.46;256;231.6;1.30;232.0;1.30;233.5;1.29;924;909;39.4
15:01:55;528.3;1.19;630;549.6;0.43;236;231.4;1.46;232.2;1.45;233.4;1.43;866;856;39.3
15:06:59;522.6;1.15;604;541.7;0.38;206;231.5;1.14;232.2;1.14;233.4;1.13;811;796;39.2
15:12:03;525.2;0.91;482;349.4;0.47;166;231.2;0.92;231.7;0.92;233.2;0.91;650;642;39.2
15:17:07;513.6;0.93;481;210.5;0.30;64;231.2;1.09;231.7;1.09;233.3;1.08;546;538;39.1
15:22:11;515.4;0.90;467;210.5;0.29;61;231.2;1.08;231.9;1.08;233.4;1.06;528;523;39.0
15:27:15;517.8;0.87;452;210.5;0.27;58;231.1;1.05;231.9;1.06;233.4;1.04;510;502;38.9
15:32:19;523.2;0.80;423;210.5;0.25;52;230.6;1.02;231.1;1.03;232.9;1.01;475;469;38.8
15:37:23;526.5;0.76;404;210.5;0.23;48;230.1;1.00;230.1;1.01;232.3;0.99;453;447;38.7
15:42:27;520.3;0.75;393;210.5;0.22;46;230.4;0.98;230.7;0.99;232.3;0.97;440;430;38.6
15:47:31;501.0;0.73;370;210.5;0.20;42;230.8;0.96;231.5;0.97;232.6;0.95;412;402;38.6
15:52:35;510.1;0.59;305;210.5;0.37;78;231.1;0.54;231.8;0.54;233.0;0.53;384;376;38.5
15:57:39;520.6;0.61;320;210.5;0.15;32;230.9;0.91;231.6;0.92;232.8;0.90;353;346;38.5
16:02:43;505.2;0.58;296;210.5;0.13;28;230.9;0.89;231.7;0.90;233.0;0.88;324;320;38.4
16:07:47;491.1;0.56;275;210.5;0.10;23;230.8;0.87;231.5;0.88;232.8;0.86;298;294;38.4
16:12:51;501.9;0.46;232;210.5;0.18;37;230.6;0.38;231.4;0.38;232.6;0.38;271;267;38.3
16:17:55;509.9;0.43;222;210.5;0.05;11;230.3;0.84;231.4;0.84;232.7;0.83;234;230;38.3
16:22:59;434.9;0.43;187;210.5;0.02;5;230.3;0.83;231.0;0.82;232.4;0.81;192;189;38.3
16:28:03;410.4;0.39;162;210.5;0.00;0;230.7;0.82;231.6;0.81;232.7;0.80;163;158;38.2
16:33:07;410.3;0.33;137;210.5;0.00;0;230.4;0.81;231.1;0.80;232.5;0.79;137;132;38.2
16:38:11;410.3;0.28;115;210.5;0.00;0;231.0;0.80;231.7;0.80;232.9;0.79;115;111;38.2
16:43:15;410.3;0.22;93;210.5;0.00;0;231.3;0.80;232.0;0.79;232.1;0.79;93;91;38.2
16:48:19;410.3;0.17;72;210.5;0.00;0;231.0;0.79;231.9;0.79;232.3;0.78;72;71;38.1
16:53:23;421.1;0.13;56;240.1;0.00;0;230.6;0.72;231.6;0.72;231.8;0.71;56;50;38.1
16:58:27;536.5;0.01;8;392.8;0.00;0;230.1;0.00;231.1;0.00;231.4;0.00;8;0;37.5
17:03:31;508.7;0.01;9;187.9;0.00;0;229.7;0.00;231.0;0.00;231.1;0.00;9;0;36.8
17:08:35;335.5;0.03;11;354.2;0.00;0;229.8;0.00;230.7;0.00;231.4;0.00;11;0;36.3
17:13:39;268.6;0.03;10;347.8;0.00;0;229.5;0.00;230.3;0.00;231.0;0.00;10;0;35.9
