WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;1.67
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:06:15;382.1;0.30;116;225.7;0.00;2;226.6;0.82;227.4;0.81;228.4;0.82;118;115;34.2
09:11:19;382.1;0.35;134;225.7;0.05;12;226.3;0.21;227.2;0.21;228.2;0.21;147;144;34.4
09:16:23;382.1;0.33;128;225.7;0.03;8;226.5;0.19;227.2;0.19;228.4;0.19;138;135;34.6
09:21:27;382.1;0.50;191;225.7;0.09;22;226.5;0.85;227.3;0.83;228.3;0.85;213;207;34.7
09:26:31;462.2;0.57;266;225.7;0.15;35;226.6;0.90;227.6;0.88;228.7;0.88;301;294;34.9
09:31:35;480.3;0.53;257;225.7;0.14;32;226.9;0.89;227.9;0.87;228.8;0.87;290;283;35.0
09:36:39;476.5;0.56;270;225.7;0.15;35;226.7;0.89;227.6;0.88;228.4;0.88;305;297;35.2
09:41:43;485.4;0.70;343;225.7;0.22;50;227.1;0.97;228.1;0.95;228.9;0.94;394;384;35.3
09:46:47;489.2;0.75;371;225.7;0.25;57;227.3;0.99;228.0;0.97;229.1;0.97;428;416;35.4
09:51:51;489.8;0.73;360;225.7;0.24;55;227.2;0.98;227.9;0.97;229.1;0.96;415;408;35.5
09:56:55;489.3;0.72;356;225.7;0.23;53;227.2;0.97;228.4;0.96;229.1;0.95;410;399;35.6
10:01:59;485.2;0.73;358;225.7;0.24;54;227.1;0.98;228.3;0.97;228.9;0.95;412;405;35.7
10:07:03;490.3;0.81;399;225.7;0.28;64;226.6;1.02;227.9;1.01;228.3;0.99;463;453;35.8
10:12:07;489.4;0.81;397;225.7;0.28;63;226.5;1.01;227.7;1.00;228.3;0.99;460;447;35.9
10:17:11;488.3;0.82;400;225.7;0.28;64;226.6;1.01;227.7;1.00;228.3;0.99;465;453;36.0
10:22:16;490.2;0.80;394;225.7;0.28;63;226.5;1.01;227.8;1.00;228.5;0.98;458;447;36.0
10:27:20;479.7;0.76;368;225.7;0.25;56;226.7;0.98;227.7;0.97;227.8;0.95;425;413;36.1
10:32:24;490.6;0.69;341;225.7;0.21;49;226.8;0.95;227.5;0.94;227.5;0.93;391;383;36.2
10:37:28;487.0;0.63;309;225.7;0.19;43;226.5;0.92;227.4;0.91;227.7;0.90;352;344;36.2
10:42:32;493.0;0.64;318;225.7;0.20;45;225.9;0.93;227.2;0.92;227.6;0.91;364;358;36.3
10:47:36;487.3;0.65;318;225.7;0.20;45;225.8;0.93;227.2;0.92;227.8;0.91;363;358;36.4
10:52:40;482.6;0.74;357;225.8;0.24;54;226.3;0.97;227.2;0.96;227.5;0.95;412;407;36.4
10:57:44;489.2;0.69;338;225.7;0.21;48;226.2;0.95;227.2;0.94;227.7;0.92;387;378;36.5
11:02:48;487.5;0.62;306;225.8;0.18;42;226.2;0.91;227.4;0.90;227.1;0.89;349;340;36.5
11:07:52;492.7;0.66;326;225.7;0.20;46;226.3;0.93;227.5;0.93;227.8;0.91;372;363;36.6
11:12:56;486.7;0.73;356;225.7;0.23;53;226.3;0.97;227.6;0.95;227.7;0.94;409;399;36.6
11:18:00;482.7;0.74;360;225.7;0.23;53;226.4;0.97;227.6;0.96;227.7;0.95;414;404;36.7
11:23:04;495.5;0.66;328;225.7;0.20;46;226.5;0.94;227.7;0.93;227.8;0.92;374;366;36.7
11:28:08;497.3;0.63;314;225.7;0.19;44;226.7;0.92;227.7;0.91;228.1;0.90;358;349;36.7
11:33:12;471.7;0.61;289;225.7;0.16;37;226.2;0.90;227.1;0.89;227.6;0.87;327;318;36.8
11:38:16;482.3;0.50;245;225.7;0.11;26;226.2;0.86;227.1;0.85;227.7;0.83;272;263;36.8
11:43:20;479.4;0.56;269;225.7;0.14;33;226.1;0.88;227.0;0.87;227.7;0.86;302;296;36.9
11:48:24;496.0;0.64;319;225.7;0.19;44;225.9;0.93;227.3;0.92;227.7;0.90;364;357;36.9
11:53:28;476.4;0.55;266;225.7;0.14;31;225.7;0.88;227.1;0.87;227.5;0.86;297;292;37.0
11:58:32;483.8;0.50;242;225.7;0.11;26;226.0;0.86;227.3;0.85;227.5;0.84;268;262;37.0
12:03:36;468.3;0.46;220;225.7;0.09;20;226.6;0.85;227.9;0.83;227.9;0.82;240;233;37.0
12:08:40;400.1;0.43;174;225.7;0.05;11;226.5;0.83;228.2;0.81;228.0;0.80;186;181;37.0
12:13:44;382.1;0.41;159;225.7;0.08;18;226.6;0.25;228.3;0.25;228.1;0.25;180;177;37.1
12:18:48;382.1;0.45;173;225.7;0.05;13;226.1;0.83;228.4;0.81;228.5;0.80;186;183;37.1
12:23:52;382.1;0.44;171;225.7;0.10;24;225.9;0.28;228.7;0.28;228.5;0.28;196;193;37.2
12:28:56;445.2;0.51;228;225.7;0.10;23;226.7;0.85;228.5;0.84;228.5;0.83;251;247;37.2
12:34:00;394.0;0.46;185;225.7;0.06;15;226.7;0.83;228.3;0.81;228.7;0.80;200;193;37.2
12:39:04;430.8;0.46;201;225.7;0.16;37;226.5;0.34;228.7;0.34;229.0;0.34;239;234;37.2
12:44:08;416.3;0.42;175;225.7;0.04;11;227.2;0.83;228.6;0.80;228.8;0.80;186;183;37.2
12:49:12;382.1;0.47;180;225.7;0.07;15;226.5;0.83;228.9;0.81;229.0;0.80;196;193;37.3
12:54:16;382.1;0.52;201;225.7;0.09;21;227.1;0.85;228.6;0.82;228.9;0.81;223;218;37.3
12:59:20;382.1;0.49;188;225.7;0.07;17;227.5;0.84;228.6;0.82;229.1;0.80;206;202;37.3
13:04:24;382.1;0.44;170;225.7;0.05;11;226.8;0.83;228.0;0.81;228.5;0.79;181;178;37.4
13:09:28;382.1;0.42;160;225.7;0.07;17;226.2;0.25;228.1;0.25;228.3;0.25;179;177;37.4
13:14:32;382.1;0.44;170;225.7;0.05;12;226.1;0.83;228.4;0.80;228.3;0.79;182;180;37.4
13:19:36;382.1;0.48;185;225.7;0.07;16;226.5;0.83;228.8;0.81;228.8;0.80;201;198;37.4
13:24:40;382.1;0.48;184;225.7;0.07;16;227.5;0.84;229.5;0.81;229.6;0.81;200;198;37.5
13:29:44;382.1;0.43;166;225.7;0.09;22;227.7;0.27;229.3;0.27;229.6;0.27;189;187;37.5
13:34:48;382.1;0.45;173;225.7;0.06;13;227.9;0.83;229.1;0.81;229.6;0.80;187;184;37.5
13:39:52;382.1;0.42;162;225.7;0.03;8;227.7;0.83;228.9;0.80;229.4;0.79;171;167;37.5
13:44:56;382.1;0.42;160;225.7;0.03;8;227.9;0.83;229.2;0.80;229.8;0.79;169;166;37.5
13:50:00;382.1;0.40;156;225.7;0.02;6;228.1;0.83;229.2;0.80;230.0;0.79;162;158;37.5
13:55:04;382.1;0.39;151;225.7;0.01;4;228.2;0.83;229.3;0.80;230.1;0.79;155;152;37.6
14:00:08;382.1;0.40;153;225.7;0.02;5;228.2;0.83;229.3;0.80;230.2;0.79;159;157;37.6
14:05:12;382.1;0.41;157;225.7;0.02;6;228.2;0.83;229.5;0.80;230.1;0.79;163;160;37.6
14:10:16;382.1;0.40;153;225.7;0.02;4;228.1;0.83;229.3;0.80;230.0;0.79;158;155;37.6
14:15:20;382.1;0.38;146;225.7;0.01;2;227.8;0.83;228.9;0.80;229.6;0.79;149;148;37.6
14:20:24;382.1;0.36;138;225.7;0.00;0;227.9;0.82;228.7;0.79;229.3;0.79;139;135;37.7
14:25:29;382.1;0.32;124;225.7;0.00;0;227.8;0.18;228.7;0.18;229.1;0.17;125;123;37.7
14:30:33;382.1;0.29;114;225.7;0.00;0;228.0;0.16;229.0;0.16;229.2;0.16;114;112;37.7
14:35:37;382.1;0.26;102;225.7;0.00;0;228.1;0.81;229.1;0.79;229.3;0.78;102;100;37.7
14:40:41;382.1;0.25;95;225.7;0.00;0;228.4;0.81;229.3;0.79;229.5;0.77;95;93;37.7
14:45:45;382.1;0.24;92;225.7;0.00;0;227.5;0.81;228.4;0.78;228.9;0.77;92;90;37.7
14:50:49;382.1;0.21;83;225.7;0.00;0;227.5;0.80;228.4;0.78;228.7;0.77;83;82;37.7
14:55:53;382.1;0.19;73;225.7;0.00;0;227.9;0.80;228.4;0.78;229.3;0.77;73;70;37.7
15:00:57;382.1;0.15;59;225.7;0.00;0;228.1;0.79;228.5;0.78;229.4;0.77;59;56;37.7
15:06:01;510.5;0.01;9;422.2;0.00;0;226.9;0.01;227.9;0.01;228.1;0.01;9;0;37.3
15:11:05;504.8;0.01;7;421.5;0.00;0;226.3;0.00;227.1;0.00;227.8;0.00;7;0;36.7
15:16:09;493.7;0.01;9;326.7;0.00;0;226.4;0.00;227.3;0.00;227.9;0.00;9;0;36.2
15:21:13;388.5;0.02;10;291.4;0.00;0;227.2;0.00;228.1;0.00;228.7;0.00;10;0;35.8
15:26:17;376.9;0.02;10;289.7;0.00;0;227.0;0.00;228.1;0.00;228.6;0.00;10;0;35.4
15:31:21;264.9;0.04;11;407.3;0.00;0;226.8;0.00;228.0;0.00;228.5;0.00;11;0;35.1
15:36:25;351.4;0.03;10;276.2;0.00;0;226.8;0.00;228.0;0.00;227.7;0.00;10;0;34.8
15:41:29;356.3;0.03;10;330.2;0.00;0;226.6;0.00;227.7;0.00;227.4;0.00;10;0;34.5
15:46:33;462.7;0.01;8;185.8;0.00;0;226.0;0.00;227.1;0.00;227.2;0.00;8;0;34.2
