WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:15:27;298.3;0.03;11;415.2;0.00;0;227.6;0.00;229.3;0.00;230.2;0.00;11;0;29.0
10:20:31;371.8;0.03;11;320.7;0.00;0;228.1;0.00;229.2;0.00;230.1;0.00;11;0;29.0
10:25:35;292.1;0.03;11;410.1;0.00;0;228.1;0.00;229.2;0.00;230.2;0.00;11;0;29.0
10:30:39;373.3;0.03;12;316.1;0.00;0;228.0;0.00;229.1;0.00;230.2;0.00;12;0;29.1
10:35:43;294.1;0.03;11;423.1;0.00;0;228.4;0.00;229.4;0.00;230.4;0.00;11;0;29.1
10:40:47;393.9;0.03;12;323.4;0.00;0;228.8;0.00;229.8;0.00;230.8;0.00;12;0;29.1
10:45:51;301.4;0.03;11;432.2;0.00;0;228.8;0.00;229.9;0.00;230.8;0.00;11;0;29.1
10:50:55;380.8;0.03;11;316.8;0.00;0;228.7;0.00;229.7;0.00;230.6;0.00;11;0;29.1
10:55:59;288.4;0.03;11;420.1;0.00;0;228.7;0.00;229.6;0.00;230.6;0.00;11;0;29.1
11:01:03;372.7;0.03;11;307.5;0.00;0;228.6;0.00;229.4;0.00;230.6;0.00;11;0;29.1
11:06:07;281.8;0.04;12;414.5;0.00;0;228.5;0.00;229.3;0.00;230.4;0.00;12;0;29.2
11:11:11;363.1;0.03;11;301.2;0.00;0;228.3;0.00;229.1;0.00;230.1;0.00;11;0;29.2
11:16:15;271.8;0.04;11;406.9;0.00;0;227.9;0.00;229.1;0.00;230.0;0.00;11;0;29.2
11:21:19;368.2;0.03;11;297.6;0.00;0;227.9;0.00;229.1;0.00;230.2;0.00;11;0;29.2
11:26:23;271.6;0.04;11;405.5;0.00;0;228.1;0.00;229.1;0.00;230.3;0.00;11;0;29.2
11:31:27;356.3;0.03;10;290.6;0.00;0;228.3;0.00;229.3;0.00;230.2;0.00;10;0;29.2
11:36:31;261.1;0.04;11;391.9;0.00;0;228.2;0.00;229.6;0.00;230.4;0.00;11;0;29.2
11:41:35;359.9;0.03;10;288.7;0.00;0;228.5;0.00;229.7;0.00;230.6;0.00;10;0;29.2
11:46:39;262.0;0.04;11;391.3;0.00;0;228.5;0.00;229.7;0.00;230.4;0.00;11;0;29.2
11:51:43;184.0;0.05;10;414.8;0.00;0;228.7;0.00;230.0;0.00;230.5;0.00;10;0;29.2
11:56:47;182.5;0.05;10;356.3;0.00;0;228.8;0.00;229.9;0.00;230.4;0.00;10;0;29.2
12:02:20;152.1;0.04;7;217.0;0.00;0;225.6;0.00;226.7;0.00;227.2;0.00;7;0;26.6
12:08:34;119.8;0.04;5;119.9;0.00;0;221.1;0.00;222.1;0.00;222.4;0.00;5;0;22.5
12:15:33;60.3;0.03;2;60.4;0.00;0;215.2;0.00;216.4;0.00;216.7;0.00;2;0;18.2
12:23:16;15.4;0.01;0;15.5;0.00;0;210.2;0.00;211.6;0.00;211.9;0.00;0;0;13.8
12:30:52;26.5;0.02;0;26.6;0.00;0;211.4;0.00;212.6;0.00;213.6;0.00;0;0;15.0
12:38:34;14.0;0.01;0;14.1;0.00;0;209.8;0.00;211.7;0.00;212.2;0.00;0;0;13.1
12:47:04;1.5;0.00;0;1.5;0.00;0;206.1;0.00;207.9;0.00;208.2;0.00;0;0;10.4
12:56:53;0.0;0.00;0;0.0;0.00;0;200.8;0.00;201.7;0.00;202.5;0.00;0;0;7.0
13:06:43;0.0;0.00;0;0.0;0.00;0;200.4;0.00;201.6;0.00;202.1;0.00;0;0;6.0
13:16:20;0.0;0.00;0;0.0;0.00;0;201.6;0.00;202.9;0.00;203.4;0.00;0;0;7.3
13:27:49;0.0;0.00;0;0.0;0.00;0;195.2;0.00;196.6;0.00;196.7;0.00;0;0;3.6
13:39:28;0.0;0.00;0;0.0;0.00;0;194.4;0.00;195.8;0.00;195.9;0.00;0;0;3.3
13:48:37;0.0;0.00;0;0.0;0.00;0;203.6;0.00;205.0;0.00;205.2;0.00;0;0;8.2
13:57:08;3.1;0.00;0;3.1;0.00;0;206.3;0.00;207.4;0.00;207.9;0.00;0;0;9.7
14:04:32;28.2;0.02;0;28.2;0.00;0;212.8;0.00;213.6;0.00;214.7;0.00;0;0;14.6
14:11:32;70.8;0.03;2;70.9;0.00;0;216.3;0.00;217.0;0.00;218.0;0.00;2;0;17.9
14:19:30;7.3;0.00;0;7.3;0.00;0;209.6;0.00;210.7;0.00;211.5;0.00;0;0;12.0
14:27:34;21.2;0.01;0;21.2;0.00;0;210.0;0.00;210.8;0.00;211.4;0.00;0;0;12.6
14:37:01;0.0;0.00;0;0.0;0.00;0;201.9;0.00;203.0;0.00;203.5;0.00;0;0;7.1
14:52:44;0.0;0.00;0;0.0;0.00;0;187.7;0.00;188.9;0.00;189.1;0.00;0;0;1.3
15:13:59;0.0;0.00;0;0.0;0.00;0;179.1;0.00;179.9;0.00;180.4;0.00;0;0;0.1
