WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;4.93
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:05:30;393.2;0.40;158;217.9;0.05;11;229.6;0.85;230.6;0.83;231.3;0.84;169;166;35.7
10:10:34;393.2;0.42;165;217.9;0.06;13;229.2;0.85;230.3;0.83;231.1;0.84;179;177;35.8
10:15:38;393.2;0.49;194;217.9;0.09;21;229.3;0.86;230.4;0.84;231.1;0.84;215;209;36.0
10:20:42;455.2;0.50;230;217.9;0.11;25;228.9;0.87;229.9;0.86;230.6;0.85;256;250;36.1
10:25:46;496.6;0.51;254;217.9;0.12;27;228.6;0.88;229.7;0.86;230.3;0.86;282;274;36.2
10:30:50;490.9;0.56;277;217.9;0.15;33;228.8;0.90;229.7;0.89;230.4;0.88;311;305;36.3
10:35:54;503.8;0.66;336;217.9;0.21;45;229.3;0.95;230.2;0.94;231.0;0.93;382;372;36.4
10:40:58;504.4;0.61;309;217.9;0.18;39;229.6;0.93;230.3;0.92;231.3;0.91;349;343;36.5
10:46:02;497.0;0.60;298;218.4;0.17;37;229.7;0.92;230.5;0.91;231.4;0.90;336;328;36.5
10:51:06;491.6;0.57;283;217.9;0.15;33;230.0;0.90;230.8;0.89;231.5;0.88;317;308;36.6
10:56:10;494.6;0.63;314;218.1;0.18;41;229.5;0.93;230.3;0.92;231.1;0.91;355;349;36.7
11:01:14;513.1;0.91;471;222.4;0.34;76;229.0;1.11;229.9;1.09;230.8;1.08;547;537;36.7
11:06:18;511.8;1.05;538;228.3;0.40;92;229.5;1.19;230.5;1.18;231.4;1.16;631;616;36.8
11:11:22;511.8;1.12;573;232.1;0.44;102;231.1;1.24;232.0;1.23;232.7;1.21;676;662;36.8
11:16:26;509.5;1.22;621;237.4;0.49;116;231.8;1.31;232.5;1.30;233.4;1.28;738;726;36.9
11:21:30;516.2;1.22;631;238.5;0.50;119;231.8;1.33;232.4;1.32;233.4;1.29;751;740;36.9
11:26:34;512.0;1.07;548;229.8;0.41;96;232.0;1.20;232.9;1.19;233.6;1.17;644;631;37.0
11:31:38;511.4;1.08;555;230.5;0.42;97;232.1;1.22;232.8;1.21;233.6;1.19;653;643;37.0
11:36:42;515.4;1.10;569;231.6;0.43;101;232.3;1.23;232.9;1.22;233.6;1.20;670;657;37.1
11:41:46;513.1;1.10;566;231.4;0.43;101;232.4;1.23;232.9;1.22;233.7;1.20;667;656;37.1
11:46:50;512.4;1.04;533;228.0;0.40;91;231.8;1.19;232.6;1.17;233.6;1.15;625;611;37.2
11:51:54;509.1;0.90;461;221.4;0.33;73;231.8;1.09;232.4;1.08;233.2;1.06;535;523;37.2
11:56:58;494.5;0.70;350;217.9;0.21;47;231.6;0.97;232.0;0.95;232.9;0.94;398;390;37.2
12:02:02;500.7;0.79;400;218.0;0.27;59;231.5;1.02;232.1;1.01;232.9;1.00;460;454;37.3
12:07:06;502.9;0.80;405;218.5;0.27;60;231.6;1.03;232.0;1.01;233.1;1.00;465;454;37.3
12:12:10;512.5;1.06;547;229.3;0.41;95;231.3;1.21;231.9;1.19;233.1;1.17;642;628;37.4
12:17:14;519.5;1.47;764;251.3;0.62;158;231.3;1.53;231.8;1.52;233.2;1.49;922;907;37.4
12:22:18;518.7;1.83;949;269.2;0.80;217;232.0;1.84;232.4;1.82;233.9;1.80;1167;1150;37.5
12:27:22;515.2;1.69;875;262.6;0.73;194;232.4;1.72;232.7;1.70;234.0;1.68;1069;1055;37.5
12:32:26;512.9;1.46;753;251.0;0.62;156;232.6;1.52;233.0;1.50;234.3;1.48;909;897;37.6
12:37:30;511.0;1.26;648;240.7;0.52;126;232.7;1.35;233.0;1.34;234.4;1.31;775;764;37.7
12:42:34;508.8;1.24;631;239.1;0.50;121;232.4;1.33;232.9;1.31;234.2;1.29;753;741;37.7
12:47:38;509.3;1.24;635;239.2;0.50;121;232.2;1.33;232.7;1.32;234.2;1.30;756;746;37.7
12:52:42;505.5;1.23;624;238.2;0.49;118;232.2;1.31;232.7;1.30;234.3;1.27;743;730;37.8
12:57:46;507.8;1.27;649;240.5;0.52;125;232.3;1.35;233.0;1.34;234.2;1.31;774;759;37.8
13:02:50;513.4;1.33;687;244.5;0.55;136;232.4;1.41;232.8;1.40;234.0;1.37;824;811;37.8
13:07:54;511.7;1.37;705;246.4;0.57;142;232.3;1.44;232.8;1.43;234.0;1.40;848;836;37.8
13:12:59;511.4;1.48;758;251.3;0.62;157;232.4;1.52;232.4;1.50;234.1;1.48;915;898;37.9
13:18:03;511.0;1.48;761;252.1;0.62;158;232.7;1.53;232.9;1.51;234.4;1.49;919;906;37.9
13:23:07;515.4;1.61;832;258.5;0.70;181;232.8;1.64;232.9;1.62;234.3;1.59;1013;996;37.9
13:28:11;514.3;1.71;883;263.7;0.75;198;233.3;1.72;233.3;1.70;235.0;1.68;1082;1065;38.0
13:33:15;513.4;1.74;896;265.2;0.76;203;232.4;1.76;232.5;1.74;234.2;1.71;1099;1081;38.0
13:38:19;511.2;1.64;842;260.3;0.71;185;230.0;1.67;230.1;1.66;231.8;1.63;1028;1016;38.1
13:43:23;510.9;1.58;807;256.7;0.67;173;229.9;1.61;230.1;1.60;231.8;1.57;981;968;38.1
13:48:27;508.4;1.35;687;245.1;0.56;137;229.8;1.42;230.1;1.40;231.6;1.38;824;814;38.2
13:53:31;507.7;1.46;742;250.2;0.61;154;230.0;1.50;230.1;1.49;231.7;1.46;896;881;38.2
13:58:35;510.4;1.49;763;252.1;0.63;159;230.1;1.53;229.9;1.51;231.6;1.49;922;906;38.2
14:03:39;508.9;1.43;728;248.9;0.59;148;229.9;1.48;229.8;1.47;231.4;1.44;876;865;38.2
14:08:43;510.7;1.52;780;254.1;0.65;165;230.4;1.57;230.4;1.55;232.1;1.53;946;933;38.2
14:13:47;505.1;1.29;653;241.6;0.52;127;230.5;1.37;230.6;1.36;232.1;1.33;781;770;38.3
14:18:51;506.6;1.33;674;243.6;0.54;133;230.4;1.39;230.8;1.39;232.1;1.36;807;794;38.3
14:23:55;508.7;1.38;704;246.5;0.57;142;230.2;1.44;230.5;1.44;231.9;1.41;847;833;38.3
14:28:59;508.7;1.48;754;251.6;0.62;157;230.3;1.53;230.4;1.51;232.1;1.49;911;898;38.3
14:34:03;512.6;1.73;891;265.0;0.76;202;230.8;1.76;230.8;1.74;232.2;1.72;1094;1081;38.3
14:39:07;509.9;1.85;946;270.4;0.81;221;230.8;1.85;230.9;1.84;232.3;1.81;1167;1153;38.3
14:44:11;510.3;1.66;847;260.7;0.72;187;230.8;1.68;231.1;1.66;232.4;1.64;1034;1019;38.4
14:49:15;513.4;1.87;965;272.0;0.83;227;230.9;1.88;231.1;1.86;232.5;1.84;1192;1174;38.4
14:54:19;509.9;1.57;804;256.7;0.68;174;231.3;1.60;231.8;1.59;233.1;1.56;979;964;38.4
14:59:23;506.1;1.31;665;243.1;0.54;132;231.4;1.37;232.0;1.37;233.3;1.34;797;785;38.5
15:04:27;503.4;1.26;639;240.2;0.51;123;231.6;1.34;232.0;1.33;233.2;1.31;763;752;38.5
15:09:31;502.7;1.18;595;235.3;0.46;109;231.4;1.27;232.0;1.26;233.0;1.24;705;692;38.5
15:14:35;497.7;1.23;613;237.5;0.48;115;230.9;1.30;231.5;1.29;232.6;1.26;729;718;38.5
15:19:39;503.7;1.07;539;229.8;0.41;94;230.5;1.19;230.9;1.19;232.4;1.17;634;624;38.5
15:24:43;497.0;0.85;426;218.0;0.29;64;230.3;1.04;230.6;1.04;232.3;1.02;490;482;38.4
15:29:47;489.2;0.65;321;217.7;0.18;41;229.9;0.93;230.3;0.93;232.0;0.91;362;354;38.4
15:34:51;485.4;0.55;271;217.9;0.13;29;230.1;0.89;230.4;0.88;232.2;0.86;301;294;38.4
15:39:55;485.8;0.75;369;220.1;0.24;53;230.5;0.99;230.9;0.98;232.4;0.97;422;415;38.4
15:44:59;506.6;1.07;542;229.7;0.41;94;230.8;1.19;231.1;1.19;232.6;1.17;637;627;38.4
15:50:03;497.7;0.85;423;218.4;0.29;63;231.1;1.04;231.5;1.04;232.9;1.02;487;479;38.4
15:55:07;497.7;0.73;366;217.9;0.23;50;231.4;0.97;231.9;0.96;233.3;0.95;416;402;38.4
16:00:11;502.8;0.68;343;217.9;0.20;44;230.9;0.95;231.6;0.95;232.6;0.93;388;383;38.4
16:05:15;501.6;0.91;457;223.1;0.32;72;231.2;1.08;232.0;1.08;232.7;1.06;530;518;38.4
16:10:19;504.0;1.20;606;236.1;0.47;111;231.0;1.28;231.7;1.28;232.6;1.25;717;706;38.4
16:15:23;503.2;1.05;531;228.6;0.40;92;230.9;1.18;231.6;1.17;232.7;1.15;623;611;38.4
16:20:27;500.6;0.96;481;223.6;0.35;79;231.3;1.12;231.8;1.11;233.0;1.09;560;552;38.4
16:25:31;503.1;0.96;485;223.5;0.35;79;231.5;1.12;232.2;1.11;233.1;1.09;565;552;38.4
16:30:35;504.3;0.91;463;221.2;0.33;74;231.6;1.08;232.2;1.08;233.2;1.06;537;527;38.4
16:35:39;502.5;0.84;424;217.1;0.29;64;231.6;1.04;232.4;1.04;233.1;1.02;489;479;38.4
16:40:43;494.6;0.79;395;217.8;0.26;58;231.4;1.01;232.1;1.01;233.2;0.99;453;445;38.4
16:45:47;492.6;0.75;372;217.8;0.24;53;231.1;0.98;231.9;0.98;233.0;0.96;426;418;38.4
16:50:51;502.2;0.67;340;217.9;0.20;45;230.8;0.95;231.7;0.94;232.7;0.93;385;378;38.4
16:55:55;498.0;0.62;310;217.9;0.18;39;230.9;0.92;231.8;0.92;232.5;0.90;349;341;38.4
17:00:59;481.2;0.58;280;217.9;0.14;31;230.9;0.89;231.7;0.89;232.4;0.87;312;305;38.4
17:06:03;491.5;0.48;240;217.9;0.10;23;230.8;0.86;231.6;0.86;232.3;0.84;263;257;38.4
17:11:08;482.2;0.41;201;217.8;0.17;38;230.5;0.34;231.7;0.34;232.2;0.33;241;238;38.4
17:16:12;466.6;0.43;203;217.8;0.06;14;229.9;0.84;231.1;0.83;231.5;0.82;218;213;38.4
17:21:16;399.7;0.44;178;217.9;0.05;11;229.8;0.83;230.8;0.82;231.4;0.81;190;184;38.4
17:26:20;393.2;0.41;164;217.8;0.04;9;229.6;0.82;230.4;0.82;231.1;0.81;173;169;38.4
17:31:24;393.2;0.34;136;218.0;0.00;1;229.1;0.81;230.1;0.81;230.8;0.79;138;137;38.4
17:36:28;393.2;0.31;123;217.9;0.00;0;228.7;0.18;230.0;0.17;230.6;0.17;125;123;38.4
17:41:32;393.2;0.27;108;217.7;0.00;0;228.7;0.80;229.7;0.80;230.2;0.79;108;106;38.4
17:46:36;393.2;0.24;94;217.9;0.00;0;228.1;0.79;229.2;0.79;229.9;0.78;94;90;38.4
17:51:40;393.2;0.19;75;217.6;0.00;0;228.1;0.79;229.2;0.79;229.9;0.78;75;73;38.4
17:56:44;411.1;0.12;52;263.7;0.00;0;227.8;0.68;228.9;0.68;229.5;0.67;52;48;38.4
18:01:48;517.6;0.01;7;361.9;0.00;0;227.8;0.00;229.0;0.00;229.7;0.00;7;0;37.8
18:06:52;495.9;0.01;9;187.9;0.00;0;227.2;0.00;228.3;0.00;229.2;0.00;9;0;37.1
18:11:56;325.0;0.03;10;369.6;0.00;0;226.6;0.00;227.8;0.00;228.6;0.00;10;0;36.6
18:17:00;294.8;0.03;10;333.2;0.00;0;227.1;0.00;228.2;0.00;229.2;0.00;10;0;36.2
18:25:55;173.0;0.02;3;118.6;0.00;0;212.9;0.00;214.2;0.00;214.9;0.00;3;0;23.2
