WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;29.97
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:04:34;469.2;7.20;3382;539.8;2.98;1609;232.0;7.05;232.7;7.03;233.8;7.00;4993;4913;41.2
10:09:38;480.2;6.75;3241;538.7;3.28;1772;232.2;7.14;232.8;7.14;234.0;7.11;5014;4954;41.5
10:14:42;476.9;6.85;3267;536.6;3.32;1781;232.3;7.20;232.8;7.19;234.0;7.17;5049;4998;41.8
10:19:46;481.1;6.77;3258;535.7;3.35;1795;232.2;7.21;233.0;7.20;234.1;7.18;5053;5000;42.0
10:24:50;473.7;7.12;3374;534.1;3.38;1807;232.0;7.40;232.6;7.39;233.7;7.37;5182;5127;42.3
10:29:54;475.9;7.16;3412;532.0;3.41;1815;232.0;7.46;232.5;7.45;233.5;7.43;5227;5172;42.5
10:34:58;483.7;7.04;3405;531.9;3.42;1823;231.4;7.46;232.9;7.46;233.7;7.43;5228;5175;42.8
10:40:02;490.5;6.89;3381;528.7;3.45;1826;232.1;7.42;232.6;7.42;233.7;7.39;5208;5154;43.0
10:45:06;498.9;6.60;3293;527.3;3.46;1826;232.4;7.30;232.6;7.29;234.1;7.26;5120;5069;43.2
10:50:10;496.8;6.83;3395;527.1;3.46;1829;232.4;7.44;232.8;7.43;234.2;7.41;5224;5171;43.4
10:55:14;488.1;7.21;3521;526.4;3.34;1759;232.4;7.43;232.8;7.42;233.7;7.39;5281;5186;43.6
11:00:18;489.0;6.98;3416;524.8;3.50;1840;232.3;7.48;232.7;7.48;233.6;7.46;5256;5195;43.7
11:05:22;468.0;7.77;3640;523.5;3.28;1722;232.2;7.54;232.4;7.53;233.3;7.51;5364;5256;43.9
11:10:26;467.4;7.44;3478;520.7;3.53;1838;232.2;7.57;232.6;7.57;233.5;7.54;5316;5258;44.0
11:15:30;480.1;7.38;3547;525.2;3.51;1844;232.5;7.69;232.8;7.69;233.7;7.66;5392;5337;44.2
11:20:34;479.0;7.72;3701;524.6;3.33;1751;232.0;7.69;232.1;7.69;233.2;7.65;5455;5357;44.4
11:25:38;492.7;7.50;3696;525.6;3.37;1774;232.5;7.71;232.6;7.71;233.7;7.67;5472;5384;44.5
11:30:42;497.4;7.31;3639;522.7;3.39;1775;232.6;7.67;232.5;7.67;233.7;7.63;5417;5357;44.6
11:35:46;497.3;7.40;3682;519.9;3.42;1778;232.6;7.69;232.6;7.69;233.2;7.67;5462;5369;44.8
11:40:50;498.5;7.21;3598;525.2;3.48;1830;232.8;7.74;232.1;7.74;233.1;7.71;5428;5374;44.9
11:45:54;497.8;7.45;3711;527.1;3.35;1766;233.0;7.70;233.1;7.69;233.6;7.68;5479;5386;45.0
11:50:58;492.9;7.29;3597;523.2;3.45;1807;233.2;7.68;232.6;7.68;234.4;7.65;5404;5349;45.1
11:56:02;494.5;7.26;3595;526.1;3.43;1807;233.0;7.68;232.7;7.68;234.4;7.65;5403;5348;45.2
12:01:06;495.5;7.36;3649;525.0;3.29;1728;233.3;7.58;233.4;7.58;234.5;7.54;5380;5310;45.3
12:06:10;492.8;7.17;3537;520.9;3.40;1772;233.6;7.54;233.8;7.54;234.7;7.51;5310;5255;45.4
12:11:14;493.5;7.28;3593;523.1;3.24;1696;233.6;7.41;234.0;7.40;234.8;7.38;5291;5201;45.4
12:16:18;492.2;7.08;3490;523.3;3.34;1749;234.1;7.40;234.4;7.40;235.7;7.37;5239;5181;45.5
12:21:23;493.2;7.17;3537;526.4;3.15;1661;234.4;7.28;234.5;7.27;236.1;7.22;5200;5122;45.5
12:26:27;493.4;6.92;3418;523.2;3.27;1711;234.6;7.25;234.5;7.24;236.1;7.22;5130;5078;45.6
12:31:31;494.9;7.02;3476;526.4;3.10;1637;234.8;7.14;234.7;7.14;236.2;7.10;5115;5033;45.6
12:36:35;496.0;6.97;3462;528.9;3.07;1627;234.7;7.10;234.8;7.09;236.1;7.05;5089;5003;45.6
12:41:39;495.4;6.88;3412;530.0;3.00;1594;234.8;6.97;234.8;6.98;236.2;6.93;5009;4919;45.6
12:46:43;494.2;6.81;3369;525.9;3.00;1582;234.9;6.89;235.3;6.88;236.4;6.85;4954;4859;45.6
12:51:47;494.9;6.63;3285;528.1;2.91;1539;234.8;6.77;235.2;6.76;236.4;6.72;4826;4773;45.6
12:56:51;496.1;6.39;3172;530.0;2.98;1583;234.9;6.72;235.1;6.72;236.2;6.69;4756;4707;45.5
13:01:55;496.7;6.26;3113;529.1;2.93;1551;234.8;6.60;235.0;6.60;236.2;6.57;4665;4617;45.5
13:06:59;497.3;6.16;3064;528.1;2.88;1524;235.0;6.48;235.4;6.48;236.4;6.45;4589;4541;45.5
13:12:03;499.2;6.22;3108;530.3;2.74;1453;235.1;6.33;235.4;6.32;236.5;6.29;4562;4470;45.4
13:17:07;497.2;6.09;3030;528.1;2.67;1415;235.4;6.20;235.6;6.20;236.8;6.16;4446;4383;45.3
13:22:11;496.3;5.96;2958;528.1;2.60;1378;235.3;6.05;235.7;6.04;236.7;6.02;4339;4278;45.3
13:27:15;499.0;5.67;2834;531.5;2.64;1404;234.7;6.00;235.2;5.99;236.2;5.96;4239;4196;45.2
13:32:19;501.0;5.67;2840;533.0;2.48;1322;234.8;5.82;235.1;5.81;236.1;5.79;4164;4106;45.1
13:37:23;500.7;5.58;2796;535.0;2.42;1294;234.6;5.70;234.8;5.69;236.1;5.66;4093;4016;45.0
13:42:27;502.7;5.40;2715;536.0;2.34;1258;234.6;5.57;234.8;5.57;236.2;5.54;3975;3927;44.9
13:47:31;502.9;5.12;2577;534.7;2.38;1272;234.7;5.47;234.8;5.46;235.9;5.43;3849;3810;44.8
13:52:35;502.3;5.11;2567;535.4;2.21;1184;234.4;5.26;234.7;5.25;236.0;5.23;3753;3704;44.7
13:57:39;503.2;4.85;2444;534.9;2.24;1200;234.7;5.18;235.0;5.17;236.2;5.14;3644;3605;44.6
14:02:43;504.3;4.84;2441;535.5;2.09;1124;234.6;4.96;234.9;4.95;236.0;4.93;3567;3495;44.5
14:07:47;505.7;4.55;2306;537.8;2.09;1126;234.7;4.89;234.9;4.88;235.9;4.85;3432;3393;44.4
14:12:51;508.4;4.47;2273;537.6;1.94;1045;234.6;4.62;234.8;4.62;236.2;4.59;3320;3260;44.2
14:17:55;503.6;4.18;2107;536.4;1.92;1033;234.3;4.48;234.5;4.48;235.9;4.45;3140;3106;44.1
14:22:59;501.1;4.11;2064;538.0;1.75;945;234.3;4.21;234.6;4.20;235.8;4.18;3013;2964;44.0
14:28:03;496.3;3.98;1978;540.2;1.66;898;234.9;4.00;235.3;4.00;236.1;3.98;2877;2825;43.8
14:33:07;499.2;3.79;1897;546.6;1.57;859;234.9;3.83;235.2;3.83;236.6;3.80;2757;2705;43.7
14:38:11;501.2;3.46;1739;545.6;1.49;816;234.4;3.59;234.9;3.58;236.3;3.56;2558;2529;43.5
14:43:15;482.5;3.45;1666;546.0;1.38;754;234.5;3.38;235.1;3.37;236.2;3.35;2424;2380;43.4
14:48:19;479.1;3.27;1568;546.1;1.28;700;234.6;3.18;235.3;3.17;236.5;3.15;2270;2243;43.2
14:53:23;479.8;3.07;1476;547.2;1.19;651;234.9;2.97;235.4;2.96;236.6;2.94;2129;2095;43.0
14:58:27;478.1;2.93;1405;546.2;1.12;615;235.0;2.82;235.5;2.82;236.7;2.80;2022;1995;42.9
15:03:31;477.0;2.77;1321;547.3;1.04;569;235.2;2.65;235.6;2.64;236.9;2.63;1893;1872;42.7
15:08:35;478.1;2.56;1225;546.1;0.96;526;232.9;2.47;233.3;2.46;234.6;2.45;1753;1728;42.5
15:13:39;475.5;2.24;1066;545.4;0.95;520;230.7;2.39;230.9;2.38;232.4;2.36;1587;1571;42.3
15:18:43;461.6;2.17;1004;545.2;0.76;419;230.7;2.03;231.0;2.02;232.3;2.01;1425;1406;42.2
15:23:47;457.6;1.88;864;548.6;0.76;421;230.5;1.99;231.0;1.98;232.5;1.96;1286;1272;42.0
15:28:51;459.1;1.70;781;550.6;0.60;331;230.8;1.58;231.5;1.57;233.0;1.56;1114;1097;41.8
15:33:55;413.1;1.71;709;554.0;0.47;262;230.8;1.38;231.4;1.37;232.7;1.37;972;959;41.6
15:38:59;384.1;1.54;594;554.2;0.38;214;231.5;1.15;232.0;1.14;233.3;1.14;810;799;41.4
15:44:03;368.8;1.35;499;556.9;0.31;173;231.9;0.95;232.2;0.95;233.5;0.94;675;663;41.2
15:49:07;469.2;0.86;403;489.5;0.34;167;231.6;0.80;232.3;0.80;233.4;0.80;572;563;41.0
15:54:11;477.6;0.73;351;463.9;0.29;135;231.7;0.69;232.4;0.68;233.4;0.68;488;482;40.9
15:59:15;459.7;0.71;326;463.9;0.21;101;231.6;0.97;232.5;0.99;233.4;0.96;428;421;40.7
16:04:19;453.3;0.65;297;463.9;0.16;75;231.9;0.52;232.7;0.52;233.7;0.52;374;369;40.6
16:09:23;449.3;0.61;275;463.9;0.12;56;232.3;0.46;232.9;0.46;234.1;0.46;333;329;40.4
16:14:27;490.2;0.55;272;463.9;0.09;45;232.2;0.88;233.0;0.90;234.0;0.88;317;312;40.3
16:19:32;485.0;0.52;256;463.9;0.08;39;232.3;0.41;233.0;0.41;234.1;0.41;297;292;40.2
16:24:36;475.6;0.51;246;463.9;0.07;33;232.8;0.39;233.6;0.39;234.5;0.39;282;279;40.1
16:29:40;475.6;0.51;243;463.9;0.07;32;232.8;0.86;233.7;0.88;234.4;0.86;276;273;40.0
16:34:44;462.5;0.51;239;463.9;0.06;29;233.1;0.38;233.8;0.37;234.7;0.37;270;267;40.0
16:39:48;467.5;0.50;235;463.9;0.06;28;232.9;0.85;233.7;0.87;234.6;0.85;263;260;39.9
16:44:52;471.3;0.49;231;463.9;0.05;25;233.1;0.36;234.1;0.36;234.7;0.36;258;254;39.8
16:49:56;474.0;0.47;227;463.9;0.04;22;233.0;0.35;233.7;0.35;234.5;0.35;251;248;39.7
16:55:00;488.6;0.45;222;463.9;0.04;19;232.7;0.83;233.5;0.86;234.4;0.84;242;239;39.7
17:00:04;458.5;0.46;214;463.9;0.03;16;232.0;0.32;232.8;0.32;233.7;0.32;231;227;39.6
17:05:08;429.1;0.47;204;463.9;0.02;12;231.9;0.30;232.5;0.30;233.6;0.30;217;213;39.6
17:10:12;429.1;0.46;199;463.9;0.01;7;231.9;0.29;232.6;0.28;233.5;0.28;207;204;39.5
17:15:16;429.1;0.44;191;463.9;0.00;2;231.7;0.27;232.4;0.27;233.4;0.27;195;192;39.5
17:20:20;429.1;0.41;179;463.9;0.00;0;231.2;0.25;232.0;0.25;232.7;0.25;181;178;39.4
17:25:24;429.1;0.39;168;463.9;0.00;0;231.2;0.23;232.2;0.23;232.8;0.23;169;166;39.4
17:30:28;429.1;0.35;153;463.9;0.00;0;231.2;0.21;232.1;0.21;232.8;0.21;154;152;39.3
17:35:32;429.1;0.32;138;463.9;0.00;0;231.1;0.80;231.9;0.82;233.0;0.79;138;137;39.3
17:40:36;429.1;0.28;123;463.9;0.00;0;231.1;0.17;231.9;0.17;232.8;0.17;123;122;39.3
17:45:40;429.1;0.24;104;463.9;0.00;0;230.8;0.14;231.7;0.14;232.6;0.14;105;103;39.2
17:50:44;429.1;0.20;86;463.9;0.00;0;230.3;0.79;231.5;0.80;232.5;0.78;86;85;39.2
17:55:48;429.1;0.15;66;463.9;0.00;0;229.8;0.78;231.3;0.80;232.3;0.78;66;65;39.2
18:00:52;479.9;0.05;26;511.3;0.00;0;229.4;0.33;230.7;0.33;231.7;0.32;26;18;39.0
18:05:56;493.1;0.01;9;194.8;0.00;0;229.4;0.00;230.5;0.00;231.6;0.00;9;0;38.2
18:11:00;191.9;0.05;9;508.0;0.00;0;229.2;0.00;230.1;0.00;231.4;0.00;9;0;37.6
18:16:15;330.1;0.02;9;186.2;0.00;0;228.6;0.00;229.5;0.00;230.9;0.00;9;0;37.1
