WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;1.82
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:06:41;394.6;0.43;169;290.1;0.05;16;227.8;0.85;228.5;0.83;229.4;0.83;186;183;35.9
10:11:45;394.6;0.44;177;290.1;0.07;20;227.5;0.85;228.1;0.83;229.1;0.83;197;195;36.0
10:16:49;394.6;0.48;192;290.1;0.08;24;227.4;0.85;228.1;0.83;228.9;0.83;217;213;36.2
10:21:53;394.6;0.50;197;290.1;0.09;26;227.1;0.85;227.9;0.83;228.6;0.83;224;219;36.3
10:26:57;417.7;0.52;219;290.1;0.10;30;226.6;0.86;227.5;0.85;228.2;0.84;250;245;36.4
10:32:01;496.1;0.50;251;290.1;0.11;34;226.5;0.88;227.4;0.86;228.0;0.86;285;279;36.5
10:37:05;497.2;0.47;238;290.1;0.10;30;226.7;0.87;227.4;0.86;228.4;0.85;269;265;36.5
10:42:09;497.1;0.49;244;290.1;0.11;32;226.6;0.87;227.5;0.86;228.5;0.85;277;273;36.6
10:47:13;493.1;0.52;257;290.8;0.12;36;226.8;0.88;227.6;0.87;228.6;0.86;293;286;36.7
10:52:17;487.7;0.54;266;290.1;0.13;39;226.7;0.89;227.7;0.88;228.5;0.87;306;302;36.8
10:57:21;480.7;0.57;277;290.1;0.14;43;226.5;0.90;227.4;0.89;228.1;0.88;320;315;36.8
11:02:25;482.1;0.57;275;290.1;0.14;41;226.9;0.89;227.7;0.88;228.6;0.87;316;311;36.9
11:07:29;493.1;0.51;252;290.1;0.11;34;226.7;0.88;227.6;0.86;228.6;0.85;287;283;37.0
11:12:33;485.7;0.55;271;290.1;0.13;39;226.7;0.89;227.6;0.88;228.7;0.87;311;303;37.0
11:17:37;485.2;0.57;276;290.1;0.14;42;227.1;0.90;227.7;0.88;228.9;0.87;319;314;37.1
11:22:41;497.8;0.54;271;290.1;0.26;77;227.2;0.50;227.7;0.50;228.7;0.50;350;346;37.1
11:27:45;489.9;0.61;300;290.1;0.17;49;227.2;0.91;227.8;0.90;228.7;0.89;350;340;37.2
11:32:49;495.8;0.60;299;290.1;0.17;50;227.1;0.92;227.9;0.91;228.8;0.90;350;346;37.2
11:37:53;510.4;0.60;308;290.1;0.18;52;226.9;0.93;227.8;0.92;228.6;0.91;360;354;37.2
11:42:57;508.8;0.62;318;290.1;0.18;54;227.1;0.93;227.9;0.92;228.8;0.91;373;364;37.3
11:48:01;507.5;0.63;322;290.1;0.18;54;227.0;0.94;227.8;0.93;228.7;0.92;377;369;37.3
11:53:05;492.1;0.73;361;290.1;0.22;66;226.5;0.99;227.8;0.98;228.8;0.96;428;421;37.4
11:58:09;497.5;0.70;349;290.1;0.21;62;226.3;0.97;227.8;0.96;229.1;0.94;412;402;37.4
12:03:13;500.1;0.61;308;290.1;0.18;52;225.9;0.93;227.4;0.92;228.8;0.91;360;354;37.4
12:08:17;479.4;0.60;289;290.1;0.15;46;226.5;0.90;227.6;0.90;229.0;0.89;335;326;37.5
12:13:21;499.8;0.61;305;290.1;0.17;50;226.6;0.92;227.8;0.91;228.9;0.90;355;347;37.5
12:18:25;503.4;0.65;331;290.1;0.19;57;226.6;0.95;227.8;0.94;228.9;0.93;389;383;37.5
12:23:29;501.7;0.66;333;290.1;0.20;58;226.9;0.96;227.5;0.95;228.7;0.93;392;387;37.6
12:28:33;507.1;0.62;315;290.1;0.18;53;227.4;0.94;228.2;0.93;229.0;0.91;368;364;37.6
12:33:37;506.6;0.63;321;290.1;0.18;54;227.6;0.94;228.3;0.93;228.5;0.91;376;370;37.6
12:38:41;499.6;0.64;320;290.1;0.18;54;227.5;0.93;228.1;0.93;228.9;0.91;374;363;37.6
12:43:45;496.8;0.63;316;290.1;0.18;53;227.7;0.93;228.1;0.92;229.3;0.91;370;361;37.6
12:48:49;495.5;0.56;278;290.1;0.27;78;227.5;0.51;228.2;0.50;229.3;0.50;357;350;37.7
12:53:53;503.7;0.61;312;290.1;0.18;53;227.6;0.93;228.5;0.92;229.6;0.91;365;358;37.7
12:58:58;497.4;0.64;321;290.1;0.18;54;227.2;0.95;228.6;0.93;229.7;0.92;376;370;37.7
13:04:02;501.6;0.62;315;290.1;0.18;53;227.2;0.93;228.8;0.92;229.2;0.91;368;361;37.7
13:09:06;481.8;0.55;269;290.1;0.24;71;227.2;0.49;228.6;0.48;229.0;0.48;342;335;37.7
13:14:10;483.5;0.58;284;290.1;0.14;43;227.5;0.90;228.6;0.90;229.4;0.88;328;321;37.8
13:19:14;482.7;0.60;291;290.1;0.15;46;227.9;0.90;229.3;0.90;230.3;0.89;337;329;37.8
13:24:18;483.7;0.60;292;290.1;0.15;46;227.8;0.91;229.1;0.90;230.2;0.89;338;332;37.8
13:29:22;492.2;0.55;271;290.1;0.25;75;228.1;0.50;228.8;0.50;229.8;0.49;348;344;37.9
13:34:26;479.0;0.61;292;290.1;0.15;46;228.0;0.90;228.4;0.90;229.7;0.89;338;331;37.9
13:39:30;487.0;0.53;258;290.1;0.12;35;227.7;0.88;228.4;0.86;229.6;0.86;294;285;37.9
13:44:34;495.7;0.47;236;290.1;0.09;28;227.8;0.86;228.6;0.85;229.6;0.84;264;259;37.9
13:49:38;484.1;0.46;224;290.1;0.08;24;227.9;0.86;228.7;0.84;229.9;0.83;249;245;37.9
13:54:42;417.1;0.47;197;290.1;0.07;20;228.0;0.84;228.8;0.82;229.7;0.81;217;212;38.0
13:59:46;394.6;0.50;198;290.1;0.07;23;227.9;0.85;228.7;0.83;229.7;0.82;221;218;38.0
14:04:50;394.6;0.48;190;290.1;0.07;21;228.1;0.84;229.0;0.82;230.0;0.81;211;209;38.0
14:09:54;435.5;0.47;207;290.1;0.12;35;228.2;0.34;229.4;0.34;230.1;0.34;243;239;38.0
14:14:58;485.1;0.47;230;290.1;0.09;26;228.3;0.86;229.3;0.85;229.9;0.84;257;254;38.0
14:20:02;495.6;0.50;252;290.1;0.11;32;228.6;0.87;229.3;0.86;230.0;0.85;285;277;38.1
14:25:06;488.2;0.44;219;290.1;0.14;43;228.9;0.37;229.4;0.37;230.2;0.37;263;259;38.1
14:30:10;494.7;0.49;246;290.1;0.10;30;228.5;0.87;229.3;0.86;229.9;0.85;277;273;38.1
14:35:14;465.9;0.45;211;290.1;0.06;19;228.7;0.85;229.4;0.83;230.0;0.83;231;225;38.1
14:40:18;396.1;0.39;157;290.1;0.03;8;228.6;0.23;229.5;0.23;230.4;0.23;166;164;38.1
14:45:22;394.6;0.40;158;290.1;0.02;6;229.0;0.83;229.6;0.81;230.7;0.80;165;161;38.1
14:50:26;394.6;0.37;146;290.1;0.01;3;229.0;0.21;229.9;0.21;230.5;0.21;150;148;38.1
14:55:30;394.6;0.38;152;290.1;0.01;3;229.2;0.83;230.3;0.81;231.0;0.80;156;154;38.1
15:00:34;394.6;0.40;158;290.2;0.01;5;228.7;0.83;229.9;0.81;230.6;0.80;164;160;38.2
15:05:38;394.6;0.37;149;290.1;0.01;4;228.7;0.21;229.8;0.21;230.4;0.21;154;152;38.2
15:10:42;394.6;0.35;139;290.1;0.00;0;228.9;0.20;229.9;0.19;230.5;0.19;140;138;38.2
15:15:46;394.6;0.33;132;290.1;0.00;0;227.9;0.81;228.9;0.80;229.5;0.79;132;129;38.2
15:20:50;394.6;0.31;125;290.1;0.00;0;228.2;0.81;229.1;0.80;229.7;0.79;125;123;38.2
15:25:54;394.6;0.29;118;290.1;0.00;0;228.5;0.81;229.3;0.80;229.7;0.79;118;115;38.2
15:30:58;394.6;0.27;108;290.1;0.00;0;228.5;0.81;229.6;0.80;230.1;0.79;108;106;38.2
15:36:02;394.6;0.28;112;290.1;0.00;0;228.2;0.81;229.2;0.79;229.8;0.79;112;109;38.2
15:41:06;394.6;0.27;109;290.1;0.00;0;228.5;0.80;229.5;0.79;230.1;0.79;109;108;38.2
15:46:10;394.6;0.25;101;290.1;0.00;0;228.8;0.80;229.6;0.79;230.1;0.78;101;99;38.2
15:51:14;394.6;0.25;102;290.1;0.00;0;228.6;0.80;229.6;0.79;230.1;0.78;102;99;38.2
15:56:18;394.6;0.25;99;290.1;0.00;0;229.0;0.80;229.9;0.79;230.5;0.79;99;96;38.3
16:01:22;394.6;0.23;93;290.1;0.00;0;229.1;0.80;230.1;0.79;230.7;0.78;93;90;38.2
16:06:26;394.6;0.19;77;290.1;0.00;0;229.2;0.79;230.0;0.79;230.7;0.78;77;76;38.2
16:11:30;413.9;0.12;50;330.0;0.00;0;228.8;0.67;229.3;0.67;230.4;0.66;50;47;38.2
16:16:34;513.7;0.01;7;352.9;0.00;0;228.8;0.00;229.3;0.00;230.7;0.00;7;0;37.6
16:21:38;498.2;0.01;7;188.1;0.00;0;228.9;0.00;229.2;0.00;230.7;0.00;7;0;37.0
16:26:42;352.3;0.03;10;355.7;0.00;0;227.9;0.00;228.4;0.00;229.5;0.00;10;0;36.5
16:31:46;471.2;0.01;8;216.8;0.00;0;227.3;0.00;228.1;0.00;229.2;0.00;8;0;36.1
16:36:50;396.4;0.02;10;290.1;0.00;0;227.0;0.00;227.7;0.00;228.8;0.00;10;0;35.7
16:41:54;261.8;0.04;11;417.4;0.00;0;226.9;0.00;227.8;0.00;228.9;0.00;11;0;35.4
16:46:58;321.3;0.03;10;271.5;0.00;0;227.0;0.00;227.7;0.00;228.9;0.00;10;0;35.1
16:56:29;120.7;0.01;1;90.0;0.00;0;207.5;0.00;208.2;0.00;209.4;0.00;1;0;18.4
