WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;3.93
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
12:16:31;509.5;1.43;732;211.5;0.59;126;232.1;1.45;232.4;1.44;233.8;1.41;858;840;37.7
12:21:35;509.6;1.35;690;211.4;0.55;118;232.1;1.38;232.3;1.37;233.6;1.34;808;791;37.8
12:26:39;504.2;1.27;641;211.5;0.51;108;232.0;1.32;232.3;1.30;233.7;1.28;750;733;37.8
12:31:43;501.2;1.26;633;211.5;0.50;107;231.9;1.30;232.2;1.29;233.5;1.27;740;724;37.8
12:36:47;501.3;1.21;607;211.5;0.47;100;231.6;1.26;232.1;1.25;233.3;1.23;708;691;37.8
12:41:51;501.8;1.16;585;211.5;0.45;95;231.4;1.24;232.0;1.23;233.1;1.21;680;665;37.8
12:46:55;504.1;1.08;546;211.5;0.41;87;231.5;1.20;232.2;1.18;233.3;1.17;633;621;37.8
12:51:59;500.0;1.03;518;211.5;0.38;81;232.0;1.16;232.6;1.14;233.4;1.13;600;588;37.8
12:57:03;507.7;1.08;553;211.5;0.41;88;232.2;1.20;232.9;1.19;233.8;1.17;641;630;37.8
13:02:07;502.9;1.18;595;211.5;0.46;97;231.7;1.26;232.2;1.24;233.4;1.22;693;679;37.9
13:07:11;504.3;1.10;555;211.5;0.41;88;230.9;1.20;231.4;1.18;232.5;1.17;644;628;37.9
13:12:15;501.5;0.98;495;211.5;0.36;76;231.4;1.12;232.1;1.11;232.2;1.09;572;555;37.9
13:17:19;504.8;0.89;449;211.5;0.31;66;231.2;1.07;232.1;1.05;232.5;1.04;516;506;37.9
13:22:23;508.4;0.85;436;211.5;0.30;63;231.9;1.05;232.6;1.04;233.4;1.03;499;488;37.9
13:27:27;507.6;0.88;447;211.5;0.31;66;231.7;1.07;232.7;1.05;233.4;1.04;514;502;37.9
13:32:31;504.9;0.94;479;211.5;0.34;72;232.2;1.10;233.0;1.09;233.8;1.07;551;538;38.0
13:37:35;504.2;0.94;475;211.5;0.33;71;232.0;1.10;232.8;1.08;233.9;1.07;547;535;38.0
13:42:39;504.2;0.96;484;211.5;0.34;73;232.3;1.11;232.7;1.09;234.1;1.08;558;544;38.0
13:47:43;505.4;0.94;478;211.5;0.34;72;232.4;1.10;232.9;1.09;234.2;1.08;550;537;38.0
13:52:47;503.3;0.97;489;211.5;0.35;75;232.7;1.12;233.2;1.10;234.2;1.09;565;550;38.0
13:57:51;507.5;0.87;442;211.5;0.31;65;232.5;1.06;233.1;1.05;234.1;1.04;508;498;38.0
14:02:55;491.2;0.83;412;211.5;0.27;58;232.7;1.02;233.4;1.01;234.4;1.00;471;459;38.0
14:07:59;493.0;0.81;403;211.5;0.27;57;232.8;1.01;233.1;1.01;234.3;0.99;460;453;38.0
14:13:03;507.5;0.88;450;211.5;0.31;66;232.9;1.07;233.0;1.06;234.5;1.04;517;502;38.0
14:18:07;503.9;0.80;406;211.5;0.27;57;232.9;1.02;233.0;1.01;234.2;1.00;463;456;38.0
14:23:11;490.0;0.61;300;211.5;0.16;35;232.9;0.91;233.1;0.90;234.4;0.89;336;328;38.0
14:28:15;487.2;0.48;237;211.5;0.10;21;232.9;0.87;233.3;0.86;234.2;0.85;259;256;38.0
14:33:19;482.6;0.46;222;211.5;0.08;18;232.7;0.86;233.0;0.85;234.2;0.83;241;238;38.0
14:38:23;490.3;0.46;225;211.5;0.09;19;232.6;0.86;232.9;0.85;234.2;0.83;245;241;38.0
14:43:27;476.7;0.42;200;211.5;0.05;12;232.6;0.85;233.2;0.83;234.4;0.82;213;207;38.0
14:48:31;472.2;0.38;181;211.5;0.11;23;232.5;0.29;233.2;0.28;234.3;0.28;206;204;38.0
14:53:36;395.0;0.38;153;211.5;0.02;4;232.5;0.84;233.4;0.82;234.2;0.80;157;155;38.0
14:58:40;391.5;0.32;129;211.5;0.00;0;232.4;0.83;233.3;0.81;234.3;0.80;129;128;38.0
15:03:44;391.5;0.28;112;211.5;0.00;0;232.4;0.83;233.3;0.81;234.5;0.79;112;109;38.0
15:08:48;391.5;0.25;99;211.5;0.00;0;232.0;0.82;232.7;0.80;234.1;0.79;99;97;38.0
15:13:52;391.5;0.21;83;211.5;0.00;0;231.9;0.81;232.6;0.80;234.1;0.79;83;80;38.0
15:18:56;391.5;0.17;69;211.5;0.00;0;232.1;0.81;232.8;0.80;234.4;0.79;69;67;38.0
15:24:00;391.5;0.14;58;211.5;0.00;0;232.4;0.80;233.1;0.79;234.5;0.78;58;56;38.0
15:29:04;497.5;0.03;16;415.2;0.00;0;231.9;0.13;232.6;0.13;234.1;0.12;16;6;37.6
15:34:08;508.3;0.01;9;190.4;0.00;0;232.1;0.00;233.0;0.00;234.2;0.00;9;0;36.9
15:39:12;423.5;0.02;10;269.9;0.00;0;232.2;0.00;233.1;0.00;234.1;0.00;10;0;36.4
15:44:16;397.8;0.02;10;264.4;0.00;0;231.9;0.00;232.7;0.00;233.8;0.00;10;0;35.9
15:49:20;235.7;0.04;10;415.4;0.00;0;231.6;0.00;232.5;0.00;233.7;0.00;10;0;35.5
15:55:10;233.9;0.03;7;215.3;0.00;0;227.2;0.00;228.3;0.00;229.2;0.00;7;0;31.5
