WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;5.67
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:10:16;476.6;0.61;295;312.9;0.18;56;228.9;0.92;229.8;0.92;230.8;0.92;351;343;35.2
10:15:20;482.1;0.64;308;312.9;0.19;60;229.2;0.94;229.9;0.93;231.2;0.93;369;361;35.4
10:20:24;487.7;0.65;318;312.9;0.20;63;229.4;0.94;230.1;0.93;231.3;0.93;382;373;35.5
10:25:28;501.1;0.66;334;312.9;0.21;67;229.4;0.96;230.1;0.96;231.4;0.95;402;393;35.6
10:30:33;500.8;0.65;327;312.9;0.21;65;229.4;0.96;230.2;0.95;231.5;0.94;393;386;35.7
10:35:37;502.8;0.66;333;312.9;0.21;67;229.7;0.96;230.4;0.96;231.3;0.94;400;393;35.8
10:40:41;501.4;0.66;332;312.9;0.21;66;229.6;0.96;230.6;0.95;231.4;0.94;398;389;35.9
10:45:45;489.4;0.66;325;312.9;0.20;64;229.5;0.95;230.4;0.94;231.5;0.93;390;383;36.0
10:50:49;501.2;0.68;344;312.9;0.22;69;229.9;0.97;230.8;0.96;231.5;0.95;413;405;36.1
10:55:53;489.6;0.76;373;312.9;0.25;78;230.1;1.01;231.1;1.00;231.6;0.99;451;445;36.1
11:00:57;487.9;0.79;388;312.9;0.26;84;230.0;1.03;231.0;1.02;231.7;1.01;472;462;36.2
11:06:01;490.3;0.76;374;312.9;0.25;79;229.8;1.01;230.9;1.00;231.4;0.99;453;444;36.2
11:11:05;493.0;0.75;370;312.9;0.24;77;229.9;1.01;231.0;1.00;231.6;0.98;447;439;36.3
11:16:09;488.5;0.78;384;312.9;0.26;82;229.9;1.02;230.9;1.01;231.7;1.00;466;456;36.3
11:21:13;494.4;0.84;417;312.9;0.29;93;230.1;1.06;231.0;1.05;231.8;1.04;511;502;36.3
11:26:17;498.2;0.85;424;312.9;0.30;95;229.9;1.07;230.9;1.06;231.6;1.05;519;506;36.4
11:31:21;487.6;0.83;407;312.9;0.28;89;229.9;1.04;230.9;1.03;231.8;1.02;497;482;36.4
11:36:25;496.9;0.86;429;312.9;0.30;96;229.7;1.08;230.8;1.07;231.8;1.06;525;515;36.4
11:41:29;498.9;0.87;437;312.9;0.31;99;230.1;1.09;231.0;1.08;231.9;1.07;536;527;36.5
11:46:33;494.9;0.83;415;312.9;0.29;91;229.7;1.06;230.6;1.05;231.5;1.04;507;498;36.5
11:51:37;495.5;0.86;426;312.8;0.30;94;229.8;1.07;230.7;1.06;231.9;1.05;520;508;36.5
11:56:41;487.2;0.82;402;312.5;0.28;87;230.1;1.04;231.2;1.03;232.3;1.02;490;480;36.6
12:01:45;494.5;0.85;424;312.8;0.30;94;230.5;1.07;231.5;1.06;232.5;1.04;518;509;36.6
12:06:49;497.7;0.92;461;312.9;0.34;106;230.5;1.12;231.4;1.11;232.5;1.10;568;556;36.6
12:11:53;497.6;1.01;504;312.9;0.38;120;230.3;1.18;231.3;1.16;232.3;1.15;624;611;36.7
12:16:57;495.7;1.08;537;312.9;0.41;129;230.5;1.22;231.3;1.22;232.4;1.20;667;654;36.7
12:22:01;495.4;1.03;512;312.9;0.39;122;230.5;1.19;231.4;1.18;232.2;1.17;634;621;36.7
12:27:05;497.1;0.91;453;312.9;0.33;104;230.9;1.11;231.9;1.10;232.4;1.08;557;549;36.7
12:32:09;498.2;0.89;445;312.9;0.32;101;230.7;1.10;231.7;1.08;232.7;1.07;546;534;36.8
12:37:13;496.6;1.00;497;312.9;0.37;117;230.8;1.17;231.5;1.15;232.9;1.14;614;601;36.8
12:42:17;495.5;1.11;550;312.9;0.43;134;231.0;1.25;231.6;1.24;233.0;1.22;685;672;36.8
12:47:21;499.0;1.17;587;312.9;0.46;146;231.0;1.30;231.5;1.29;233.1;1.27;733;721;36.9
12:52:25;496.5;1.13;563;312.9;0.44;138;230.6;1.26;231.2;1.25;232.7;1.23;702;689;36.9
12:57:29;499.4;1.11;557;312.9;0.43;136;230.5;1.25;231.0;1.24;232.7;1.22;694;682;36.9
13:02:33;495.3;1.11;550;312.9;0.43;134;230.2;1.25;230.7;1.23;232.3;1.22;684;672;36.9
13:07:37;497.2;1.17;582;312.9;0.46;144;230.4;1.30;230.9;1.28;232.4;1.27;727;715;37.0
13:12:41;495.0;1.28;634;312.9;0.51;161;230.2;1.37;230.8;1.36;232.2;1.34;795;779;37.0
13:17:45;501.3;1.30;653;312.9;0.53;167;230.3;1.40;231.0;1.39;232.4;1.37;820;807;37.0
13:22:49;502.5;1.33;670;312.9;0.54;171;230.2;1.44;230.7;1.42;232.3;1.40;842;828;37.0
13:27:53;500.5;1.33;666;312.9;0.54;171;229.8;1.43;230.0;1.41;231.9;1.39;837;828;37.1
13:32:57;501.1;1.39;700;312.9;0.58;182;229.7;1.48;229.6;1.47;231.9;1.45;882;869;37.1
13:38:01;499.2;1.37;685;312.9;0.56;177;229.3;1.45;229.4;1.43;231.2;1.41;863;845;37.2
13:43:05;501.2;1.37;686;312.9;0.56;177;229.1;1.46;229.4;1.44;231.2;1.42;864;848;37.2
13:48:09;499.4;1.45;728;312.9;0.61;191;229.5;1.54;229.8;1.51;231.2;1.49;919;903;37.2
13:53:13;497.0;1.42;706;312.9;0.58;184;229.1;1.50;229.5;1.48;230.5;1.46;891;875;37.2
13:58:17;500.9;1.37;686;312.9;0.57;178;228.8;1.47;228.9;1.45;230.5;1.43;865;854;37.3
14:03:21;498.0;1.40;697;312.9;0.57;180;228.6;1.48;228.8;1.46;230.4;1.44;878;862;37.3
14:08:25;500.9;1.33;671;312.9;0.55;172;228.4;1.45;228.7;1.44;230.2;1.41;843;834;37.3
14:13:29;500.3;1.39;696;312.9;0.57;180;228.1;1.48;228.6;1.46;230.0;1.44;876;860;37.3
14:18:33;499.5;1.42;711;312.9;0.59;185;228.3;1.51;228.8;1.49;230.0;1.47;897;883;37.4
14:23:37;499.9;1.45;727;312.9;0.60;190;228.3;1.54;228.9;1.52;230.1;1.50;917;904;37.4
14:28:41;503.4;1.65;832;373.7;0.70;264;228.2;1.77;228.7;1.75;229.9;1.73;1097;1081;37.4
14:33:46;502.5;1.75;881;530.4;0.72;382;227.6;1.99;228.3;1.97;229.6;1.95;1263;1246;37.4
14:38:50;500.5;1.74;873;530.8;0.71;377;227.9;1.97;228.6;1.95;229.8;1.93;1251;1237;37.4
14:43:54;500.6;1.74;873;532.5;0.66;354;228.0;1.77;228.7;1.76;229.5;1.76;1230;1213;37.4
14:48:58;498.5;1.69;847;529.5;0.68;363;227.9;1.91;228.4;1.89;229.9;1.87;1211;1191;37.5
14:54:02;500.3;1.73;868;527.2;0.71;376;228.1;1.96;228.6;1.94;230.2;1.92;1245;1229;37.5
14:59:06;494.4;1.61;799;523.9;0.64;338;228.7;1.82;229.1;1.80;230.6;1.78;1138;1123;37.5
15:04:10;500.3;1.73;868;528.4;0.71;375;228.6;1.95;229.2;1.93;230.3;1.91;1244;1229;37.6
15:09:14;501.4;1.94;973;531.6;0.80;429;228.6;2.16;228.7;2.14;230.6;2.12;1403;1380;37.6
15:14:18;502.5;1.88;946;531.4;0.73;389;228.4;1.91;228.6;1.91;230.3;1.90;1336;1315;37.7
15:19:22;500.6;1.89;948;529.6;0.78;417;228.3;2.12;228.5;2.10;230.3;2.08;1365;1347;37.7
15:24:26;504.5;1.95;983;534.3;0.82;438;228.4;2.20;228.3;2.18;230.2;2.16;1422;1406;37.7
15:29:30;513.9;2.00;1030;551.1;0.78;432;229.2;2.08;229.0;2.09;231.1;2.07;1465;1437;37.8
15:34:34;499.5;1.81;905;526.3;0.70;372;229.0;1.82;229.0;1.82;231.0;1.80;1279;1254;37.8
15:39:38;500.6;1.87;941;529.8;0.78;415;229.8;2.10;230.1;2.08;231.7;2.06;1356;1339;37.9
15:44:42;497.1;1.72;855;525.5;0.70;368;229.8;1.91;230.0;1.89;231.8;1.87;1224;1206;37.9
15:49:46;497.7;1.65;824;524.1;0.63;331;230.1;1.64;229.9;1.64;232.1;1.62;1158;1135;37.9
15:54:50;500.4;1.72;861;528.2;0.65;348;230.2;1.72;230.1;1.72;232.2;1.70;1211;1191;37.9
15:59:54;497.4;1.55;774;524.0;0.57;302;230.9;1.53;230.9;1.53;232.9;1.51;1078;1063;37.9
16:04:58;498.0;1.47;735;526.7;0.54;284;230.6;1.45;230.9;1.45;232.5;1.44;1021;1010;37.9
16:10:02;493.9;1.26;624;520.0;0.43;228;231.3;1.21;231.5;1.21;233.0;1.20;853;842;37.9
16:15:06;494.1;1.11;548;514.4;0.37;194;231.2;1.05;231.5;1.05;233.0;1.04;744;732;37.9
16:20:10;495.9;0.93;464;349.0;0.33;117;231.3;1.14;231.9;1.12;233.3;1.11;581;573;37.9
16:25:14;490.8;0.83;411;312.9;0.28;87;231.2;1.05;231.9;1.04;233.4;1.03;499;491;37.8
16:30:18;496.7;0.71;356;312.9;0.22;69;230.9;0.98;231.5;0.97;233.2;0.96;425;416;37.8
16:35:22;496.3;0.77;386;312.9;0.25;80;230.9;1.02;231.4;1.01;233.1;0.99;466;456;37.8
16:40:26;499.3;0.94;472;312.9;0.34;106;231.1;1.14;231.6;1.12;233.3;1.11;579;567;37.8
16:45:30;495.4;0.87;432;312.9;0.30;95;230.9;1.09;231.7;1.08;233.3;1.06;527;520;37.7
16:50:34;489.6;0.88;431;312.9;0.30;94;230.9;1.08;231.6;1.06;233.1;1.05;526;512;37.7
16:55:38;487.5;0.86;419;312.9;0.28;90;230.9;1.06;231.7;1.05;233.1;1.04;510;498;37.7
17:00:43;492.1;0.74;367;312.9;0.23;73;231.0;1.00;231.9;0.99;233.4;0.98;441;434;37.7
17:05:46;490.5;0.68;336;312.9;0.21;65;231.6;0.97;232.2;0.96;233.7;0.94;402;396;37.7
17:10:50;476.8;0.63;304;312.9;0.17;53;231.8;0.92;232.3;0.92;233.9;0.90;357;347;37.6
17:15:54;481.8;0.55;267;312.9;0.13;42;232.2;0.90;233.1;0.89;234.4;0.87;309;305;37.6
17:20:58;467.2;0.47;222;312.9;0.07;24;232.7;0.86;233.8;0.84;234.6;0.83;247;241;37.6
17:26:02;396.6;0.46;184;312.9;0.05;17;232.8;0.85;233.9;0.83;234.6;0.82;201;196;37.6
17:31:06;333.1;0.46;154;312.9;0.03;10;233.0;0.84;234.1;0.82;234.8;0.81;165;163;37.6
17:36:10;333.1;0.43;144;312.9;0.01;4;232.9;0.83;233.9;0.82;234.7;0.81;149;144;37.6
17:41:14;333.1;0.36;123;312.9;0.00;0;232.6;0.83;233.6;0.81;234.4;0.80;123;120;37.6
17:46:18;333.1;0.31;105;312.9;0.00;0;232.6;0.83;233.7;0.81;234.4;0.79;105;102;37.6
17:51:22;333.1;0.26;89;312.9;0.00;0;232.6;0.82;233.9;0.81;234.8;0.79;89;86;37.6
17:56:26;333.1;0.22;75;312.9;0.00;0;232.5;0.82;233.9;0.80;234.6;0.79;75;71;37.6
18:01:30;370.6;0.12;46;362.5;0.00;0;232.1;0.63;233.5;0.62;234.3;0.61;46;39;37.5
18:06:34;493.8;0.01;9;320.0;0.00;0;232.4;0.00;233.4;0.00;234.5;0.00;9;0;36.9
18:11:38;298.1;0.03;11;395.4;0.00;0;232.2;0.00;233.2;0.00;234.2;0.00;11;0;36.2
18:16:42;328.3;0.03;11;308.5;0.00;0;231.6;0.00;232.6;0.00;233.7;0.00;11;0;35.7
18:21:46;340.7;0.02;9;182.2;0.00;0;231.0;0.00;232.0;0.00;233.1;0.00;9;0;35.3
