WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;41.45
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:05:17;498.7;0.80;401;437.2;0.32;144;229.5;1.10;230.6;1.09;230.5;1.09;545;535;33.7
07:10:21;494.9;0.80;398;437.2;0.32;141;229.2;1.10;230.4;1.09;230.1;1.08;540;532;33.9
07:15:25;496.4;0.79;392;437.2;0.36;160;228.7;0.79;229.7;0.79;229.5;0.79;554;547;34.2
07:20:29;515.3;0.93;481;476.8;0.89;424;229.6;1.29;230.5;1.28;230.5;1.28;907;889;34.4
07:25:33;524.4;1.21;638;532.7;1.23;658;231.6;1.84;232.4;1.83;232.5;1.83;1298;1280;34.6
07:30:37;550.9;1.40;776;553.3;1.58;879;232.2;2.34;233.0;2.33;233.1;2.33;1658;1635;34.8
07:35:41;560.4;1.66;933;547.5;2.09;1147;232.7;2.95;233.7;2.93;233.9;2.93;2084;2061;35.1
07:40:45;452.4;2.61;1182;535.4;1.33;715;232.1;2.67;233.3;2.66;233.4;2.65;1899;1863;35.4
07:45:49;501.2;2.23;1118;525.6;1.01;531;232.6;2.32;233.6;2.31;233.8;2.31;1649;1623;35.6
07:50:53;501.4;2.76;1384;536.5;1.22;655;233.0;2.87;233.9;2.85;234.3;2.85;2040;2008;35.9
07:55:57;494.9;2.66;1320;533.0;1.13;603;232.9;2.69;233.8;2.68;233.9;2.68;1926;1887;36.1
08:01:01;498.0;2.00;998;531.3;0.82;439;232.5;2.03;233.4;2.03;233.5;2.02;1439;1423;36.3
08:06:05;491.0;1.65;813;517.7;0.66;346;232.4;1.63;233.3;1.63;233.5;1.63;1161;1144;36.5
08:11:09;493.1;1.51;744;521.5;0.63;329;231.5;1.74;232.2;1.72;232.6;1.69;1074;1062;36.6
08:16:13;490.1;1.40;686;523.0;0.57;298;230.9;1.62;231.6;1.60;232.2;1.58;985;973;36.7
08:21:17;485.1;1.20;584;517.1;0.46;241;230.8;1.42;231.6;1.40;232.0;1.38;826;817;36.8
08:26:21;485.4;1.04;506;480.9;0.40;193;230.9;0.99;231.8;0.98;231.9;0.98;702;689;36.8
08:31:25;489.0;1.07;525;439.2;0.48;211;231.1;1.04;232.2;1.04;232.3;1.04;738;726;36.9
08:36:29;495.8;1.51;749;518.5;0.60;313;230.9;1.50;231.9;1.49;232.3;1.49;1063;1042;36.9
08:41:33;497.1;1.77;881;528.7;0.70;374;231.1;1.79;232.2;1.78;232.6;1.77;1257;1243;36.9
08:46:37;496.9;1.73;862;523.7;0.70;369;230.9;1.74;232.0;1.73;232.4;1.73;1233;1208;37.0
08:51:41;492.1;1.69;832;527.5;0.65;346;230.9;1.68;232.0;1.67;232.3;1.67;1180;1167;37.1
08:56:45;491.7;1.59;786;523.4;0.62;325;231.0;1.57;231.9;1.57;232.4;1.56;1114;1095;37.2
09:01:49;490.8;1.50;736;519.4;0.58;302;231.1;1.47;232.0;1.47;232.4;1.46;1041;1023;37.2
09:06:53;489.9;1.49;732;519.4;0.61;320;231.4;1.71;232.1;1.69;232.6;1.66;1052;1042;37.3
09:11:57;492.4;1.46;721;517.4;0.60;312;231.4;1.69;231.7;1.66;232.7;1.64;1034;1022;37.3
09:17:01;492.2;1.50;739;519.3;0.58;304;231.6;1.48;232.3;1.48;232.9;1.47;1044;1033;37.4
09:22:05;492.7;1.52;751;519.0;0.59;307;231.9;1.49;232.7;1.49;233.3;1.48;1061;1043;37.4
09:27:09;493.2;1.58;782;523.0;0.65;343;232.1;1.79;232.9;1.77;233.3;1.74;1126;1110;37.5
09:32:13;495.1;1.73;856;522.9;0.68;360;232.1;1.71;232.9;1.70;233.4;1.70;1217;1193;37.5
09:37:17;495.3;1.78;884;525.3;0.75;399;231.5;2.00;232.4;1.98;232.7;1.95;1283;1269;37.5
09:42:21;496.1;1.88;935;526.0;0.81;427;231.6;2.11;232.4;2.09;232.6;2.06;1362;1348;37.6
09:47:25;495.1;2.03;1006;526.9;0.82;434;231.3;2.05;232.3;2.04;232.5;2.03;1442;1423;37.7
09:52:29;496.9;2.03;1013;527.7;0.88;468;231.1;2.27;231.9;2.25;232.1;2.22;1481;1464;37.7
09:57:33;498.6;2.29;1145;530.2;0.95;504;231.3;2.34;232.0;2.33;232.4;2.33;1651;1626;37.8
10:02:37;498.8;2.45;1223;530.1;1.09;582;231.0;2.70;231.5;2.68;231.9;2.66;1806;1783;37.9
10:07:41;498.2;2.71;1354;530.4;1.22;652;231.4;2.97;231.8;2.95;232.0;2.92;2007;1985;38.0
10:12:45;497.0;3.07;1530;528.9;1.31;697;231.4;3.14;232.0;3.14;232.3;3.13;2228;2186;38.1
10:17:49;494.6;3.25;1607;526.4;1.40;737;231.3;3.33;232.1;3.32;232.4;3.32;2345;2317;38.2
10:22:53;492.5;3.40;1676;525.3;1.46;769;231.3;3.46;232.2;3.45;232.4;3.45;2447;2407;38.3
10:27:57;493.6;3.65;1804;523.8;1.59;836;231.4;3.74;232.2;3.72;232.6;3.72;2642;2600;38.5
10:33:01;491.3;3.87;1906;521.6;1.69;886;231.4;3.97;232.2;3.95;232.7;3.94;2795;2758;38.7
10:38:05;490.1;4.04;1982;520.1;1.89;985;231.5;4.30;231.8;4.29;232.8;4.27;2967;2937;38.8
10:43:09;487.8;4.41;2155;520.6;1.93;1008;231.5;4.49;231.7;4.48;232.7;4.47;3166;3121;39.0
10:48:14;485.3;4.78;2322;517.2;2.11;1092;231.6;4.84;232.0;4.83;232.7;4.82;3417;3369;39.2
10:53:18;482.2;5.15;2485;515.1;2.27;1169;231.7;5.18;232.0;5.17;232.8;5.16;3656;3605;39.4
10:58:22;480.3;5.49;2641;512.1;2.44;1250;231.8;5.49;232.0;5.48;232.9;5.46;3893;3819;39.6
11:03:26;477.7;5.82;2785;510.2;2.58;1319;231.6;5.79;231.6;5.79;232.7;5.76;4104;4026;39.9
11:08:30;473.5;6.27;2970;507.4;2.96;1506;231.8;6.41;232.2;6.40;232.8;6.37;4476;4429;40.2
11:13:34;469.5;6.72;3156;501.1;3.21;1608;231.8;6.82;232.2;6.81;232.9;6.79;4765;4716;40.5
11:18:38;465.8;8.64;4026;494.7;4.21;2084;232.1;8.71;232.5;8.71;233.3;8.68;6110;6047;40.8
11:23:42;455.2;9.25;4214;488.1;4.43;2164;232.2;9.06;233.2;9.06;233.1;9.04;6379;6300;41.3
11:28:46;450.7;8.27;3727;484.4;3.65;1769;231.9;7.74;233.0;7.70;233.0;7.70;5499;5389;41.9
11:33:50;448.1;11.54;5173;470.4;5.64;2657;232.1;11.11;233.3;11.12;233.0;11.09;7831;7734;42.5
11:38:54;443.8;9.81;4356;461.5;4.72;2181;231.8;9.23;233.0;9.18;232.8;9.19;6540;6422;43.2
11:43:58;436.1;11.34;4949;457.0;5.52;2526;231.8;10.62;232.9;10.63;232.8;10.61;7475;7391;43.9
11:49:02;447.3;9.38;4199;455.8;4.71;2147;231.7;9.06;232.8;9.06;232.4;9.03;6347;6283;44.5
11:54:06;445.3;8.05;3587;462.2;3.84;1777;231.7;7.55;232.8;7.52;232.3;7.54;5365;5258;45.0
11:59:10;443.4;10.40;4612;462.9;4.88;2260;231.9;9.74;232.9;9.70;232.7;9.71;6873;6784;45.3
12:04:14;439.5;10.66;4688;461.9;4.92;2276;232.2;9.82;233.2;9.78;233.3;9.78;6966;6848;45.6
12:09:18;434.8;10.66;4639;459.5;4.87;2239;232.4;9.72;233.1;9.69;233.4;9.68;6880;6784;46.0
12:14:22;432.9;10.22;4429;458.5;4.91;2255;232.9;9.49;233.5;9.49;233.7;9.46;6685;6613;46.4
12:19:26;431.5;10.33;4459;456.7;4.96;2269;233.4;9.54;234.1;9.54;234.2;9.51;6729;6660;46.7
12:24:30;431.3;10.30;4445;455.8;4.96;2262;233.4;9.50;234.1;9.50;234.3;9.47;6707;6637;47.0
12:29:34;431.1;10.28;4435;456.5;4.94;2257;233.3;9.46;234.3;9.47;234.5;9.44;6693;6619;47.2
12:34:38;430.9;10.47;4515;456.2;4.74;2165;233.0;9.40;233.9;9.36;234.3;9.35;6682;6575;47.4
12:39:42;431.3;10.44;4503;455.2;4.75;2163;233.1;9.35;233.8;9.32;234.3;9.30;6668;6541;47.6
12:44:46;430.5;10.12;4359;454.4;4.87;2213;233.0;9.32;234.0;9.32;234.2;9.29;6573;6504;47.8
12:49:50;429.3;10.31;4429;455.5;4.66;2124;233.1;9.25;234.1;9.21;234.2;9.20;6556;6471;47.9
12:54:54;429.4;10.28;4417;457.0;4.62;2115;233.3;9.21;234.0;9.18;234.3;9.17;6534;6449;48.0
12:59:58;430.4;10.24;4409;455.3;4.65;2118;233.0;9.17;233.9;9.14;234.2;9.13;6530;6419;48.1
13:05:02;431.9;9.96;4303;456.5;4.79;2188;233.1;9.20;234.0;9.20;234.3;9.17;6492;6427;48.2
13:10:06;431.7;9.92;4285;457.0;4.76;2178;233.2;9.16;234.3;9.16;234.5;9.13;6464;6395;48.2
13:15:10;430.0;9.86;4243;456.3;4.73;2160;232.7;9.09;233.7;9.09;234.0;9.06;6403;6338;48.3
13:20:14;432.3;10.04;4341;458.3;4.55;2087;232.3;9.05;233.1;9.02;233.3;9.02;6429;6314;48.4
13:25:18;432.8;9.68;4194;458.6;4.66;2137;232.4;9.01;233.1;9.01;233.5;8.98;6332;6266;48.5
13:30:22;431.2;9.83;4243;456.2;4.46;2035;232.2;8.89;232.9;8.86;233.3;8.85;6279;6198;48.5
13:35:26;434.5;9.71;4222;457.0;4.45;2036;231.9;8.85;232.6;8.82;232.9;8.81;6258;6158;48.6
13:40:30;432.5;9.43;4080;455.9;4.53;2066;231.6;8.78;232.4;8.77;232.7;8.75;6146;6080;48.7
13:45:34;433.3;9.53;4131;455.2;4.36;1985;231.6;8.69;232.4;8.66;232.7;8.65;6117;6044;48.7
13:50:38;436.1;9.36;4084;458.2;4.29;1968;231.3;8.59;232.2;8.55;232.6;8.54;6054;5963;48.8
13:55:42;435.4;9.40;4093;458.4;4.30;1972;231.2;8.56;231.8;8.54;232.4;8.52;6067;5946;48.8
14:00:46;436.3;9.27;4045;459.1;4.23;1944;231.4;8.47;232.0;8.45;232.7;8.42;5993;5885;48.8
14:05:50;437.2;9.21;4030;459.8;4.21;1939;231.7;8.43;232.2;8.41;232.7;8.39;5971;5864;48.8
14:10:54;438.7;9.08;3987;462.8;4.12;1911;231.7;8.37;232.4;8.34;232.8;8.33;5899;5822;48.8
14:15:58;440.9;8.77;3869;466.3;4.19;1958;231.5;8.33;232.2;8.33;232.4;8.30;5827;5766;48.8
14:21:02;443.8;8.80;3909;467.3;4.02;1879;231.6;8.23;232.2;8.21;232.3;8.21;5790;5726;48.7
14:26:06;445.0;8.72;3884;470.0;3.95;1860;231.5;8.16;232.2;8.13;232.5;8.12;5746;5671;48.7
14:31:10;443.0;8.45;3746;470.0;4.03;1897;231.7;8.06;232.4;8.06;232.7;8.03;5644;5587;48.7
14:36:14;445.7;8.49;3784;469.2;3.87;1818;232.2;7.92;233.0;7.89;233.4;7.87;5604;5520;48.6
14:41:18;447.1;8.20;3668;474.2;3.91;1858;232.0;7.88;232.9;7.88;233.4;7.85;5526;5468;48.5
14:46:22;450.0;8.04;3619;476.5;3.84;1830;232.2;7.77;232.9;7.76;233.4;7.74;5450;5395;48.4
14:51:27;450.6;8.16;3678;479.6;3.63;1744;232.3;7.68;232.9;7.66;233.2;7.65;5424;5354;48.4
14:56:31;453.8;7.83;3555;482.7;3.71;1793;231.9;7.64;232.7;7.63;233.0;7.60;5348;5293;48.3
15:01:35;452.9;7.66;3474;480.9;3.64;1750;231.9;7.47;232.5;7.46;233.1;7.43;5224;5171;48.2
15:06:39;452.3;7.54;3412;481.8;3.57;1720;231.8;7.33;232.4;7.33;233.0;7.30;5133;5081;48.1
15:11:43;454.7;7.58;3448;485.5;3.35;1627;231.5;7.22;232.0;7.20;232.6;7.18;5078;5017;48.0
15:16:47;455.3;7.47;3403;485.9;3.30;1604;231.7;7.10;232.4;7.08;232.8;7.07;5009;4939;47.9
15:21:51;456.3;7.15;3267;488.9;3.37;1648;231.8;7.03;232.4;7.02;232.7;7.00;4915;4863;47.8
15:26:55;456.0;7.20;3287;492.2;3.11;1533;232.2;6.80;232.6;6.79;232.9;6.78;4822;4740;47.7
15:31:59;457.8;6.98;3198;489.1;3.07;1501;232.7;6.64;233.2;6.62;233.5;6.61;4701;4640;47.5
15:37:03;460.3;6.80;3134;490.1;3.01;1476;233.0;6.48;233.5;6.46;233.7;6.46;4613;4534;47.4
15:42:07;460.1;6.70;3083;491.7;2.94;1446;233.2;6.34;233.9;6.32;234.1;6.32;4530;4440;47.3
15:47:11;462.1;6.46;2988;495.0;2.81;1394;233.4;6.18;233.9;6.17;234.3;6.16;4384;4332;47.1
15:52:15;462.5;6.15;2848;491.8;2.89;1424;233.4;6.08;234.1;6.08;234.5;6.05;4273;4229;47.0
15:57:19;465.6;6.10;2841;494.9;2.69;1332;233.1;5.88;233.9;5.87;234.3;5.86;4175;4121;46.8
16:02:23;465.1;5.93;2759;493.2;2.62;1293;233.2;5.71;233.9;5.70;234.3;5.69;4053;4000;46.6
16:07:27;466.8;5.78;2699;494.9;2.55;1265;233.6;5.54;233.9;5.53;234.7;5.51;3967;3887;46.5
16:12:31;468.4;5.46;2558;497.4;2.55;1269;233.9;5.45;234.3;5.45;234.9;5.42;3828;3785;46.3
16:17:35;468.4;5.43;2544;499.8;2.35;1179;234.0;5.23;234.6;5.21;235.0;5.20;3724;3672;46.1
16:22:39;470.3;5.26;2477;501.1;2.28;1145;234.3;5.05;234.8;5.04;235.2;5.03;3624;3552;46.0
16:27:43;471.8;5.07;2393;505.1;2.17;1099;234.2;4.87;234.9;4.86;235.4;4.85;3493;3427;45.8
16:32:47;472.1;4.85;2291;504.0;2.09;1053;234.4;4.69;235.0;4.68;235.6;4.66;3347;3303;45.6
16:37:51;473.7;4.55;2155;505.7;2.08;1055;234.7;4.59;235.3;4.58;235.8;4.55;3211;3176;45.4
16:42:55;475.1;4.47;2124;508.4;1.90;968;234.6;4.31;235.3;4.30;235.6;4.29;3093;3038;45.3
16:47:59;478.7;4.14;1982;509.0;1.89;963;234.8;4.22;235.3;4.21;235.7;4.17;2945;2911;45.1
16:53:03;478.8;4.05;1942;511.8;1.71;879;234.7;3.93;235.3;3.93;235.8;3.92;2823;2775;44.9
16:58:07;479.8;3.75;1799;510.3;1.69;867;235.0;3.82;235.7;3.81;236.2;3.78;2667;2635;44.7
17:03:11;480.7;3.62;1742;511.6;1.53;785;234.8;3.54;235.5;3.53;236.2;3.52;2530;2497;44.5
17:08:15;481.9;3.42;1651;511.3;1.44;741;235.0;3.34;235.7;3.33;236.4;3.32;2394;2359;44.3
17:13:19;482.9;3.24;1566;513.9;1.35;696;234.9;3.14;235.7;3.14;236.3;3.13;2264;2221;44.2
17:18:23;482.9;3.05;1473;515.9;1.25;645;235.2;2.95;235.7;2.95;236.2;2.94;2120;2088;43.9
17:23:27;482.7;2.85;1378;519.6;1.14;594;234.7;2.76;235.0;2.75;235.7;2.74;1974;1947;43.7
17:28:31;478.4;2.68;1285;522.0;1.04;544;234.7;2.56;235.1;2.55;235.7;2.54;1831;1803;43.5
17:33:35;470.7;2.50;1179;524.1;0.93;492;234.6;2.33;235.1;2.32;235.6;2.31;1673;1641;43.4
17:38:39;455.9;2.33;1064;524.5;0.82;433;234.5;2.10;234.9;2.09;235.4;2.09;1499;1481;43.2
17:43:43;440.9;2.19;966;522.6;0.73;385;234.5;1.88;234.9;1.88;235.4;1.87;1353;1327;43.0
17:48:47;423.7;1.91;812;524.5;0.73;387;234.8;1.85;235.4;1.85;235.8;1.81;1199;1182;42.8
17:53:51;422.5;1.73;731;525.2;0.64;339;234.3;1.70;234.8;1.70;235.4;1.66;1071;1058;42.6
17:58:55;418.4;1.68;706;522.3;0.48;253;234.5;1.33;235.2;1.33;235.7;1.33;961;943;42.4
18:03:59;416.6;1.51;633;521.9;0.42;221;234.6;1.19;235.0;1.18;235.5;1.18;855;839;42.2
18:09:03;422.1;1.22;519;499.5;0.42;213;234.7;1.29;235.1;1.30;235.8;1.26;732;724;42.0
18:14:07;435.8;1.03;450;437.2;0.38;168;234.6;0.86;235.4;0.86;235.9;0.86;620;610;41.8
18:19:11;481.8;0.83;400;437.2;0.34;150;234.9;0.76;235.5;0.76;236.1;0.76;551;541;41.7
18:24:15;489.9;0.75;369;437.2;0.28;125;234.9;0.68;235.5;0.68;235.9;0.68;496;486;41.5
18:29:19;478.9;0.72;347;437.2;0.23;102;234.8;0.63;235.4;0.63;235.7;0.63;452;447;41.3
18:34:23;466.0;0.72;338;437.2;0.18;82;234.8;0.96;235.2;0.99;235.8;0.96;421;416;41.2
18:39:27;455.9;0.70;321;437.2;0.17;74;234.4;0.94;235.1;0.96;235.5;0.94;396;389;41.1
18:44:31;464.7;0.64;300;437.2;0.15;69;234.4;0.52;235.1;0.51;235.5;0.51;372;367;41.0
18:49:35;461.2;0.64;295;437.2;0.14;64;234.5;0.91;235.2;0.93;235.5;0.90;359;352;40.9
18:54:40;462.3;0.61;286;437.2;0.14;64;234.3;0.48;234.9;0.48;235.3;0.48;351;344;40.8
18:59:44;456.8;0.61;281;437.2;0.14;62;234.4;0.47;235.1;0.47;235.5;0.47;345;338;40.7
19:04:48;455.3;0.61;277;437.2;0.13;57;234.1;0.90;235.0;0.92;235.3;0.89;335;331;40.6
19:09:52;454.5;0.60;273;437.2;0.12;56;234.0;0.46;234.9;0.46;235.2;0.45;331;325;40.6
19:14:56;440.5;0.60;267;437.2;0.11;52;234.1;0.88;234.9;0.90;235.3;0.88;319;314;40.5
19:20:00;444.0;0.58;261;437.2;0.10;48;234.1;0.43;235.1;0.43;235.2;0.43;311;306;40.4
19:25:04;441.8;0.57;254;437.2;0.10;45;234.0;0.42;235.1;0.42;235.1;0.42;301;297;40.4
19:30:08;440.7;0.56;248;437.2;0.09;41;234.2;0.40;235.0;0.40;235.0;0.40;292;286;40.3
19:35:12;441.9;0.54;240;437.2;0.08;37;234.4;0.39;235.1;0.39;235.3;0.39;279;276;40.2
19:40:16;439.6;0.53;234;437.2;0.07;34;234.3;0.37;235.2;0.37;235.2;0.37;270;265;40.2
19:45:20;436.7;0.52;227;437.2;0.07;30;234.2;0.36;235.2;0.36;235.1;0.36;259;254;40.1
19:50:24;455.3;0.48;220;437.2;0.06;26;234.3;0.34;235.3;0.34;235.3;0.34;248;244;40.1
19:55:28;416.8;0.50;211;437.2;0.04;21;233.5;0.32;234.6;0.32;234.7;0.32;233;230;40.0
20:00:32;412.4;0.50;206;437.2;0.03;16;233.3;0.31;234.4;0.31;234.4;0.31;223;219;40.0
20:05:36;412.4;0.48;200;437.2;0.02;10;233.3;0.29;234.1;0.29;234.3;0.29;212;209;39.9
20:10:40;412.4;0.46;193;437.2;0.01;5;233.3;0.81;234.2;0.84;234.3;0.82;199;196;39.9
20:15:44;412.4;0.44;185;437.2;0.00;0;233.4;0.26;234.5;0.25;234.5;0.25;187;184;39.8
20:20:48;412.4;0.42;173;437.2;0.00;0;233.7;0.24;234.7;0.24;234.8;0.24;174;172;39.8
20:25:52;412.4;0.39;161;437.2;0.00;0;233.8;0.22;234.9;0.22;234.8;0.22;161;158;39.7
20:30:56;412.4;0.35;146;437.2;0.00;0;233.9;0.20;235.0;0.20;234.9;0.20;146;144;39.7
20:36:00;412.8;0.32;132;437.1;0.00;0;234.0;0.18;235.1;0.18;235.2;0.18;132;129;39.7
20:41:04;412.4;0.26;109;437.2;0.00;0;233.8;0.15;234.8;0.15;235.0;0.15;109;108;39.6
20:46:08;412.4;0.21;88;437.2;0.00;0;234.0;0.12;235.1;0.12;235.2;0.12;88;86;39.6
20:51:12;412.4;0.18;74;437.2;0.00;0;233.9;0.10;235.1;0.10;235.1;0.10;74;73;39.6
20:56:16;412.4;0.14;60;437.2;0.00;0;234.1;0.78;235.4;0.81;235.3;0.79;60;57;39.5
21:01:20;487.7;0.01;7;409.1;0.01;4;233.9;0.05;235.2;0.05;235.3;0.05;12;3;39.1
21:06:24;477.6;0.00;2;187.1;0.02;4;233.7;0.00;235.2;0.00;235.2;0.00;7;0;38.3
21:11:28;367.1;0.02;8;292.3;0.01;4;233.5;0.00;234.8;0.00;234.9;0.00;13;0;37.8
21:16:32;258.2;0.03;9;387.0;0.00;1;233.5;0.00;234.8;0.00;234.8;0.00;10;0;37.3
21:21:36;297.3;0.03;10;236.8;0.00;0;233.4;0.00;234.8;0.00;234.8;0.00;10;0;36.9
