WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;32.49
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:45:33;520.3;6.07;3161;542.1;2.97;1613;227.7;6.86;228.1;6.86;229.5;6.81;4776;4695;40.0
08:50:37;513.7;6.31;3242;552.2;2.92;1616;227.8;6.99;228.1;6.98;229.6;6.94;4861;4783;40.3
08:55:41;508.5;6.13;3120;549.8;2.83;1557;228.3;6.69;228.7;6.68;230.1;6.64;4680;4586;40.5
09:00:47;506.1;6.28;3183;552.6;2.85;1577;227.9;6.85;228.2;6.84;229.9;6.79;4762;4690;40.8
09:05:49;502.8;6.58;3313;545.2;3.01;1642;228.1;7.11;228.4;7.10;229.9;7.06;4956;4872;41.0
09:10:53;507.3;6.61;3356;549.7;3.05;1679;228.4;7.24;228.7;7.23;230.1;7.19;5037;4966;41.2
09:15:57;498.7;6.79;3389;544.8;3.37;1840;228.6;7.57;228.8;7.57;230.2;7.55;5230;5174;41.4
09:21:01;489.2;7.25;3550;542.6;3.18;1728;228.7;7.61;229.0;7.59;230.3;7.55;5281;5223;41.7
09:26:05;493.4;7.37;3636;540.3;3.28;1772;228.8;7.72;229.1;7.71;230.3;7.67;5410;5302;41.9
09:31:09;492.9;7.45;3676;537.4;3.32;1786;229.0;7.80;229.1;7.79;230.5;7.74;5464;5360;42.1
09:36:13;495.8;7.47;3704;537.6;3.32;1790;229.0;7.84;229.1;7.83;230.6;7.78;5496;5386;42.4
09:41:17;493.3;7.46;3680;536.9;3.25;1745;229.4;7.74;229.5;7.74;230.9;7.69;5428;5336;42.6
09:46:21;500.1;7.46;3733;537.0;3.29;1770;229.4;7.84;229.5;7.84;230.7;7.79;5504;5400;42.8
09:51:25;503.4;7.52;3786;534.7;3.39;1814;229.6;7.99;229.7;7.99;231.0;7.94;5603;5508;43.0
09:56:29;504.3;7.47;3769;535.6;3.59;1924;229.8;8.18;229.8;8.18;231.2;8.16;5693;5635;43.2
10:01:33;511.7;7.44;3809;536.0;3.51;1883;229.8;8.11;229.8;8.11;231.3;8.06;5695;5598;43.4
10:06:37;506.8;7.62;3865;535.8;3.49;1872;230.0;8.14;230.0;8.14;231.4;8.09;5739;5624;43.6
10:11:41;506.3;7.43;3765;534.0;3.61;1929;230.2;8.20;230.3;8.20;231.6;8.17;5695;5638;43.8
10:16:45;501.4;7.66;3843;535.5;3.47;1863;230.8;8.11;230.8;8.11;232.0;8.07;5708;5622;44.0
10:21:49;502.9;7.76;3903;537.7;3.46;1864;230.8;8.20;231.0;8.19;232.2;8.15;5768;5682;44.1
10:26:53;503.8;7.47;3768;536.1;3.58;1922;230.7;8.17;230.7;8.16;232.0;8.13;5691;5629;44.3
10:31:57;502.6;7.60;3821;536.3;3.63;1949;230.4;8.28;230.3;8.27;231.8;8.25;5770;5711;44.4
10:37:01;501.0;7.76;3891;534.0;3.48;1859;230.3;8.16;230.2;8.16;231.7;8.11;5752;5642;44.5
10:42:05;500.9;7.67;3844;532.4;3.45;1840;230.6;8.10;230.5;8.11;232.2;8.05;5686;5612;44.7
10:47:09;498.7;7.69;3839;532.0;3.44;1833;230.1;8.05;230.4;8.05;231.8;8.00;5674;5566;44.8
10:52:13;498.7;7.63;3806;530.3;3.43;1823;229.9;8.03;230.3;8.02;231.8;7.97;5632;5548;44.9
10:57:17;498.0;7.56;3769;530.6;3.39;1799;230.2;7.91;230.7;7.90;232.0;7.85;5570;5470;45.0
11:02:21;498.5;7.31;3646;531.8;3.48;1853;230.4;7.89;230.8;7.89;232.4;7.86;5500;5444;45.0
11:07:25;497.9;7.43;3701;529.9;3.32;1764;230.6;7.81;231.2;7.79;232.6;7.74;5467;5407;45.1
11:12:29;498.6;7.37;3675;529.9;3.30;1753;230.7;7.73;231.6;7.70;232.7;7.66;5430;5354;45.1
11:17:33;500.1;7.36;3681;531.6;3.30;1757;231.1;7.72;231.9;7.69;232.9;7.66;5441;5354;45.1
11:22:37;501.5;7.34;3683;531.6;3.31;1763;231.0;7.70;231.7;7.68;232.8;7.64;5447;5343;45.2
11:27:41;501.0;7.05;3535;532.6;3.36;1792;231.3;7.62;231.7;7.62;232.9;7.60;5328;5273;45.2
11:32:45;499.2;7.16;3579;531.4;3.20;1704;231.1;7.47;231.4;7.46;232.9;7.41;5285;5185;45.2
11:37:49;500.2;7.06;3532;533.2;3.14;1679;231.5;7.37;231.8;7.36;233.2;7.32;5214;5125;45.2
11:42:53;500.5;6.97;3489;532.1;3.12;1662;231.4;7.27;231.8;7.26;233.1;7.21;5153;5050;45.2
11:47:57;501.3;6.69;3355;531.6;3.19;1700;231.4;7.23;231.8;7.23;233.3;7.21;5055;5000;45.2
11:53:01;499.6;6.74;3370;534.2;2.98;1596;231.8;7.04;231.9;7.03;233.2;7.00;4967;4898;45.2
11:58:05;498.2;6.63;3303;532.2;2.93;1564;231.8;6.92;231.9;6.92;233.1;6.88;4869;4815;45.1
12:03:09;498.7;6.53;3260;531.9;2.90;1545;231.6;6.79;231.8;6.79;233.1;6.75;4807;4725;45.1
12:08:14;500.9;6.25;3135;533.4;2.96;1584;231.3;6.75;231.9;6.75;233.2;6.73;4719;4667;45.0
12:13:18;503.4;6.30;3173;535.9;2.80;1503;230.7;6.62;231.3;6.60;232.9;6.55;4678;4585;45.0
12:18:22;503.4;6.13;3090;534.5;2.74;1468;230.6;6.51;231.1;6.50;232.4;6.46;4560;4510;44.9
12:23:26;504.9;6.08;3072;536.5;2.71;1457;230.6;6.43;230.8;6.42;232.2;6.38;4532;4451;44.8
12:28:30;505.2;5.92;2992;537.3;2.63;1415;230.6;6.25;230.6;6.25;231.9;6.21;4409;4325;44.8
12:33:34;504.0;5.72;2884;536.6;2.54;1364;230.3;6.07;230.3;6.07;231.8;6.03;4248;4197;44.7
12:38:38;503.2;5.65;2844;536.0;2.50;1343;230.0;5.99;230.1;5.98;231.5;5.95;4189;4135;44.6
12:43:42;504.8;5.44;2748;535.4;2.42;1300;230.0;5.79;230.4;5.78;231.5;5.76;4051;4002;44.5
12:48:46;505.8;5.36;2712;536.2;2.39;1282;230.4;5.67;230.7;5.66;231.7;5.63;3997;3921;44.4
12:53:50;505.6;5.08;2572;538.5;2.39;1288;230.1;5.58;230.5;5.58;231.6;5.55;3861;3822;44.3
12:58:54;507.0;4.98;2525;538.0;2.34;1262;230.5;5.47;230.7;5.46;231.9;5.44;3788;3749;44.2
13:03:58;506.3;4.91;2486;538.0;2.16;1167;230.4;5.21;230.4;5.21;232.0;5.18;3654;3607;44.1
13:09:02;505.7;4.72;2387;539.0;2.06;1115;229.1;5.03;229.1;5.03;230.6;5.00;3505;3463;43.9
13:14:06;508.1;4.46;2270;538.2;2.09;1128;228.8;4.94;228.9;4.94;230.3;4.91;3398;3361;43.8
13:19:10;510.1;4.26;2176;538.9;2.00;1078;228.6;4.75;228.9;4.74;230.3;4.72;3255;3222;43.7
13:24:14;508.9;4.11;2096;542.0;1.91;1037;229.3;4.55;229.9;4.55;231.1;4.53;3134;3100;43.5
13:29:18;509.0;4.05;2063;542.3;1.77;959;229.9;4.31;230.6;4.29;231.7;4.27;3023;2975;43.3
13:34:22;504.6;3.88;1962;545.2;1.67;913;229.9;4.09;230.3;4.08;231.4;4.06;2877;2825;43.2
13:39:26;497.8;3.75;1867;543.1;1.59;866;229.8;3.90;230.3;3.89;231.2;3.87;2735;2691;43.0
13:44:30;498.3;3.42;1706;542.7;1.59;864;229.8;3.77;230.3;3.76;231.2;3.73;2571;2545;42.9
13:49:34;493.5;3.25;1608;545.4;1.51;823;230.0;3.56;230.3;3.55;231.4;3.53;2432;2404;42.7
13:54:38;491.3;3.19;1568;543.5;1.33;724;230.3;3.26;230.7;3.25;231.5;3.24;2294;2255;42.5
13:59:42;490.7;2.92;1437;544.8;1.34;733;230.1;3.21;230.4;3.21;231.4;3.18;2171;2148;42.4
14:04:46;490.2;2.76;1356;546.2;1.26;688;230.7;3.02;231.0;3.01;232.1;2.98;2045;2021;42.2
14:09:50;490.4;2.66;1306;545.9;1.08;591;230.5;2.70;230.7;2.70;232.3;2.68;1898;1872;42.0
14:14:54;490.5;2.49;1226;545.9;1.00;549;230.1;2.52;230.5;2.52;232.0;2.50;1777;1744;41.8
14:19:58;489.9;2.32;1137;545.0;0.92;504;230.3;2.34;230.6;2.33;231.8;2.32;1643;1618;41.7
14:25:02;486.9;2.13;1041;545.3;0.84;459;230.4;2.13;230.6;2.13;232.0;2.12;1502;1480;41.5
14:30:06;480.7;1.90;917;547.0;0.75;412;230.5;1.90;230.6;1.89;232.2;1.88;1329;1315;41.3
14:35:10;453.6;1.86;844;548.3;0.64;354;230.7;1.70;230.9;1.69;232.3;1.69;1201;1179;41.1
14:40:14;454.0;1.66;758;548.6;0.57;316;231.4;1.52;231.4;1.52;232.8;1.51;1076;1060;41.0
14:45:18;448.4;1.45;654;551.2;0.50;277;231.4;1.32;231.4;1.32;232.9;1.31;932;918;40.8
14:50:22;440.4;1.16;514;551.1;0.50;280;231.6;1.37;231.6;1.37;233.0;1.34;795;787;40.6
14:55:26;429.3;1.22;524;551.5;0.36;200;231.9;1.02;232.1;1.02;233.4;1.01;727;714;40.4
15:00:30;429.4;1.02;440;450.0;0.37;167;231.9;0.86;232.1;0.86;233.4;0.86;609;602;40.3
15:05:34;434.3;0.88;383;233.0;0.34;80;231.4;1.00;231.7;1.01;232.6;0.99;463;454;40.1
15:10:38;433.3;0.78;341;222.0;0.28;64;230.7;0.94;231.2;0.96;231.9;0.94;405;396;40.0
15:15:42;452.5;0.70;319;222.0;0.24;53;230.5;0.92;230.8;0.93;231.9;0.92;372;367;39.9
15:20:46;502.2;0.54;271;222.0;0.41;91;230.6;0.51;231.0;0.51;232.1;0.51;364;358;39.7
15:25:50;469.7;0.54;258;222.0;0.34;76;231.6;0.47;232.0;0.47;232.9;0.46;334;329;39.6
15:30:54;470.9;0.59;281;222.0;0.17;37;231.7;0.88;232.0;0.90;232.8;0.88;319;314;39.5
15:35:58;475.3;0.57;274;222.0;0.15;35;231.8;0.87;232.1;0.89;232.9;0.87;309;305;39.5
15:41:02;479.7;0.55;267;222.0;0.15;33;231.5;0.86;232.0;0.89;232.7;0.86;301;296;39.4
15:46:06;483.9;0.46;227;222.0;0.27;60;231.7;0.40;232.3;0.40;233.0;0.40;288;285;39.3
15:51:10;493.3;0.50;248;222.0;0.13;29;231.7;0.85;232.4;0.87;233.1;0.85;277;274;39.2
15:56:14;499.6;0.47;237;222.0;0.11;26;231.6;0.85;232.2;0.86;233.0;0.84;264;260;39.1
16:01:18;497.2;0.41;204;222.0;0.21;48;231.7;0.35;232.5;0.35;233.4;0.35;254;250;39.1
16:06:22;497.8;0.39;197;222.0;0.20;45;232.3;0.34;232.9;0.34;234.1;0.33;243;239;39.0
16:11:27;423.1;0.43;184;222.0;0.14;31;231.7;0.30;232.3;0.30;233.5;0.30;217;213;39.0
16:16:31;409.1;0.46;188;222.0;0.07;15;231.7;0.82;232.4;0.83;233.4;0.82;204;201;38.9
16:21:35;409.1;0.41;168;222.0;0.09;21;231.5;0.26;232.1;0.26;233.1;0.26;190;187;38.9
16:26:39;409.1;0.41;171;222.0;0.03;8;231.5;0.81;232.2;0.82;233.4;0.81;179;175;38.8
16:31:43;409.1;0.39;163;222.0;0.01;2;231.4;0.81;232.2;0.82;233.4;0.80;166;161;38.8
16:36:47;409.1;0.36;149;222.0;0.00;0;231.3;0.80;232.1;0.81;233.2;0.79;150;148;38.7
16:41:51;409.1;0.32;131;222.0;0.00;0;231.4;0.80;232.2;0.81;233.3;0.79;131;129;38.7
16:46:55;409.1;0.28;118;222.0;0.00;0;231.6;0.79;232.4;0.80;233.2;0.79;118;114;38.7
16:51:59;409.1;0.24;98;222.0;0.00;0;231.4;0.14;232.1;0.13;232.9;0.13;98;97;38.6
16:57:03;409.1;0.19;78;222.0;0.00;0;230.7;0.10;231.4;0.10;232.4;0.10;78;77;38.6
17:02:07;409.1;0.15;63;222.0;0.00;0;230.6;0.78;231.4;0.79;232.3;0.78;63;61;38.5
17:07:11;497.3;0.03;16;427.6;0.00;2;230.5;0.20;231.3;0.20;232.1;0.20;19;12;38.2
17:12:15;509.4;0.00;3;188.5;0.02;4;230.3;0.00;231.1;0.00;232.0;0.00;7;0;37.5
17:17:19;433.7;0.00;3;233.0;0.02;4;229.6;0.00;230.5;0.00;231.4;0.00;8;0;36.9
17:22:23;213.4;0.02;4;454.4;0.00;4;229.0;0.00;229.7;0.00;230.6;0.00;8;0;36.4
