WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:01:55;498.4;0.01;7;209.2;0.00;1;229.8;0.00;230.5;0.00;232.2;0.00;8;0;28.6
11:06:59;484.0;0.01;7;243.2;0.00;1;230.4;0.00;231.3;0.00;232.9;0.00;8;0;28.6
11:12:03;509.8;0.01;7;226.6;0.00;1;230.1;0.00;231.0;0.00;232.5;0.00;9;0;28.6
11:17:07;453.4;0.01;8;267.9;0.00;1;227.9;0.00;228.8;0.00;230.1;0.00;9;0;28.6
11:22:11;497.4;0.01;7;238.3;0.00;1;227.6;0.00;228.7;0.00;229.9;0.00;9;0;28.6
11:27:15;503.4;0.01;7;229.9;0.00;1;227.8;0.00;228.8;0.00;230.2;0.00;9;0;28.6
11:32:19;442.3;0.02;9;276.6;0.00;1;227.2;0.00;229.2;0.00;230.3;0.00;11;0;28.6
11:37:23;503.4;0.01;7;190.6;0.00;1;228.2;0.00;228.9;0.00;230.3;0.00;8;0;28.6
11:42:27;484.7;0.01;7;238.6;0.00;1;228.3;0.00;229.1;0.00;230.3;0.00;8;0;28.6
11:47:31;425.1;0.02;9;287.6;0.00;0;228.5;0.00;229.3;0.00;230.6;0.00;9;0;28.6
11:52:35;426.1;0.02;9;288.2;0.00;0;228.8;0.00;229.4;0.00;230.8;0.00;9;0;28.6
11:57:39;514.3;0.01;7;226.1;0.00;1;228.6;0.00;229.2;0.00;230.6;0.00;9;0;28.6
12:02:43;497.4;0.01;7;236.5;0.00;1;228.1;0.00;229.1;0.00;230.4;0.00;9;0;28.6
12:07:47;505.5;0.01;7;219.6;0.00;1;228.1;0.00;229.1;0.00;230.1;0.00;9;0;28.6
12:12:51;523.9;0.01;6;195.9;0.00;1;227.9;0.00;229.0;0.00;229.9;0.00;7;0;28.6
12:17:55;491.6;0.01;7;238.0;0.00;1;227.4;0.00;228.5;0.00;229.7;0.00;8;0;28.6
12:22:59;491.6;0.01;7;236.5;0.00;1;227.4;0.00;228.3;0.00;229.4;0.00;8;0;28.6
12:28:03;479.8;0.01;8;245.1;0.00;1;227.2;0.00;227.9;0.00;229.3;0.00;10;0;28.6
12:33:07;471.1;0.01;8;250.6;0.00;1;226.9;0.00;228.0;0.00;229.1;0.00;10;0;28.6
12:38:11;459.8;0.02;9;259.7;0.00;1;226.7;0.00;227.7;0.00;228.7;0.00;11;0;28.6
12:43:15;448.4;0.01;8;261.4;0.00;0;226.7;0.00;227.8;0.00;228.8;0.00;9;0;28.6
12:48:19;510.3;0.01;7;188.7;0.00;1;226.5;0.00;227.6;0.00;228.6;0.00;8;0;28.6
12:53:23;434.0;0.01;7;274.7;0.00;0;227.0;0.00;228.4;0.00;229.2;0.00;8;0;28.6
12:58:27;403.2;0.02;8;306.4;0.00;0;227.4;0.00;228.7;0.00;229.5;0.00;9;0;28.6
13:03:31;395.3;0.02;9;312.0;0.00;0;227.4;0.00;228.4;0.00;229.3;0.00;10;0;28.6
13:08:35;473.7;0.01;7;211.6;0.00;1;226.8;0.00;227.6;0.00;228.5;0.00;8;0;28.6
13:13:39;372.2;0.02;9;325.9;0.00;0;226.7;0.00;227.6;0.00;228.3;0.00;10;0;28.6
13:18:43;307.4;0.03;9;395.6;0.00;1;226.6;0.00;228.0;0.00;228.6;0.00;10;0;28.6
13:23:47;430.5;0.02;9;250.8;0.00;0;227.2;0.00;228.6;0.00;229.2;0.00;9;0;28.6
13:28:51;241.3;0.03;8;464.2;0.00;0;227.6;0.00;228.9;0.00;229.9;0.00;8;0;28.6
13:33:55;416.4;0.02;8;246.3;0.00;0;227.5;0.00;228.6;0.00;229.6;0.00;9;0;28.6
13:38:59;235.0;0.03;9;459.2;0.00;1;227.3;0.00;228.5;0.00;229.5;0.00;10;0;28.6
13:44:04;398.5;0.02;8;241.3;0.00;0;227.6;0.00;228.7;0.00;229.8;0.00;9;0;28.5
13:49:08;227.0;0.03;6;442.0;0.00;1;227.6;0.00;228.4;0.00;229.6;0.00;8;0;28.5
13:54:12;382.6;0.02;8;235.1;0.00;0;227.7;0.00;228.6;0.00;229.5;0.00;8;0;28.5
13:59:16;222.3;0.03;6;430.6;0.00;1;228.0;0.00;228.8;0.00;229.9;0.00;8;0;28.5
14:04:20;380.7;0.02;8;231.6;0.00;1;228.0;0.00;229.0;0.00;230.2;0.00;9;0;28.5
14:09:24;220.5;0.03;6;431.1;0.00;2;227.0;0.00;227.9;0.00;229.1;0.00;9;0;28.5
14:14:28;374.3;0.02;7;228.1;0.00;0;227.0;0.00;227.8;0.00;228.9;0.00;8;0;28.5
14:19:32;217.3;0.03;7;417.1;0.00;1;226.8;0.00;227.6;0.00;228.7;0.00;8;0;28.5
14:24:36;185.3;0.03;6;462.7;0.00;1;226.9;0.00;227.7;0.00;228.7;0.00;7;0;28.5
14:29:40;185.4;0.03;6;459.7;0.00;1;227.1;0.00;228.1;0.00;229.0;0.00;7;0;28.5
14:34:44;185.0;0.03;6;446.1;0.00;1;227.5;0.00;228.2;0.00;229.3;0.00;8;0;28.5
14:39:48;184.4;0.04;7;400.9;0.00;1;227.4;0.00;228.3;0.00;229.2;0.00;9;0;28.5
14:45:32;156.3;0.04;7;228.9;0.00;0;224.6;0.00;225.3;0.00;226.3;0.00;7;0;26.0
14:51:30;235.7;0.02;6;235.7;0.00;2;224.5;0.00;225.3;0.00;226.4;0.00;8;0;25.5
14:58:49;58.2;0.02;1;58.2;0.00;0;214.1;0.00;215.1;0.00;216.1;0.00;1;0;17.0
15:07:11;31.8;0.01;0;31.9;0.00;0;207.9;0.00;208.9;0.00;209.6;0.00;0;0;12.1
15:15:21;31.3;0.01;0;31.4;0.00;0;209.8;0.00;210.7;0.00;211.7;0.00;0;0;12.8
15:22:58;49.5;0.02;1;49.5;0.00;0;211.9;0.00;212.9;0.00;214.0;0.00;1;0;14.5
15:32:03;0.2;0.00;0;0.2;0.00;0;201.7;0.00;202.9;0.00;203.7;0.00;0;0;7.7
15:42:57;0.0;0.00;0;0.0;0.00;0;195.7;0.00;197.2;0.00;197.6;0.00;0;0;3.9
16:00:14;0.0;0.00;0;0.0;0.00;0;181.4;0.00;182.6;0.00;183.2;0.00;0;0;0.5
