WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;6.03
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:29:31;516.9;1.19;615;236.1;0.47;112;228.5;1.30;229.4;1.28;229.8;1.26;727;711;37.1
10:34:35;517.6;1.26;655;240.4;0.51;123;228.2;1.36;229.2;1.35;229.4;1.32;779;764;37.1
10:39:39;515.3;1.39;717;246.7;0.57;141;228.3;1.47;229.3;1.45;229.8;1.43;858;843;37.2
10:44:43;520.1;1.45;758;251.1;0.61;154;228.7;1.53;228.7;1.51;230.2;1.49;913;901;37.2
10:49:47;514.4;1.40;725;247.7;0.58;144;228.6;1.48;228.4;1.46;230.0;1.44;869;857;37.3
10:54:51;519.7;1.50;780;253.3;0.63;161;228.4;1.57;228.3;1.55;229.7;1.52;941;927;37.4
10:59:55;519.1;1.60;833;258.2;0.68;178;228.3;1.66;228.2;1.64;229.7;1.62;1011;997;37.4
11:04:59;520.3;1.66;863;260.4;0.71;186;228.4;1.70;228.4;1.68;229.7;1.66;1050;1031;37.5
11:10:04;523.2;1.80;945;268.9;0.79;215;228.6;1.85;229.1;1.84;230.0;1.81;1160;1144;37.6
11:15:08;519.6;1.67;870;261.5;0.72;189;228.5;1.72;229.0;1.70;229.7;1.68;1060;1045;37.7
11:20:12;518.7;1.25;649;251.8;1.08;274;228.2;1.33;228.6;1.32;229.4;1.32;924;912;37.7
11:25:16;515.6;1.42;734;248.3;0.59;147;228.2;1.49;228.8;1.47;229.4;1.45;881;866;37.8
11:30:20;515.8;1.34;695;244.7;0.55;135;228.3;1.43;229.3;1.42;229.9;1.39;830;819;37.8
11:35:24;514.7;1.35;695;244.3;0.54;134;228.4;1.43;229.5;1.41;229.7;1.38;830;816;37.8
11:40:28;515.8;1.39;720;246.7;0.57;142;228.1;1.47;229.1;1.45;229.3;1.43;863;848;37.9
11:45:32;517.8;1.51;783;253.4;0.63;161;228.1;1.58;229.1;1.56;229.4;1.54;945;932;37.9
11:50:36;516.4;1.53;794;254.7;0.65;165;228.1;1.59;229.0;1.57;229.3;1.55;959;943;37.9
11:55:40;516.5;1.56;810;256.1;0.66;170;227.9;1.62;228.7;1.60;229.2;1.58;980;965;37.9
12:00:44;518.9;1.63;848;259.5;0.70;182;228.0;1.69;229.2;1.67;229.6;1.65;1031;1014;38.0
12:05:48;518.4;1.55;806;255.9;0.66;169;227.6;1.61;228.9;1.59;229.3;1.57;976;964;38.0
12:10:52;515.7;1.48;768;252.2;0.62;158;227.7;1.55;228.8;1.54;229.4;1.51;926;912;38.1
12:15:56;517.2;1.61;835;258.7;0.69;180;228.1;1.66;228.6;1.65;229.7;1.62;1015;1000;38.1
12:21:00;516.9;1.73;896;264.1;0.75;198;228.1;1.75;228.1;1.73;228.7;1.71;1094;1074;38.1
12:26:04;515.0;1.68;866;261.4;0.72;189;228.7;1.71;228.0;1.70;228.3;1.67;1055;1037;38.2
12:31:08;513.5;1.33;683;244.1;0.54;133;228.5;1.41;228.6;1.40;228.9;1.37;816;805;38.2
12:36:12;510.4;1.16;596;235.1;0.46;108;228.4;1.27;228.9;1.26;229.0;1.24;704;694;38.2
12:41:16;515.3;1.33;685;243.9;0.54;132;228.2;1.41;228.9;1.40;228.9;1.38;818;805;38.2
12:46:20;518.2;1.54;800;255.1;0.65;167;228.4;1.60;229.0;1.58;229.3;1.56;967;952;38.2
12:51:24;519.2;1.71;890;263.4;0.74;195;228.5;1.75;229.0;1.73;229.6;1.70;1085;1068;38.3
12:56:28;512.3;1.30;667;242.0;0.52;127;228.3;1.38;229.0;1.37;229.3;1.35;794;782;38.3
13:01:32;514.4;1.27;654;240.9;0.51;124;228.7;1.36;229.1;1.35;229.6;1.33;778;767;38.3
13:06:36;513.4;1.39;717;247.0;0.57;141;228.7;1.46;229.2;1.45;229.6;1.42;859;845;38.3
13:11:40;517.8;1.75;908;265.4;0.75;201;228.3;1.78;228.7;1.77;229.4;1.74;1110;1094;38.3
13:16:44;518.6;1.80;933;267.8;0.78;210;228.0;1.82;228.7;1.81;229.3;1.78;1143;1126;38.4
13:21:48;520.6;1.91;994;273.3;0.84;231;228.6;1.94;229.0;1.92;229.6;1.90;1226;1205;38.4
13:26:52;517.3;1.84;952;272.9;0.80;219;228.6;1.86;229.1;1.85;229.7;1.82;1171;1152;38.5
13:31:56;515.9;1.96;1013;280.5;0.86;243;228.9;1.97;229.3;1.95;229.9;1.93;1257;1239;38.5
13:37:00;517.2;2.01;1040;286.2;0.89;255;229.3;2.03;229.8;2.02;230.4;1.99;1295;1277;38.6
13:42:04;519.9;2.26;1178;288.5;1.02;295;229.5;2.26;230.1;2.25;230.5;2.22;1474;1455;38.6
13:47:08;517.0;1.88;975;310.3;0.83;258;229.5;1.94;229.8;1.93;230.6;1.90;1233;1213;38.7
13:52:12;515.3;1.92;992;529.9;0.81;430;229.5;2.20;229.8;2.18;231.1;2.15;1422;1406;38.7
13:57:16;517.8;1.88;978;544.5;0.78;427;229.4;2.18;229.9;2.16;231.0;2.14;1405;1390;38.7
14:02:20;508.8;1.39;708;538.6;0.49;266;229.6;1.38;230.2;1.38;231.2;1.37;975;956;38.8
14:07:24;505.6;1.20;611;537.8;0.40;216;229.7;1.18;230.3;1.18;231.2;1.17;828;817;38.8
14:12:28;511.0;1.47;753;544.4;0.56;309;230.0;1.72;230.6;1.71;231.4;1.68;1062;1049;38.8
14:17:32;518.7;1.99;1036;550.4;0.78;430;230.3;2.08;230.9;2.07;231.8;2.06;1468;1438;38.8
14:22:36;523.0;2.28;1197;550.9;0.93;514;230.3;2.43;231.2;2.42;231.9;2.42;1713;1686;38.8
14:27:40;519.1;1.94;1010;547.6;0.81;446;230.3;2.23;231.2;2.22;231.8;2.19;1457;1441;38.9
14:32:44;518.9;1.97;1026;552.2;0.76;424;230.3;2.05;231.2;2.04;231.8;2.04;1451;1422;38.9
14:37:48;513.1;1.57;808;543.5;0.57;315;230.3;1.59;230.8;1.59;231.6;1.58;1125;1106;39.0
14:42:52;509.9;1.29;659;541.1;0.47;257;230.2;1.53;230.8;1.52;231.5;1.50;917;907;39.0
14:47:56;507.1;1.13;575;519.1;0.39;204;230.2;1.11;230.9;1.10;231.8;1.10;782;769;39.0
14:53:00;503.7;0.82;416;306.4;0.46;144;230.1;0.79;230.6;0.79;231.7;0.79;562;550;38.9
14:58:04;493.4;0.76;377;213.0;0.23;50;230.3;0.98;230.9;0.98;231.9;0.96;428;421;38.9
15:03:08;492.1;0.77;381;213.0;0.23;50;230.4;0.98;231.3;0.98;231.9;0.96;432;424;38.9
15:08:13;493.4;0.77;384;212.9;0.24;51;230.4;0.99;231.4;0.99;232.1;0.97;435;427;38.8
15:13:17;499.9;0.69;349;212.9;0.20;43;230.7;0.95;231.6;0.95;231.9;0.93;392;386;38.8
15:18:21;492.9;0.60;297;212.9;0.15;33;230.5;0.90;230.5;0.90;230.9;0.88;331;323;38.8
15:23:25;487.5;0.55;270;213.0;0.12;26;230.3;0.88;230.6;0.88;230.6;0.86;297;291;38.7
15:28:29;488.3;0.48;238;213.0;0.09;19;229.8;0.85;230.4;0.85;230.2;0.83;257;250;38.7
15:33:33;441.1;0.42;187;212.9;0.04;9;229.8;0.83;230.4;0.83;230.2;0.81;196;193;38.7
15:38:37;398.9;0.37;148;213.0;0.00;1;229.5;0.21;230.1;0.21;230.1;0.21;151;149;38.7
15:43:41;398.9;0.38;152;212.9;0.02;4;229.6;0.22;230.3;0.22;230.4;0.22;157;154;38.7
15:48:45;398.9;0.29;116;213.0;0.00;0;229.5;0.16;230.3;0.16;230.3;0.16;117;115;38.7
15:53:49;398.9;0.24;98;212.9;0.00;0;229.8;0.14;230.4;0.14;230.6;0.14;99;97;38.6
15:58:53;398.9;0.29;118;213.0;0.00;0;229.8;0.80;230.4;0.80;230.6;0.79;118;114;38.6
16:03:57;398.9;0.36;146;213.0;0.00;0;229.9;0.80;230.5;0.81;230.6;0.79;146;141;38.6
16:09:01;398.9;0.41;166;213.0;0.02;5;230.2;0.81;230.7;0.81;231.1;0.80;172;166;38.6
16:14:05;399.7;0.46;184;213.0;0.05;11;229.8;0.82;230.6;0.82;231.1;0.81;195;189;38.6
16:19:09;488.8;0.58;287;213.0;0.14;31;229.3;0.89;230.3;0.90;230.5;0.88;319;315;38.6
16:24:13;504.6;0.67;341;212.9;0.19;40;229.2;0.94;230.2;0.94;230.4;0.93;382;376;38.6
16:29:17;501.2;0.57;286;212.9;0.14;29;229.3;0.88;230.1;0.89;230.6;0.87;315;311;38.6
16:34:21;466.4;0.39;182;212.9;0.10;22;229.3;0.28;230.1;0.28;230.5;0.28;205;201;38.6
16:39:25;398.9;0.28;114;212.9;0.00;0;229.4;0.80;230.4;0.80;230.7;0.79;114;111;38.6
16:44:29;398.9;0.18;73;212.9;0.00;0;228.9;0.10;230.1;0.10;230.5;0.10;73;71;38.6
16:49:33;398.9;0.20;81;213.0;0.00;0;229.1;0.79;230.3;0.79;230.7;0.78;81;79;38.6
16:54:37;398.9;0.21;84;212.9;0.00;0;229.2;0.79;230.4;0.79;230.9;0.78;84;79;38.6
16:59:41;398.9;0.21;85;212.9;0.00;0;228.9;0.79;230.2;0.79;230.6;0.78;85;82;38.6
17:04:45;398.9;0.18;74;212.9;0.00;0;228.4;0.78;229.9;0.79;230.3;0.77;74;71;38.6
17:09:49;398.9;0.21;86;213.0;0.00;0;228.4;0.78;229.9;0.79;230.2;0.78;86;85;38.6
17:14:53;398.9;0.16;64;213.0;0.00;0;228.3;0.78;229.8;0.79;230.2;0.78;64;62;38.6
17:19:57;398.9;0.17;69;213.0;0.00;0;228.1;0.78;229.4;0.79;229.9;0.77;69;67;38.7
17:25:01;398.9;0.23;92;213.0;0.00;0;228.1;0.13;229.1;0.13;229.6;0.13;92;91;38.7
17:30:05;398.9;0.28;112;212.9;0.00;0;228.6;0.79;229.2;0.80;228.7;0.78;112;109;38.7
17:35:09;398.9;0.31;125;213.0;0.00;0;228.8;0.79;229.5;0.80;228.8;0.79;125;122;38.7
17:40:13;398.9;0.40;161;213.0;0.02;5;228.4;0.80;229.5;0.81;229.1;0.79;167;163;38.7
17:45:17;398.9;0.44;178;212.9;0.04;10;228.5;0.81;229.4;0.82;228.9;0.80;189;183;38.7
17:50:21;398.9;0.43;174;212.9;0.04;9;228.5;0.81;229.4;0.82;229.0;0.80;183;181;38.7
17:55:25;398.9;0.41;166;212.9;0.03;6;228.2;0.81;229.3;0.81;229.0;0.80;173;166;38.7
18:00:29;398.9;0.38;152;213.0;0.00;1;228.1;0.80;229.1;0.80;228.9;0.79;154;151;38.7
18:05:33;398.9;0.38;154;212.9;0.01;2;227.8;0.80;229.0;0.80;229.3;0.79;157;152;38.7
18:10:37;398.9;0.28;113;212.9;0.00;0;227.4;0.79;228.5;0.79;229.0;0.78;113;109;38.7
18:15:41;398.9;0.18;75;212.9;0.00;0;227.5;0.78;228.4;0.79;228.9;0.77;75;73;38.7
18:20:45;424.8;0.12;51;280.0;0.00;0;227.1;0.63;227.9;0.63;228.5;0.62;51;44;38.7
18:25:49;534.7;0.01;8;429.0;0.00;0;226.5;0.00;227.8;0.00;228.4;0.00;8;0;38.0
18:30:53;521.1;0.01;7;386.5;0.00;0;226.1;0.00;227.3;0.00;228.1;0.00;7;0;37.5
18:35:57;462.4;0.02;9;233.0;0.00;0;225.8;0.00;227.0;0.00;227.6;0.00;9;0;37.0
18:41:01;220.7;0.04;10;483.4;0.00;0;225.4;0.00;226.8;0.00;227.2;0.00;10;0;36.6
18:46:05;362.0;0.02;8;181.7;0.00;0;224.8;0.00;226.2;0.00;226.3;0.00;8;0;36.2
18:55:51;76.7;0.01;0;56.2;0.00;0;204.6;0.00;206.0;0.00;206.2;0.00;0;0;16.9
