WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;6.56
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:46:51;499.1;0.47;239;227.2;0.13;31;229.3;0.88;230.2;0.87;231.5;0.88;270;265;34.8
09:51:55;478.9;0.44;214;227.2;0.11;25;229.2;0.88;230.2;0.86;231.4;0.87;240;234;34.9
09:56:59;487.9;0.44;217;227.2;0.11;25;229.6;0.88;230.6;0.86;231.7;0.87;243;239;35.1
10:02:03;499.3;0.46;231;227.2;0.12;29;229.6;0.89;230.6;0.87;231.8;0.87;260;256;35.2
10:07:07;492.7;0.50;249;227.2;0.14;33;229.5;0.90;230.2;0.88;231.4;0.88;282;279;35.4
10:12:11;489.2;0.53;262;227.2;0.15;36;229.8;0.90;230.3;0.89;231.6;0.88;298;291;35.5
10:17:15;492.2;0.50;250;227.2;0.14;33;230.0;0.89;230.7;0.88;231.7;0.88;284;279;35.6
10:22:19;487.6;0.40;199;227.2;0.23;52;230.0;0.36;230.7;0.36;231.8;0.35;253;250;35.7
10:27:23;478.2;0.40;194;227.2;0.21;47;230.0;0.34;230.8;0.34;231.7;0.34;242;239;35.8
10:32:27;497.5;0.41;208;227.2;0.25;56;229.8;0.37;230.3;0.37;231.4;0.37;265;260;35.9
10:37:31;496.7;0.45;227;227.2;0.12;27;229.8;0.87;230.3;0.86;231.4;0.86;255;250;36.0
10:42:35;498.9;0.46;229;227.2;0.12;27;230.0;0.87;230.7;0.86;231.6;0.86;257;254;36.1
10:47:39;499.5;0.41;207;227.2;0.24;56;229.7;0.37;230.4;0.37;231.5;0.37;264;259;36.2
10:52:43;494.0;0.44;218;227.2;0.26;60;229.4;0.39;230.2;0.39;231.2;0.39;279;274;36.3
10:57:47;482.5;0.56;270;227.3;0.16;37;229.4;0.89;230.0;0.89;231.3;0.88;308;303;36.4
11:02:51;486.3;0.60;295;227.2;0.19;43;229.4;0.91;230.0;0.91;231.3;0.90;339;331;36.5
11:07:56;493.7;0.64;319;227.7;0.21;48;229.6;0.94;230.3;0.93;231.5;0.92;368;361;36.5
11:13:00;492.5;0.75;371;227.4;0.26;59;229.4;0.99;230.2;0.98;231.2;0.97;430;419;36.6
11:18:04;495.9;0.79;392;227.2;0.28;65;229.7;1.02;230.1;1.01;231.3;1.00;457;448;36.6
11:23:08;505.3;0.81;410;227.2;0.30;69;230.2;1.04;230.8;1.02;231.9;1.02;479;471;36.7
11:28:12;503.3;0.81;408;227.2;0.30;69;230.6;1.03;231.2;1.02;232.4;1.01;477;466;36.7
11:33:16;503.3;0.81;411;227.4;0.30;69;230.1;1.04;230.7;1.03;232.0;1.02;481;474;36.8
11:38:20;507.3;0.85;433;227.2;0.32;73;229.9;1.07;230.4;1.05;231.6;1.04;507;500;36.8
11:43:24;501.1;0.91;460;227.4;0.35;80;229.9;1.10;230.3;1.08;231.5;1.08;540;529;36.9
11:48:28;505.3;1.05;532;230.2;0.42;97;230.4;1.19;230.8;1.17;232.2;1.16;629;617;36.9
11:53:32;504.6;1.17;591;235.5;0.48;114;231.4;1.27;231.8;1.26;233.0;1.24;705;695;37.0
11:58:36;505.1;1.12;570;233.5;0.46;109;231.3;1.25;231.6;1.23;232.8;1.22;679;668;37.0
12:03:40;507.6;1.30;663;243.2;0.55;135;231.5;1.39;231.9;1.38;233.1;1.35;798;790;37.0
12:08:44;511.5;1.53;786;255.3;0.68;174;231.2;1.58;231.3;1.57;232.6;1.55;961;950;37.1
12:13:48;511.8;1.60;820;258.5;0.71;185;231.6;1.64;231.8;1.62;233.2;1.60;1005;993;37.2
12:18:52;512.8;1.64;843;260.9;0.73;191;231.2;1.68;231.6;1.66;232.8;1.63;1035;1023;37.2
12:23:56;513.8;1.77;911;267.1;0.80;214;231.6;1.79;231.9;1.77;233.2;1.74;1125;1106;37.3
12:29:00;513.3;1.75;902;266.5;0.79;212;231.9;1.77;232.2;1.75;233.4;1.73;1114;1098;37.4
12:34:04;510.3;1.55;792;256.2;0.68;176;232.4;1.59;232.6;1.57;234.0;1.55;969;956;37.4
12:39:08;511.3;1.56;802;256.7;0.69;178;232.3;1.61;232.6;1.59;233.9;1.56;980;962;37.5
12:44:12;507.6;1.54;783;255.4;0.68;173;232.1;1.58;232.2;1.56;233.8;1.54;957;944;37.6
12:49:16;507.8;1.40;712;248.4;0.60;150;232.3;1.46;232.2;1.44;234.2;1.42;863;852;37.6
12:54:20;507.1;1.44;732;250.1;0.62;156;233.3;1.48;233.6;1.47;235.0;1.44;888;874;37.7
12:59:24;510.7;1.38;706;260.1;1.21;315;233.7;1.43;234.1;1.43;235.2;1.42;1022;1008;37.7
13:04:28;511.8;1.87;957;272.1;0.85;232;234.0;1.86;234.2;1.84;235.2;1.82;1190;1174;37.7
13:09:32;509.7;1.85;947;271.7;0.84;229;231.0;1.87;231.0;1.85;232.4;1.83;1177;1164;37.8
13:14:36;512.1;1.88;965;273.0;0.86;236;230.6;1.88;230.6;1.86;232.2;1.84;1202;1181;37.9
13:19:40;508.5;1.68;856;262.8;0.75;198;229.7;1.71;229.8;1.69;231.1;1.67;1055;1040;37.9
13:24:44;508.1;1.83;930;269.8;0.83;224;228.8;1.84;229.5;1.82;230.5;1.80;1155;1136;38.0
13:29:48;513.6;2.01;1032;328.1;0.93;306;228.8;2.09;229.1;2.06;230.5;2.04;1339;1324;38.0
13:34:52;513.8;2.37;1218;529.5;1.04;551;229.0;2.53;229.3;2.53;230.7;2.52;1770;1745;38.1
13:39:56;514.2;2.21;1140;541.2;0.93;507;229.0;2.36;229.4;2.35;230.4;2.34;1649;1625;38.1
13:45:00;512.3;2.17;1114;543.4;0.90;490;228.9;2.29;229.4;2.28;230.2;2.27;1606;1574;38.2
13:50:04;515.4;2.38;1230;543.6;1.01;554;229.3;2.56;229.7;2.55;230.4;2.54;1785;1762;38.3
13:55:08;517.8;2.82;1463;544.4;1.24;677;229.7;3.06;230.1;3.06;231.2;3.04;2143;2113;38.4
14:00:12;498.7;4.15;2074;552.1;1.92;1061;230.7;4.53;231.2;4.52;232.1;4.50;3136;3094;38.5
14:05:16;502.6;4.27;2147;543.3;1.87;1019;231.4;4.50;231.8;4.49;232.5;4.48;3169;3128;38.7
14:10:20;484.6;2.67;1294;534.3;1.19;640;230.4;2.87;230.7;2.85;231.7;2.83;1935;1911;38.9
14:15:24;502.0;2.37;1190;535.3;0.99;534;229.7;2.45;230.1;2.45;231.1;2.44;1726;1696;39.0
14:20:28;508.9;2.48;1264;536.4;1.06;572;229.4;2.62;230.0;2.61;231.0;2.60;1837;1808;39.1
14:25:32;503.5;2.37;1197;535.3;1.01;544;230.3;2.47;230.6;2.47;231.8;2.46;1741;1713;39.1
14:30:36;486.6;2.95;1436;536.0;1.41;760;230.6;3.24;230.9;3.22;231.9;3.20;2196;2168;39.2
14:35:40;467.6;3.44;1612;540.7;1.39;752;231.2;3.37;231.4;3.36;232.6;3.35;2366;2340;39.2
14:40:44;482.0;1.92;926;525.2;0.77;408;230.5;1.90;230.8;1.90;232.3;1.89;1337;1321;39.3
14:45:48;502.0;2.20;1104;532.3;0.97;519;230.7;2.31;231.2;2.30;232.4;2.29;1625;1600;39.3
14:50:52;523.0;2.73;1431;542.6;1.60;869;231.6;3.37;232.2;3.36;233.3;3.33;2301;2276;39.3
14:55:56;466.6;2.46;1152;542.7;1.04;564;231.0;2.42;231.6;2.42;232.6;2.41;1718;1684;39.3
15:01:00;435.5;1.97;861;536.0;0.85;459;231.0;2.05;231.6;2.03;232.6;2.01;1320;1306;39.3
15:06:05;435.2;2.08;907;527.7;0.75;401;231.1;1.85;231.6;1.85;232.6;1.84;1310;1289;39.3
15:11:09;481.3;1.31;634;513.0;0.56;288;230.5;1.54;230.8;1.53;231.8;1.50;922;912;39.3
15:16:13;499.0;1.51;756;524.0;0.62;327;229.8;1.54;230.2;1.54;231.3;1.53;1086;1065;39.2
15:21:17;507.6;2.02;1028;535.2;0.97;521;230.0;2.35;230.2;2.34;231.5;2.31;1549;1530;39.1
15:26:21;505.3;1.66;843;530.3;0.71;377;229.7;1.74;230.1;1.74;231.2;1.73;1222;1205;39.1
15:31:25;498.4;1.57;784;527.2;0.62;328;229.9;1.58;230.2;1.58;231.3;1.57;1114;1094;39.1
15:36:29;487.4;1.22;595;514.3;0.46;241;229.7;1.43;230.1;1.42;231.3;1.40;836;823;39.0
15:41:33;490.6;1.14;561;515.0;0.43;223;229.4;1.37;230.0;1.36;231.2;1.33;784;773;39.0
15:46:37;491.0;1.06;521;477.5;0.41;196;229.3;1.02;229.9;1.01;230.9;1.01;718;704;38.9
15:51:41;486.4;0.69;336;257.8;0.46;119;229.5;0.65;230.2;0.65;231.2;0.65;457;451;38.9
15:56:45;476.3;0.65;311;227.2;0.20;45;229.4;0.91;230.4;0.92;231.1;0.90;356;347;38.8
16:01:49;425.3;0.43;184;227.2;0.15;34;228.7;0.31;230.0;0.31;230.4;0.31;220;216;38.7
16:06:53;389.7;0.47;186;227.2;0.08;18;228.6;0.82;229.7;0.83;230.4;0.81;205;201;38.7
16:11:57;389.6;0.49;192;227.2;0.09;20;228.8;0.83;229.7;0.84;230.5;0.82;213;210;38.7
16:17:01;389.7;0.49;193;227.2;0.09;20;228.9;0.83;229.6;0.84;230.7;0.82;214;212;38.6
16:22:05;432.7;0.54;237;227.2;0.13;29;228.9;0.85;229.4;0.86;230.7;0.84;267;257;38.6
16:27:09;483.2;0.51;247;227.2;0.12;29;228.8;0.86;229.3;0.86;230.7;0.85;276;271;38.6
16:32:13;436.1;0.46;202;227.2;0.08;20;228.6;0.84;229.5;0.84;230.6;0.83;222;219;38.5
16:37:17;389.6;0.38;148;227.2;0.04;11;228.7;0.22;229.6;0.22;230.5;0.22;160;158;38.5
16:42:21;389.6;0.30;117;227.2;0.00;0;228.7;0.16;229.6;0.16;230.7;0.16;118;115;38.5
16:47:25;389.6;0.26;103;227.2;0.00;0;229.1;0.80;230.1;0.80;231.1;0.79;103;99;38.4
16:52:29;389.6;0.16;65;227.2;0.00;0;228.9;0.79;229.8;0.79;230.8;0.78;65;62;38.4
16:57:33;389.7;0.16;64;227.2;0.00;0;228.8;0.79;229.5;0.79;230.7;0.78;64;62;38.4
17:02:37;467.5;0.05;25;422.8;0.00;1;228.6;0.31;229.3;0.31;230.5;0.30;26;19;38.2
17:07:41;509.7;0.00;3;306.7;0.01;4;228.9;0.00;229.7;0.00;231.0;0.00;7;0;37.4
17:12:45;491.6;0.00;3;209.5;0.01;3;229.0;0.00;230.1;0.00;231.1;0.00;6;0;36.9
17:17:49;383.2;0.02;9;310.3;0.00;1;229.4;0.00;230.4;0.00;231.6;0.00;11;0;36.4
17:22:53;308.2;0.04;13;360.7;0.00;0;229.3;0.00;230.3;0.00;231.4;0.00;13;0;36.0
17:27:57;315.8;0.03;11;330.0;0.00;0;228.9;0.00;230.1;0.00;231.0;0.00;11;0;35.6
17:33:01;283.8;0.04;12;344.2;0.00;0;228.9;0.00;230.2;0.00;230.9;0.00;12;0;35.3
17:38:05;285.2;0.03;11;301.8;0.00;0;228.7;0.00;230.2;0.00;231.1;0.00;11;0;35.0
17:43:09;258.5;0.03;10;265.7;0.00;0;228.5;0.00;229.9;0.00;230.9;0.00;10;0;34.7
