WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;7.55
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:45:19;411.7;0.46;191;213.7;0.07;16;228.8;0.85;230.1;0.83;230.3;0.82;207;201;38.2
10:50:23;375.5;0.43;162;213.8;0.04;10;228.7;0.84;230.0;0.81;230.1;0.80;173;169;38.2
10:55:27;375.5;0.43;165;213.8;0.05;11;229.1;0.84;230.6;0.81;230.7;0.81;176;172;38.2
11:00:31;375.5;0.47;177;213.8;0.07;16;229.5;0.85;230.9;0.83;231.2;0.81;193;189;38.3
11:05:35;410.6;0.51;213;214.0;0.23;50;229.5;0.37;230.6;0.37;231.0;0.37;265;260;38.3
11:10:39;476.7;0.69;330;213.9;0.21;47;229.5;0.94;230.5;0.93;230.9;0.92;377;369;38.3
11:15:43;486.1;0.70;342;213.8;0.23;49;229.3;0.96;230.4;0.94;230.8;0.93;392;386;38.4
11:20:47;484.9;1.01;494;226.7;0.38;87;229.3;1.15;230.4;1.13;231.1;1.12;582;572;38.4
11:25:51;487.3;1.21;591;237.4;0.48;115;229.3;1.28;230.3;1.26;231.1;1.24;707;695;38.4
11:30:55;493.9;1.37;679;246.4;0.57;142;229.3;1.41;230.3;1.39;231.0;1.37;822;810;38.4
11:35:59;491.9;1.55;767;255.4;0.67;171;229.5;1.56;230.2;1.53;231.2;1.51;938;926;38.5
11:41:03;490.6;1.24;609;239.7;0.50;122;229.3;1.31;230.1;1.30;230.8;1.27;731;721;38.5
11:46:07;484.7;1.03;500;227.9;0.39;90;229.1;1.15;230.2;1.14;230.6;1.12;590;581;38.5
11:51:11;484.8;0.96;469;224.2;0.36;81;229.1;1.11;230.3;1.09;230.7;1.08;550;540;38.5
11:56:15;484.4;0.94;458;223.3;0.35;78;229.1;1.09;230.0;1.08;230.8;1.07;536;529;38.6
12:01:19;486.3;1.04;509;228.9;0.40;92;229.1;1.16;229.8;1.15;230.5;1.13;601;593;38.6
12:06:24;486.8;1.08;525;230.6;0.42;97;229.2;1.18;229.7;1.17;230.7;1.15;623;611;38.6
12:11:28;487.5;1.05;513;229.5;0.41;94;229.3;1.17;230.2;1.16;230.8;1.14;607;601;38.6
12:16:32;485.3;1.08;525;230.4;0.42;97;229.9;1.18;230.5;1.17;231.2;1.15;623;610;38.7
12:21:36;487.4;1.22;594;238.2;0.49;117;229.9;1.28;230.6;1.26;231.3;1.24;712;701;38.7
12:26:40;491.3;1.39;685;247.5;0.58;145;230.4;1.43;231.3;1.41;231.8;1.39;830;819;38.7
12:31:44;491.3;1.37;677;247.1;0.58;144;231.1;1.42;231.8;1.40;232.5;1.37;821;813;38.7
12:36:48;491.4;1.17;578;246.9;0.99;244;231.0;1.16;232.1;1.15;232.8;1.15;824;808;38.7
12:41:52;486.8;1.20;588;237.3;0.48;115;231.4;1.26;232.7;1.25;233.2;1.23;704;689;38.8
12:46:56;487.9;1.32;647;244.1;0.55;134;231.7;1.37;232.8;1.35;233.4;1.33;782;773;38.8
12:52:00;484.1;1.21;586;237.8;0.49;116;231.6;1.27;232.7;1.26;233.3;1.24;703;695;38.8
12:57:04;486.9;1.34;653;244.4;0.55;136;231.8;1.37;232.7;1.36;233.4;1.34;790;779;38.8
13:02:08;493.7;1.69;837;263.0;0.74;195;231.8;1.67;233.1;1.66;233.6;1.63;1033;1017;38.9
13:07:12;496.6;1.81;900;269.7;0.81;218;232.2;1.78;233.2;1.76;233.9;1.73;1119;1106;38.9
13:12:16;494.2;1.58;784;269.9;1.29;348;232.3;1.59;233.2;1.58;234.0;1.58;1133;1110;39.0
13:17:20;495.1;1.86;924;284.6;1.48;422;232.2;1.90;233.0;1.89;233.8;1.89;1349;1329;39.1
13:22:24;489.9;1.85;910;271.8;0.83;226;231.9;1.80;232.7;1.79;233.5;1.76;1137;1123;39.1
13:27:28;490.7;1.97;967;280.9;0.89;250;231.8;1.91;232.6;1.88;233.3;1.86;1217;1200;39.2
13:32:32;488.1;1.88;919;471.5;0.81;384;231.7;2.01;232.4;1.99;233.4;1.96;1303;1280;39.2
13:37:36;477.9;1.14;545;452.5;0.45;207;231.6;1.07;232.5;1.06;233.2;1.06;752;744;39.3
13:42:40;479.2;1.24;598;237.9;0.50;119;231.7;1.29;232.8;1.28;233.3;1.25;717;709;39.3
13:47:44;480.0;1.03;495;213.8;0.39;84;231.6;1.13;232.7;1.13;233.2;1.11;579;570;39.3
13:52:48;471.1;0.85;404;213.8;0.30;64;231.2;1.02;232.1;1.02;232.7;1.00;468;462;39.3
13:57:52;467.0;0.61;287;213.8;0.42;91;230.9;0.54;232.0;0.53;232.7;0.53;380;375;39.3
14:02:56;471.2;0.81;384;213.8;0.27;59;231.5;1.00;232.6;1.00;233.2;0.98;443;436;39.3
14:08:00;484.9;1.39;676;213.9;0.58;124;232.0;1.39;233.0;1.38;233.5;1.35;801;788;39.3
14:13:04;494.1;2.29;1132;325.5;1.05;342;232.5;2.24;233.5;2.22;234.0;2.20;1475;1457;39.3
14:18:08;493.8;2.63;1302;521.1;1.17;613;232.6;2.83;233.6;2.81;234.3;2.78;1916;1896;39.3
14:23:12;493.1;2.65;1307;517.0;1.13;586;232.4;2.68;233.3;2.67;233.8;2.66;1896;1872;39.4
14:28:16;487.4;2.56;1252;521.4;1.04;547;232.7;2.52;233.5;2.51;233.8;2.51;1801;1765;39.5
14:33:20;492.2;2.37;1167;522.6;1.04;543;232.8;2.55;233.5;2.53;234.0;2.50;1711;1690;39.6
14:38:24;490.1;2.31;1133;520.8;0.94;492;232.9;2.29;233.6;2.28;234.2;2.28;1627;1606;39.7
14:43:28;487.8;2.05;1003;516.4;0.83;428;233.0;2.01;233.8;2.00;234.4;2.00;1432;1408;39.8
14:48:32;491.5;2.11;1037;521.6;0.90;474;232.9;2.29;233.5;2.27;234.3;2.24;1512;1496;39.8
14:53:36;493.4;2.22;1097;523.9;0.90;474;233.1;2.20;233.9;2.19;234.4;2.19;1574;1542;39.9
14:58:40;495.0;2.43;1207;529.0;0.99;526;232.9;2.44;233.8;2.43;234.5;2.42;1735;1709;39.9
15:03:44;492.4;1.95;964;524.9;0.77;405;232.8;1.93;233.6;1.92;234.4;1.91;1372;1351;40.0
15:08:48;482.3;1.52;734;510.1;0.57;291;232.7;1.44;233.5;1.43;234.4;1.43;1026;1007;40.0
15:13:52;492.9;2.25;1110;525.8;0.90;476;233.1;2.23;233.8;2.23;234.8;2.22;1589;1565;40.0
15:18:56;494.7;2.46;1221;527.3;1.01;534;233.4;2.47;234.2;2.46;234.7;2.45;1758;1731;40.0
15:24:00;497.1;2.53;1260;528.5;1.05;558;233.3;2.55;234.1;2.54;234.6;2.53;1819;1788;40.1
15:29:04;482.2;1.32;640;502.7;0.49;247;233.2;1.24;234.0;1.24;234.5;1.24;889;874;40.1
15:34:08;480.1;1.14;548;315.9;0.44;140;233.1;1.25;234.0;1.25;234.7;1.22;688;680;40.1
15:39:12;476.4;1.12;538;213.8;0.43;93;233.1;1.19;233.9;1.19;234.6;1.16;631;622;40.1
15:44:16;480.2;1.10;530;213.8;0.42;91;232.9;1.18;233.7;1.17;234.5;1.15;621;610;40.0
15:49:20;480.3;0.97;470;213.8;0.36;77;232.1;1.10;233.0;1.09;233.5;1.07;548;538;40.0
15:54:24;484.0;0.97;472;213.8;0.36;78;232.4;1.10;233.4;1.10;233.8;1.08;551;541;39.9
15:59:29;482.7;1.09;527;213.8;0.42;90;232.2;1.17;233.2;1.17;233.7;1.15;618;608;39.9
16:04:33;473.6;0.85;403;213.8;0.29;62;231.6;1.01;232.7;1.01;233.2;0.99;465;456;39.8
16:09:37;484.9;1.09;529;213.8;1.01;216;232.0;1.05;232.9;1.05;233.5;1.04;748;737;39.8
16:14:41;491.8;1.57;774;213.8;0.68;145;232.3;1.52;233.2;1.51;233.6;1.48;920;904;39.7
16:19:45;488.7;1.55;762;213.8;0.67;143;231.9;1.51;232.9;1.50;233.4;1.47;905;895;39.7
16:24:49;485.8;1.14;555;213.8;1.08;231;231.8;1.11;232.8;1.10;233.4;1.10;788;773;39.7
16:29:53;478.6;1.03;496;213.8;0.39;84;232.0;1.12;233.0;1.13;233.7;1.11;580;572;39.7
16:34:57;469.2;0.68;320;213.8;0.20;44;231.9;0.92;233.0;0.93;233.5;0.91;365;358;39.7
16:40:01;478.4;0.92;442;213.8;0.33;71;232.0;1.06;233.1;1.06;233.4;1.04;514;503;39.7
16:45:05;486.3;1.14;558;213.8;0.45;97;230.8;1.22;231.7;1.22;232.1;1.19;655;646;39.7
16:50:09;487.5;1.08;529;213.8;0.42;91;230.1;1.18;231.2;1.18;231.5;1.15;621;613;39.7
16:55:13;483.6;1.20;581;213.8;0.48;103;230.1;1.24;231.4;1.24;231.8;1.21;684;672;39.6
17:00:17;485.3;1.09;530;213.8;1.02;219;230.3;1.06;231.6;1.06;232.1;1.06;750;740;39.6
17:05:21;476.9;0.75;362;213.8;0.60;128;230.3;0.70;231.7;0.69;232.0;0.69;492;485;39.6
17:10:25;415.4;0.57;239;213.8;0.13;28;230.4;0.86;231.6;0.87;231.9;0.85;267;263;39.6
17:15:29;394.8;0.50;198;213.8;0.08;17;230.4;0.83;231.6;0.84;231.9;0.82;216;210;39.6
17:20:33;464.4;0.82;382;213.8;0.64;137;230.7;0.73;231.8;0.73;232.2;0.73;521;511;39.6
17:25:37;476.2;0.83;398;213.8;0.28;61;230.8;1.01;231.6;1.01;232.4;0.99;460;454;39.6
17:30:41;474.2;0.74;353;213.8;0.24;51;230.7;0.96;231.6;0.97;232.2;0.95;404;399;39.5
17:35:45;483.6;0.88;426;213.8;0.75;162;230.8;0.83;231.6;0.83;232.2;0.82;590;578;39.5
17:40:49;481.8;0.89;429;213.8;0.32;68;230.4;1.06;231.5;1.06;231.9;1.04;497;486;39.5
17:45:53;466.6;0.92;431;213.9;0.75;161;230.4;0.84;231.6;0.83;232.1;0.83;594;582;39.5
17:50:57;484.0;1.10;536;213.8;0.43;92;230.6;1.19;231.8;1.19;232.3;1.16;628;619;39.5
17:56:01;482.6;1.22;592;213.8;0.49;105;230.7;1.26;231.5;1.26;232.5;1.23;697;688;39.5
18:01:06;490.6;1.28;628;213.8;0.52;112;231.0;1.31;231.5;1.31;232.5;1.28;741;732;39.5
18:06:09;488.5;1.10;541;213.8;1.03;221;231.4;1.08;231.9;1.08;232.8;1.08;763;755;39.5
18:11:13;489.6;1.51;739;213.8;0.64;137;231.6;1.48;232.0;1.47;233.1;1.44;876;866;39.5
18:16:17;492.0;1.36;671;213.8;0.57;122;231.6;1.37;232.3;1.37;233.4;1.34;793;784;39.5
18:21:21;478.3;0.86;413;213.8;0.72;155;231.4;0.80;232.6;0.79;233.2;0.79;569;558;39.6
18:26:25;475.4;0.84;403;213.8;0.29;62;231.8;1.02;232.9;1.02;233.3;1.00;466;456;39.6
18:31:29;486.4;1.65;804;213.8;0.70;150;232.9;1.58;233.7;1.57;234.3;1.54;955;944;39.6
18:36:33;492.6;2.06;1019;347.2;0.92;321;233.4;2.05;234.0;2.04;234.9;2.01;1340;1321;39.7
18:41:37;495.3;1.78;885;511.2;0.72;372;233.4;1.77;234.7;1.76;235.2;1.76;1261;1243;39.7
18:46:41;476.8;1.27;609;487.9;0.48;236;233.3;1.43;234.7;1.42;234.8;1.39;846;837;39.7
18:51:45;478.2;0.93;448;294.3;0.57;168;233.2;0.86;234.5;0.86;234.7;0.86;617;607;39.7
18:56:49;477.9;0.93;447;213.8;0.33;71;233.4;1.07;234.5;1.07;234.9;1.05;519;514;39.8
19:01:53;462.1;0.64;297;213.8;0.17;36;233.2;0.90;234.5;0.91;234.8;0.89;334;328;39.8
19:06:57;459.5;0.53;246;213.8;0.11;24;232.9;0.86;234.2;0.87;234.3;0.85;271;268;39.7
19:12:01;471.9;0.56;267;213.8;0.13;29;232.8;0.87;234.1;0.89;234.4;0.86;297;292;39.7
19:17:05;457.7;0.47;217;213.8;0.20;44;233.0;0.36;234.4;0.36;234.5;0.36;262;259;39.7
19:22:09;449.6;0.45;205;213.8;0.17;36;233.2;0.34;234.5;0.33;234.5;0.33;242;239;39.7
19:27:13;449.6;0.45;203;213.8;0.16;34;233.2;0.33;234.5;0.33;234.5;0.33;238;234;39.6
19:32:17;377.9;0.49;188;213.8;0.07;15;233.4;0.82;234.5;0.84;234.7;0.82;203;199;39.6
19:37:21;375.5;0.40;153;213.8;0.01;3;233.5;0.81;234.7;0.83;234.6;0.80;157;154;39.6
19:42:25;375.5;0.36;137;213.8;0.00;0;233.5;0.19;234.7;0.19;234.6;0.19;138;135;39.5
19:47:29;375.5;0.43;162;213.8;0.03;7;233.6;0.81;234.6;0.83;234.8;0.81;169;163;39.5
19:52:33;375.5;0.47;177;213.8;0.13;28;233.6;0.28;234.5;0.28;234.9;0.28;206;204;39.5
19:57:38;375.5;0.45;169;213.8;0.04;10;233.6;0.82;234.5;0.83;235.0;0.81;180;177;39.5
20:02:42;375.5;0.44;167;213.8;0.03;8;233.8;0.82;234.8;0.83;234.9;0.81;175;170;39.4
20:07:46;375.5;0.40;151;213.8;0.03;6;233.9;0.81;234.8;0.83;234.7;0.81;157;155;39.4
20:12:50;375.5;0.25;96;213.8;0.00;0;232.8;0.79;233.9;0.81;233.9;0.79;96;91;39.4
20:17:54;375.5;0.21;81;213.8;0.00;0;233.0;0.79;234.1;0.81;234.0;0.79;81;79;39.4
20:22:58;375.5;0.21;81;213.8;0.00;0;233.2;0.79;234.3;0.81;234.3;0.79;81;79;39.3
20:28:02;375.5;0.24;91;213.8;0.00;0;233.1;0.79;234.1;0.81;234.4;0.79;91;90;39.3
20:33:06;375.4;0.25;93;213.8;0.00;0;233.1;0.80;234.2;0.81;234.5;0.79;93;91;39.3
20:38:10;408.0;0.10;42;299.0;0.00;0;233.3;0.57;234.0;0.58;234.7;0.56;42;36;39.3
20:43:14;478.0;0.01;8;291.0;0.00;0;233.1;0.00;233.9;0.00;234.7;0.00;8;0;38.5
20:48:18;273.8;0.04;11;399.9;0.00;0;232.9;0.00;234.0;0.00;234.8;0.00;11;0;37.9
20:53:22;353.6;0.03;11;283.5;0.00;0;232.9;0.00;234.2;0.00;234.6;0.00;11;0;37.4
20:58:26;251.4;0.04;11;356.2;0.00;0;232.7;0.00;233.9;0.00;234.3;0.00;11;0;37.0
