WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;1.98
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:54:47;486.7;0.60;294;213.2;0.17;37;231.9;0.91;233.2;0.91;234.0;0.90;331;325;36.3
10:59:51;493.2;0.57;284;213.2;0.16;35;231.5;0.91;232.8;0.90;233.6;0.89;320;315;36.4
11:04:55;487.4;0.41;202;213.2;0.21;45;231.4;0.35;232.5;0.35;233.5;0.34;249;245;36.5
11:09:59;396.8;0.44;175;213.1;0.06;14;231.4;0.85;232.6;0.84;233.6;0.83;189;186;36.6
11:15:03;395.5;0.40;159;213.1;0.03;8;231.1;0.85;232.5;0.83;233.4;0.83;167;164;36.7
11:20:07;395.5;0.40;160;213.2;0.03;7;231.2;0.85;232.7;0.83;233.5;0.82;168;163;36.8
11:25:11;395.5;0.43;170;213.2;0.05;11;231.1;0.85;232.5;0.83;233.4;0.83;181;178;36.9
11:30:15;395.5;0.50;197;213.2;0.08;18;231.5;0.86;232.8;0.84;233.8;0.83;216;212;37.0
11:35:19;395.6;0.50;198;213.2;0.09;19;231.5;0.86;232.8;0.84;233.9;0.83;217;213;37.1
11:40:23;468.7;0.47;223;213.2;0.10;21;231.3;0.87;232.5;0.85;233.6;0.84;244;241;37.1
11:45:27;396.3;0.47;189;213.2;0.08;17;231.8;0.86;232.9;0.84;233.9;0.83;207;204;37.2
11:50:31;426.0;0.50;217;213.2;0.10;22;231.9;0.86;233.0;0.85;234.0;0.84;239;234;37.2
11:55:35;494.4;0.47;233;213.2;0.10;22;231.5;0.87;232.9;0.85;233.6;0.84;256;250;37.3
12:00:39;493.0;0.52;258;213.2;0.13;27;231.3;0.88;232.6;0.87;233.3;0.86;286;280;37.3
12:05:43;483.1;0.57;277;213.2;0.14;31;231.4;0.89;232.8;0.88;233.5;0.87;309;302;37.4
12:10:47;498.1;0.63;314;213.2;0.19;41;231.8;0.93;233.1;0.92;233.6;0.91;355;349;37.4
12:15:51;509.3;0.66;338;213.2;0.21;45;232.6;0.95;233.6;0.94;234.2;0.93;384;375;37.4
12:20:55;495.0;0.78;388;213.2;0.26;57;232.4;1.01;233.5;1.00;234.0;0.99;445;440;37.5
12:25:59;490.9;0.78;386;213.2;0.26;56;229.6;1.00;230.6;0.99;231.2;0.98;443;434;37.5
12:31:03;495.0;0.74;370;213.2;0.24;52;229.1;0.97;229.8;0.97;230.1;0.95;422;410;37.5
12:36:07;497.9;0.76;382;213.2;0.26;55;229.2;1.00;230.0;0.99;230.3;0.97;438;431;37.6
12:41:11;490.5;0.54;267;213.2;0.37;79;229.4;0.50;230.4;0.49;230.9;0.49;348;344;37.6
12:46:15;488.6;0.52;256;213.2;0.12;27;229.3;0.88;230.7;0.87;231.3;0.86;283;280;37.6
12:51:19;480.0;0.59;284;213.2;0.15;33;229.8;0.90;230.9;0.89;231.6;0.88;318;311;37.7
12:56:23;501.1;0.65;327;213.2;0.20;43;230.0;0.94;231.1;0.93;231.8;0.92;370;364;37.7
13:01:27;493.4;0.77;383;213.2;0.25;55;230.0;1.00;231.3;0.99;231.8;0.97;439;433;37.7
13:06:31;508.3;0.85;434;213.2;0.30;65;230.0;1.06;231.1;1.04;231.7;1.03;500;494;37.8
13:11:35;506.9;0.97;493;213.2;0.36;78;229.9;1.13;231.1;1.11;231.7;1.10;572;558;37.8
13:16:39;506.1;0.86;438;213.2;0.80;171;229.3;0.87;230.4;0.87;231.2;0.86;610;604;37.8
13:21:43;509.7;1.05;538;213.2;0.41;89;229.1;1.19;229.9;1.18;230.7;1.16;627;621;37.8
13:26:47;504.5;0.92;466;213.2;0.34;73;228.6;1.10;229.2;1.08;230.2;1.07;540;532;37.9
13:31:51;502.0;0.97;487;213.2;0.36;78;228.3;1.12;229.2;1.11;230.1;1.10;565;556;37.9
13:36:55;503.1;0.89;449;213.2;0.32;69;228.4;1.08;229.2;1.06;230.2;1.05;519;512;37.9
13:41:59;503.3;0.88;445;213.2;0.32;68;228.5;1.07;229.3;1.06;230.4;1.05;514;508;37.9
13:47:03;503.7;0.86;433;213.2;0.31;66;228.5;1.05;229.3;1.04;230.3;1.03;499;489;37.9
13:52:07;503.1;0.93;472;213.2;0.35;74;228.4;1.11;229.3;1.09;230.2;1.08;547;538;37.9
13:57:11;500.5;0.85;427;213.2;0.30;65;228.5;1.05;229.2;1.04;230.3;1.03;492;483;38.0
14:02:15;497.3;0.65;323;213.2;0.51;109;228.3;0.62;229.0;0.61;230.4;0.61;433;427;38.0
14:07:19;490.5;0.71;348;213.2;0.22;48;227.3;0.96;228.2;0.95;229.7;0.94;396;390;38.0
14:12:23;489.1;0.72;353;213.2;0.22;48;226.8;0.96;228.0;0.95;229.3;0.94;402;396;38.0
14:17:27;496.1;0.67;336;213.2;0.21;44;226.7;0.94;227.6;0.93;229.0;0.92;381;372;38.0
14:22:31;489.9;0.72;352;213.2;0.22;48;227.0;0.96;228.0;0.95;229.2;0.94;401;395;38.1
14:27:35;495.5;0.68;337;213.2;0.21;44;226.8;0.94;227.9;0.94;229.3;0.93;382;375;38.1
14:32:39;504.8;0.62;314;213.2;0.18;40;227.0;0.92;228.0;0.91;229.2;0.90;354;349;38.1
14:37:43;495.6;0.59;293;213.2;0.17;36;227.2;0.90;228.1;0.90;229.1;0.89;329;325;38.1
14:42:47;480.2;0.57;274;213.2;0.14;31;227.1;0.88;227.9;0.87;229.0;0.86;305;300;38.1
14:47:51;489.9;0.45;224;213.2;0.09;20;227.0;0.85;227.5;0.84;228.8;0.83;244;241;38.1
14:52:56;401.5;0.40;164;213.2;0.09;19;227.2;0.26;227.8;0.26;228.9;0.26;185;183;38.1
14:58:00;395.5;0.42;166;213.2;0.03;8;226.9;0.83;227.6;0.81;228.8;0.80;175;170;38.2
15:03:04;395.5;0.39;154;213.2;0.05;11;226.8;0.24;227.9;0.23;228.9;0.23;166;164;38.2
15:08:08;395.5;0.38;152;213.2;0.01;2;226.7;0.82;227.9;0.80;228.8;0.79;154;151;38.2
15:13:12;395.5;0.39;158;213.2;0.06;13;226.5;0.24;227.4;0.24;228.4;0.24;172;169;38.2
15:18:16;395.5;0.43;172;213.2;0.04;9;226.9;0.83;227.6;0.81;228.9;0.80;182;177;38.2
15:23:20;395.5;0.38;150;213.2;0.01;2;226.5;0.82;227.5;0.80;228.8;0.79;153;149;38.2
15:28:24;395.5;0.33;131;213.2;0.00;0;226.6;0.81;227.8;0.80;229.0;0.79;131;126;38.2
15:33:28;395.5;0.25;102;213.2;0.00;0;226.7;0.80;228.1;0.79;229.0;0.78;102;100;38.3
15:38:32;395.5;0.19;78;213.2;0.00;0;226.7;0.11;228.1;0.11;228.9;0.11;78;77;38.3
15:43:36;395.5;0.17;67;213.2;0.00;0;226.8;0.09;228.2;0.09;228.9;0.09;68;67;38.3
15:48:40;428.6;0.10;47;298.8;0.00;0;227.2;0.60;228.9;0.59;229.1;0.58;47;41;38.3
15:53:44;533.3;0.01;6;463.9;0.00;1;227.4;0.00;229.2;0.00;229.3;0.00;7;0;37.6
15:58:48;525.3;0.01;6;449.6;0.00;0;227.4;0.00;229.0;0.00;229.3;0.00;6;0;37.2
16:03:52;516.4;0.01;7;413.7;0.00;0;227.1;0.00;228.7;0.00;229.3;0.00;7;0;36.8
16:08:56;509.5;0.01;7;335.0;0.00;0;227.1;0.00;228.3;0.00;228.9;0.00;7;0;36.3
16:14:00;402.2;0.02;11;288.7;0.00;0;227.2;0.00;228.4;0.00;229.0;0.00;11;0;36.0
16:19:04;264.6;0.04;11;421.6;0.00;0;227.8;0.00;228.9;0.00;229.5;0.00;11;0;35.6
16:24:08;361.5;0.02;9;280.5;0.00;0;227.4;0.00;228.6;0.00;229.2;0.00;9;0;35.3
16:29:12;256.5;0.04;10;401.7;0.00;0;227.5;0.00;228.5;0.00;229.3;0.00;10;0;35.0
16:34:16;337.4;0.03;11;275.4;0.00;0;227.6;0.00;228.5;0.00;229.2;0.00;11;0;34.7
16:39:20;259.6;0.04;12;395.0;0.00;0;227.8;0.00;228.8;0.00;229.7;0.00;12;0;34.5
16:44:24;350.4;0.03;11;285.0;0.00;0;228.0;0.00;228.9;0.00;229.8;0.00;11;0;34.3
16:49:28;252.5;0.04;12;395.5;0.00;0;228.0;0.00;229.0;0.00;230.0;0.00;12;0;34.1
16:54:32;311.6;0.03;10;267.1;0.00;0;227.2;0.00;228.2;0.00;229.5;0.00;10;0;33.9
16:59:36;226.1;0.04;10;357.0;0.00;0;227.1;0.00;228.2;0.00;229.3;0.00;10;0;33.7
17:14:00;49.0;0.00;0;39.3;0.00;0;196.5;0.00;197.7;0.00;198.6;0.00;0;0;10.3
