WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;7.43
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:11:56;500.6;2.87;1440;533.3;1.33;714;231.1;3.16;231.5;3.15;233.0;3.12;2155;2133;39.0
13:17:00;494.0;2.81;1393;533.2;1.20;641;230.7;2.89;230.9;2.89;232.5;2.87;2036;2003;39.1
13:22:04;487.1;2.34;1144;529.2;0.97;513;230.4;2.35;230.5;2.35;232.0;2.33;1659;1628;39.2
13:27:08;491.9;2.33;1147;534.2;0.96;513;230.2;2.35;230.3;2.35;231.9;2.33;1661;1628;39.2
13:32:12;491.3;2.31;1139;529.1;0.97;516;230.4;2.34;230.6;2.34;232.0;2.33;1658;1625;39.2
13:37:16;482.8;2.31;1118;536.5;0.92;496;230.7;2.29;230.9;2.29;232.2;2.27;1615;1589;39.1
13:42:20;485.4;2.20;1072;535.0;0.89;478;230.3;2.21;231.0;2.20;232.1;2.19;1552;1530;39.1
13:47:24;485.1;2.06;1000;533.7;0.83;443;230.4;2.06;231.2;2.05;232.3;2.05;1445;1429;39.1
13:52:28;486.7;2.02;986;531.1;0.84;447;230.3;2.04;231.0;2.04;232.1;2.03;1434;1416;39.1
13:57:32;476.1;2.12;1009;534.0;0.83;448;230.2;2.07;230.9;2.07;232.0;2.05;1459;1435;39.0
14:02:36;476.8;2.02;964;531.7;0.81;433;230.3;2.00;230.9;1.99;231.7;1.98;1400;1385;39.0
14:07:40;482.7;1.97;951;534.0;0.83;444;230.5;1.98;231.1;1.97;232.1;1.96;1396;1371;39.0
14:12:44;464.6;1.87;872;531.0;0.86;461;230.4;2.06;230.8;2.05;232.2;2.02;1333;1318;39.0
14:17:48;482.6;1.71;827;528.5;0.83;441;229.9;1.98;230.2;1.96;231.3;1.94;1269;1251;39.0
14:22:52;499.2;1.56;781;525.3;0.75;399;230.0;1.68;230.3;1.68;231.4;1.67;1183;1165;38.9
14:27:56;499.3;1.48;743;524.7;0.71;373;230.3;1.58;230.7;1.58;231.9;1.58;1119;1100;38.9
14:33:00;501.5;1.40;705;526.6;0.70;372;230.2;1.74;230.8;1.72;232.2;1.70;1078;1066;38.9
14:38:04;502.1;1.37;691;529.1;0.71;377;230.3;1.73;230.6;1.71;232.0;1.69;1069;1055;38.8
14:43:08;502.6;1.25;628;524.7;0.60;315;229.7;1.34;230.1;1.34;231.4;1.33;946;929;38.8
14:48:12;505.8;1.11;563;521.9;0.51;269;229.8;1.19;230.5;1.19;231.8;1.18;835;823;38.7
14:53:16;500.5;1.05;527;518.5;0.44;232;230.1;1.08;230.8;1.07;231.9;1.07;761;747;38.7
14:58:20;505.1;1.10;558;522.6;0.48;253;230.4;1.15;231.0;1.15;232.2;1.14;811;798;38.6
15:03:24;497.8;1.07;534;519.3;0.43;228;230.1;1.08;230.7;1.08;231.8;1.08;763;753;38.6
15:08:28;494.0;1.08;536;518.0;0.43;222;230.5;1.08;230.9;1.08;232.0;1.07;760;750;38.5
15:13:32;495.0;1.07;533;514.3;0.42;216;230.3;1.06;231.1;1.06;232.2;1.05;751;738;38.5
15:18:36;489.6;0.92;452;409.6;0.44;181;229.2;0.90;229.9;0.90;231.0;0.89;635;622;38.5
15:23:40;483.5;0.67;327;217.5;0.57;125;228.9;0.65;229.9;0.65;230.8;0.64;454;448;38.4
15:28:44;485.1;0.72;349;213.6;0.26;56;229.1;0.96;230.0;0.96;230.9;0.95;406;401;38.4
15:33:48;479.5;0.55;264;213.6;0.43;92;229.4;0.51;230.4;0.50;231.0;0.50;359;354;38.4
15:38:52;467.7;0.59;278;213.6;0.18;40;229.6;0.89;230.5;0.89;231.3;0.88;318;312;38.4
15:43:56;477.5;0.44;212;213.6;0.29;62;229.8;0.39;230.7;0.39;231.4;0.39;277;273;38.4
15:49:00;486.4;0.45;219;213.6;0.12;26;229.8;0.85;230.8;0.85;231.4;0.83;246;241;38.3
15:54:04;395.6;0.47;188;213.6;0.10;21;229.8;0.83;230.7;0.83;231.5;0.82;209;205;38.3
15:59:08;391.8;0.43;171;213.6;0.08;17;229.5;0.83;230.2;0.82;231.0;0.81;188;186;38.3
16:04:12;391.8;0.40;160;213.6;0.05;11;229.2;0.82;230.1;0.81;230.9;0.80;171;164;38.3
16:09:16;391.8;0.36;144;213.6;0.02;5;229.3;0.82;230.1;0.81;230.9;0.80;149;146;38.3
16:14:20;391.8;0.33;130;213.6;0.00;1;229.5;0.81;230.1;0.81;231.2;0.80;131;129;38.3
16:19:24;391.8;0.28;112;213.6;0.00;0;228.8;0.16;229.4;0.16;230.6;0.15;112;111;38.3
16:24:28;391.8;0.25;98;213.6;0.00;0;228.6;0.14;229.4;0.14;230.4;0.14;98;97;38.2
16:29:32;391.8;0.22;88;213.6;0.00;0;229.0;0.79;229.6;0.79;230.9;0.78;88;85;38.2
16:34:36;391.8;0.18;72;213.6;0.00;0;229.0;0.10;229.9;0.10;230.8;0.10;73;71;38.2
16:39:40;402.7;0.13;54;242.5;0.00;0;228.5;0.72;229.6;0.72;230.4;0.71;54;50;38.2
16:44:44;514.0;0.00;3;377.1;0.01;4;227.9;0.00;229.7;0.00;230.4;0.00;7;0;37.6
16:49:48;495.9;0.00;3;188.7;0.02;4;228.1;0.00;230.0;0.00;230.7;0.00;7;0;37.0
16:54:52;331.7;0.02;8;348.1;0.01;4;228.4;0.00;229.6;0.00;230.6;0.00;12;0;36.5
16:59:56;288.3;0.01;4;341.7;0.01;5;228.4;0.00;229.3;0.00;230.5;0.00;9;0;36.0
17:05:00;270.4;0.03;10;273.0;0.01;3;228.1;0.00;229.0;0.00;230.3;0.00;14;0;35.7
