WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;8.26
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:41:16;485.5;0.71;345;404.0;0.22;91;229.0;0.99;229.9;0.99;230.4;0.99;436;428;34.3
09:46:20;488.4;0.86;420;404.0;0.30;122;228.5;1.10;229.4;1.09;230.0;1.09;542;534;34.5
09:51:24;494.2;0.87;431;404.0;0.31;127;228.7;1.12;229.4;1.11;230.2;1.11;558;552;34.7
09:56:28;497.4;1.04;520;404.0;0.39;160;228.6;1.25;229.2;1.24;229.8;1.23;680;668;34.8
10:01:32;496.5;1.17;583;404.0;0.46;186;228.5;1.36;229.0;1.34;229.8;1.33;769;759;35.0
10:06:36;496.6;1.16;577;404.0;0.45;184;228.6;1.35;229.1;1.33;229.8;1.32;762;750;35.1
10:11:40;493.1;1.06;526;404.0;0.40;164;228.8;1.26;229.3;1.25;229.9;1.23;690;680;35.2
10:16:44;493.6;1.15;572;405.6;0.55;225;229.0;1.14;229.6;1.14;230.3;1.14;800;790;35.4
10:21:48;501.7;1.44;725;520.2;0.57;300;229.3;1.67;229.8;1.66;230.8;1.63;1025;1011;35.5
10:26:52;495.2;1.35;672;528.0;0.48;254;229.0;1.32;229.6;1.32;230.6;1.31;928;914;35.6
10:31:56;496.6;1.31;654;521.1;0.50;264;228.8;1.54;229.3;1.52;230.3;1.50;918;906;35.7
10:37:00;495.4;1.27;630;528.2;0.47;251;228.2;1.50;228.7;1.48;229.6;1.46;882;869;35.9
10:42:04;490.8;1.12;554;519.9;0.40;211;227.8;1.35;228.5;1.34;229.2;1.32;765;756;36.0
10:47:08;491.3;1.21;596;521.6;0.44;232;227.9;1.43;228.3;1.41;229.3;1.39;829;819;36.1
10:52:12;494.5;1.16;576;522.6;0.39;208;228.2;1.12;228.6;1.12;229.7;1.12;786;775;36.1
10:57:16;494.3;1.13;561;433.8;0.43;186;228.4;1.33;229.0;1.31;230.0;1.30;747;735;36.2
11:02:20;494.5;1.15;568;404.0;0.54;221;228.1;1.13;228.6;1.12;229.6;1.12;792;776;36.3
11:07:24;499.2;1.65;827;492.1;0.68;339;228.2;1.68;228.8;1.68;229.8;1.67;1169;1155;36.4
11:12:28;499.9;1.55;778;528.4;0.62;329;227.8;1.79;228.4;1.77;229.5;1.75;1107;1095;36.4
11:17:32;502.4;1.77;889;532.3;0.72;388;228.3;2.01;229.0;1.98;229.8;1.97;1277;1260;36.5
11:22:36;502.1;1.77;891;531.7;0.73;389;228.4;2.00;229.2;1.98;230.1;1.95;1281;1261;36.6
11:27:40;501.5;1.95;979;531.9;0.82;436;228.3;2.19;228.9;2.17;230.0;2.15;1416;1399;36.7
11:32:44;500.8;1.95;981;531.9;0.82;438;228.0;2.20;228.6;2.18;229.8;2.15;1419;1402;36.8
11:37:48;504.0;2.31;1167;534.1;0.94;505;227.6;2.40;228.3;2.39;229.4;2.38;1675;1643;37.0
11:42:52;502.1;2.07;1042;530.1;0.89;472;227.6;2.32;228.3;2.31;229.5;2.28;1514;1498;37.1
11:47:56;498.7;1.91;954;528.7;0.79;422;227.3;2.14;228.2;2.12;229.3;2.10;1377;1362;37.2
11:53:00;496.8;1.92;955;528.8;0.79;422;227.3;2.15;228.1;2.13;229.2;2.11;1378;1364;37.3
11:58:04;494.7;1.67;830;523.5;0.68;356;227.6;1.88;228.5;1.86;229.7;1.84;1186;1171;37.3
12:03:08;497.2;1.56;779;524.9;0.62;328;227.9;1.79;228.8;1.77;230.1;1.75;1108;1097;37.4
12:08:12;490.4;1.33;657;517.3;0.50;262;228.2;1.54;228.8;1.51;230.4;1.50;919;907;37.4
12:13:16;491.7;1.38;682;518.7;0.50;259;228.8;1.34;229.5;1.33;231.0;1.33;943;924;37.5
12:18:20;490.0;1.30;641;514.8;0.49;252;229.3;1.51;230.2;1.49;231.5;1.48;894;883;37.5
12:23:25;492.4;1.34;664;519.9;0.50;264;229.6;1.55;230.4;1.53;231.7;1.51;929;918;37.5
12:28:29;496.6;1.36;677;521.5;0.52;273;230.0;1.57;230.7;1.55;232.0;1.53;951;938;37.5
12:33:33;498.0;1.65;823;528.2;0.66;349;230.6;1.86;231.0;1.84;232.3;1.81;1173;1161;37.5
12:38:37;500.2;1.95;978;527.9;0.82;435;230.9;2.16;231.4;2.14;232.5;2.12;1413;1396;37.5
12:43:41;500.3;1.99;997;530.0;0.78;417;231.1;2.01;231.7;2.01;232.7;2.00;1416;1399;37.6
12:48:45;495.1;1.73;856;520.6;0.67;349;231.1;1.70;231.8;1.70;232.8;1.69;1207;1185;37.6
12:53:49;494.6;1.57;778;518.5;0.63;327;231.4;1.77;231.9;1.75;232.9;1.73;1106;1092;37.7
12:58:53;496.7;1.69;839;526.7;0.68;360;231.6;1.88;232.3;1.86;233.2;1.84;1199;1182;37.7
13:03:57;500.5;1.93;968;527.4;0.81;428;231.7;2.15;232.3;2.13;233.3;2.10;1396;1382;37.8
13:09:01;497.3;1.72;855;520.8;0.67;349;231.8;1.69;232.4;1.69;233.5;1.68;1208;1184;37.8
13:14:05;494.5;1.55;769;518.0;0.58;305;231.6;1.52;232.3;1.51;233.6;1.51;1076;1060;37.9
13:19:09;495.6;1.58;788;522.8;0.63;330;231.3;1.78;232.0;1.76;233.3;1.74;1118;1101;37.9
13:24:13;497.7;1.85;923;525.0;0.72;381;231.4;1.84;232.0;1.84;233.4;1.82;1306;1281;37.9
13:29:17;498.6;1.71;856;522.2;0.67;350;231.4;1.71;232.1;1.71;233.2;1.70;1208;1193;37.9
13:34:21;499.9;1.94;971;529.4;0.81;429;231.1;2.15;232.0;2.13;232.7;2.11;1401;1383;38.0
13:39:25;503.4;2.58;1299;536.0;1.05;566;231.0;2.65;232.1;2.64;233.1;2.63;1867;1843;38.0
13:44:29;502.4;2.19;1102;532.1;0.88;469;230.8;2.24;231.5;2.24;232.5;2.22;1573;1556;38.1
13:49:33;494.6;1.73;860;524.5;0.70;368;230.9;1.92;231.6;1.91;232.4;1.88;1228;1214;38.1
13:54:37;493.7;1.59;789;518.9;0.63;330;230.8;1.78;231.4;1.77;232.5;1.74;1120;1109;38.2
13:59:41;496.2;1.67;831;525.8;0.67;354;231.0;1.87;231.4;1.86;232.7;1.83;1186;1173;38.2
14:04:45;496.7;1.78;888;525.4;0.68;360;231.1;1.76;231.4;1.76;232.9;1.75;1250;1225;38.2
14:09:49;497.9;1.90;948;524.1;0.75;393;231.1;1.91;231.0;1.91;232.8;1.90;1343;1329;38.3
14:14:53;496.9;1.76;876;524.7;0.68;357;230.5;1.75;231.1;1.74;232.1;1.74;1234;1214;38.3
14:19:57;489.9;1.38;680;510.1;0.53;272;230.8;1.57;231.5;1.55;232.4;1.53;952;939;38.3
14:25:01;488.8;1.30;639;516.1;0.48;248;230.7;1.50;231.4;1.48;232.3;1.46;888;878;38.3
14:30:05;487.9;1.27;620;512.0;0.44;228;230.7;1.21;231.4;1.20;232.4;1.20;850;840;38.4
14:35:09;489.5;1.12;552;511.8;0.39;204;230.6;1.33;231.4;1.32;232.3;1.30;757;749;38.3
14:40:13;490.3;1.12;549;487.0;0.40;196;230.3;1.32;231.3;1.31;232.2;1.29;745;737;38.3
14:45:17;490.1;1.22;599;404.0;0.47;191;230.5;1.37;231.4;1.36;232.3;1.34;790;782;38.3
14:50:21;490.0;1.20;590;404.0;0.56;229;230.9;1.16;231.6;1.15;232.6;1.15;820;805;38.3
14:55:25;489.8;1.13;554;404.0;0.52;212;230.6;1.08;231.5;1.08;232.4;1.08;766;753;38.3
15:00:29;488.7;0.99;487;404.0;0.43;177;230.5;0.95;231.3;0.94;232.3;0.94;667;659;38.2
15:05:33;490.1;1.07;525;404.0;0.39;160;230.8;1.25;231.4;1.24;232.4;1.22;685;677;38.2
15:10:37;490.7;1.05;518;404.0;0.38;156;230.8;1.23;231.9;1.22;232.4;1.21;674;666;38.2
15:15:41;490.8;1.17;575;404.0;0.54;221;231.0;1.13;231.9;1.13;232.6;1.13;799;790;38.2
15:20:45;496.2;1.51;754;495.5;0.60;300;231.1;1.49;231.6;1.49;232.9;1.48;1057;1039;38.2
15:25:49;497.4;1.72;856;524.9;0.65;346;231.3;1.70;231.8;1.69;233.0;1.69;1203;1182;38.2
15:30:53;499.5;1.80;900;526.3;0.74;391;231.0;2.02;231.6;2.00;232.4;1.97;1292;1278;38.3
15:35:57;499.6;1.93;968;525.9;0.76;402;231.1;1.94;231.6;1.94;232.3;1.93;1372;1350;38.4
15:41:01;496.7;1.81;901;526.4;0.69;367;231.4;1.80;231.7;1.80;232.5;1.79;1271;1252;38.4
15:46:05;499.1;1.82;910;524.4;0.71;374;231.7;1.80;232.1;1.80;233.0;1.80;1286;1260;38.4
15:51:09;499.7;1.90;953;527.8;0.74;394;233.1;1.89;233.6;1.89;234.6;1.88;1349;1327;38.5
15:56:13;497.2;1.82;908;526.1;0.70;369;233.3;1.80;233.8;1.79;234.8;1.78;1279;1261;38.5
16:01:17;494.2;1.64;812;520.2;0.62;323;233.4;1.59;234.0;1.58;234.9;1.58;1138;1116;38.6
16:06:21;486.3;1.26;614;509.1;0.43;222;233.0;1.17;234.0;1.17;234.8;1.16;838;823;38.6
16:11:25;486.9;0.99;484;417.8;0.41;172;233.0;0.92;233.8;0.91;234.7;0.91;657;645;38.6
16:16:29;486.0;0.96;467;404.0;0.40;162;233.2;0.88;234.3;0.88;235.1;0.87;631;621;38.6
16:21:34;488.4;0.97;474;404.0;0.33;136;233.0;1.17;234.1;1.16;234.8;1.14;610;604;38.6
16:26:38;488.4;1.01;493;404.0;0.44;178;233.5;0.94;234.4;0.94;235.2;0.94;674;666;38.6
16:31:42;489.9;1.03;506;404.0;0.45;184;231.9;0.98;232.8;0.97;233.5;0.97;692;685;38.6
16:36:46;490.4;1.15;564;404.0;0.53;214;230.9;1.10;231.8;1.09;232.4;1.09;780;766;38.5
16:41:50;490.1;1.26;620;422.2;0.57;242;230.9;1.22;231.8;1.22;232.6;1.21;865;851;38.5
16:46:54;491.8;1.35;667;514.9;0.51;264;230.8;1.54;231.8;1.53;232.6;1.50;931;920;38.5
16:51:58;495.3;1.51;748;521.9;0.58;307;231.1;1.69;232.0;1.68;232.8;1.65;1055;1040;38.5
16:57:02;496.0;1.45;722;519.9;0.56;295;231.2;1.65;232.0;1.63;232.9;1.61;1017;1004;38.6
17:02:06;493.7;1.45;718;517.5;0.53;276;231.2;1.41;231.9;1.40;232.9;1.40;996;982;38.6
17:07:10;487.9;1.23;601;508.3;0.42;217;231.4;1.15;232.1;1.15;232.9;1.15;820;805;38.6
17:12:14;487.7;1.25;610;510.5;0.43;219;231.2;1.17;231.8;1.17;232.7;1.16;831;817;38.6
17:17:18;488.0;1.01;494;438.6;0.39;174;231.0;0.94;231.8;0.94;232.7;0.93;669;657;38.6
17:22:22;482.7;0.90;439;404.0;0.30;123;231.4;1.11;232.2;1.11;233.1;1.09;562;553;38.6
17:27:26;478.5;0.82;395;404.0;0.25;103;231.5;1.05;232.2;1.05;233.0;1.03;499;494;38.6
17:32:30;456.1;0.51;235;404.0;0.07;30;231.5;0.86;232.4;0.86;233.0;0.85;266;262;38.5
17:37:34;397.2;0.49;196;404.0;0.03;13;231.4;0.29;232.5;0.29;233.0;0.29;211;207;38.5
17:42:38;471.4;0.54;256;404.0;0.12;49;231.3;0.43;232.2;0.43;232.9;0.42;306;300;38.5
17:47:42;460.0;0.51;235;404.0;0.09;38;231.3;0.39;231.8;0.39;232.8;0.39;276;273;38.5
17:52:46;403.1;0.50;204;404.0;0.05;22;230.6;0.32;231.1;0.32;232.3;0.32;227;224;38.5
17:57:50;393.5;0.41;163;404.0;0.00;1;230.5;0.82;231.2;0.82;232.0;0.81;164;161;38.5
18:02:54;393.6;0.34;134;404.0;0.00;0;230.2;0.81;230.8;0.81;231.7;0.79;134;129;38.5
18:07:58;393.5;0.25;100;404.0;0.00;0;230.2;0.80;230.9;0.80;231.9;0.79;100;99;38.5
18:13:02;393.5;0.22;90;404.0;0.00;0;230.3;0.80;231.2;0.80;232.2;0.79;90;88;38.5
18:18:06;406.9;0.12;50;420.5;0.00;0;230.4;0.69;231.4;0.69;232.3;0.68;50;47;38.5
18:23:10;498.7;0.01;9;352.5;0.00;0;230.2;0.00;231.0;0.00;232.0;0.00;9;0;37.9
18:28:14;488.0;0.01;8;188.7;0.00;0;230.3;0.00;231.0;0.00;232.0;0.00;8;0;37.2
18:33:18;322.6;0.03;11;360.2;0.00;0;230.3;0.00;231.1;0.00;232.0;0.00;11;0;36.8
18:38:22;320.7;0.03;10;335.0;0.00;0;230.1;0.00;231.0;0.00;231.8;0.00;10;0;36.3
18:43:26;304.8;0.03;11;359.7;0.00;0;229.8;0.00;231.2;0.00;231.6;0.00;11;0;36.0
18:48:30;335.8;0.03;11;338.2;0.00;0;229.9;0.00;231.1;0.00;231.4;0.00;11;0;35.6
18:53:34;306.2;0.03;11;361.0;0.00;0;230.1;0.00;231.3;0.00;231.5;0.00;11;0;35.3
18:58:38;324.3;0.03;11;331.4;0.00;0;229.5;0.00;231.0;0.00;231.2;0.00;11;0;35.0
19:03:42;291.2;0.03;11;344.5;0.00;0;229.2;0.00;230.5;0.00;230.7;0.00;11;0;34.7
19:08:46;256.0;0.03;10;307.3;0.00;0;229.2;0.00;230.6;0.00;230.9;0.00;10;0;34.5
