WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;3.09
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
12:21:22;556.5;1.02;570;213.5;0.77;164;228.6;1.32;229.5;1.31;230.3;1.29;735;720;34.4
12:26:26;560.8;1.14;640;231.8;0.87;203;228.6;1.45;229.5;1.44;230.4;1.42;843;831;34.5
12:31:30;551.9;1.14;631;253.4;0.87;222;229.2;1.46;229.9;1.44;230.9;1.42;853;843;34.6
12:36:34;550.4;1.15;633;264.8;0.88;234;229.6;1.48;230.2;1.46;231.1;1.44;867;857;34.6
12:41:38;562.9;0.96;542;308.4;0.69;215;229.3;1.36;229.8;1.34;230.8;1.33;758;749;34.7
12:46:42;525.5;0.62;330;214.3;0.43;93;229.1;1.00;229.7;0.99;230.6;0.98;423;413;34.7
12:51:46;558.5;0.79;446;213.4;0.64;138;229.4;1.15;230.1;1.14;231.0;1.13;584;575;34.8
12:56:50;557.6;0.81;452;213.5;0.69;147;229.6;1.18;230.2;1.17;231.3;1.15;600;593;34.9
13:01:54;552.6;0.70;387;213.5;0.60;129;229.5;1.09;230.3;1.08;231.3;1.07;516;508;34.9
13:06:58;545.8;0.65;359;213.5;0.56;121;229.2;1.05;230.1;1.04;231.1;1.03;481;473;34.9
13:12:02;552.9;0.89;494;220.3;0.87;193;229.6;1.27;230.3;1.26;231.6;1.24;687;677;35.0
13:17:06;560.2;1.12;629;292.2;1.11;324;229.8;1.58;230.4;1.56;231.6;1.54;953;941;35.0
13:22:10;549.1;1.11;611;339.7;1.05;357;229.3;1.59;230.1;1.58;231.1;1.55;969;950;35.0
13:27:14;548.2;1.10;604;359.8;0.97;352;229.2;1.58;230.0;1.57;231.0;1.55;956;943;35.1
13:32:18;546.9;1.10;605;383.7;0.92;356;229.1;1.60;229.8;1.58;230.8;1.56;961;947;35.1
13:37:22;530.7;1.09;581;444.8;0.82;367;229.3;1.58;229.7;1.57;230.9;1.55;949;938;35.2
13:42:26;527.8;1.06;563;472.1;0.77;367;228.9;1.56;229.6;1.54;230.7;1.52;931;921;35.2
13:47:30;528.8;1.01;535;485.2;0.79;388;229.0;1.31;229.7;1.31;230.8;1.30;925;907;35.2
13:52:34;506.7;1.03;525;520.1;0.69;363;229.3;1.26;229.8;1.26;230.9;1.26;891;874;35.3
13:57:38;506.6;0.95;485;510.8;0.68;350;229.6;1.44;230.2;1.42;231.3;1.40;836;823;35.3
14:02:42;561.5;0.73;414;514.7;0.68;351;229.5;1.09;230.1;1.09;231.0;1.08;767;756;35.3
14:07:46;562.9;0.71;402;523.4;0.64;335;229.6;1.06;230.3;1.05;231.0;1.05;740;732;35.3
14:12:50;552.2;0.71;396;531.9;0.59;316;229.7;1.02;230.4;1.01;231.1;1.01;715;706;35.3
14:17:54;555.6;0.68;381;532.5;0.56;300;229.2;0.97;230.2;0.97;230.8;0.96;683;671;35.3
14:22:58;557.3;0.62;348;515.1;0.54;282;228.8;0.90;229.8;0.90;230.3;0.90;632;625;35.4
14:28:03;526.9;0.62;329;510.3;0.48;246;228.6;0.82;229.9;0.82;230.6;0.82;577;569;35.4
14:33:07;521.0;0.60;316;512.7;0.42;215;228.8;0.76;229.9;0.75;230.9;0.75;532;524;35.4
14:38:11;496.0;0.57;284;320.4;0.36;118;228.9;0.97;230.1;0.97;230.9;0.95;402;398;35.4
14:43:15;494.3;0.53;264;213.5;0.30;65;229.3;0.91;230.3;0.91;231.1;0.90;329;321;35.4
14:48:19;512.6;0.47;244;213.5;0.24;52;229.5;0.89;230.3;0.88;231.3;0.87;296;291;35.4
14:53:23;513.9;0.44;227;213.5;0.20;43;229.4;0.88;230.1;0.87;230.8;0.86;271;267;35.4
14:58:27;502.0;0.42;212;213.5;0.16;35;229.3;0.86;229.9;0.85;230.7;0.84;248;242;35.4
15:03:31;428.7;0.43;187;213.5;0.12;27;229.1;0.86;229.7;0.84;230.7;0.83;214;209;35.4
15:08:35;403.5;0.41;167;213.5;0.09;20;229.4;0.85;230.1;0.83;230.9;0.83;188;184;35.5
15:13:39;403.5;0.38;156;213.5;0.07;14;229.1;0.85;229.7;0.83;230.3;0.83;171;169;35.5
15:18:43;403.5;0.35;142;213.5;0.05;11;228.8;0.84;229.4;0.82;230.3;0.82;154;152;35.5
15:23:47;403.5;0.31;125;213.5;0.08;17;228.7;0.20;229.2;0.20;230.2;0.20;144;141;35.5
15:28:51;403.5;0.32;131;213.5;0.03;8;228.9;0.84;229.4;0.82;230.1;0.82;140;137;35.5
15:33:55;403.5;0.31;125;213.5;0.03;7;228.9;0.83;229.4;0.82;230.2;0.81;132;131;35.5
15:38:59;403.5;0.30;124;213.5;0.02;5;228.6;0.83;229.4;0.81;230.1;0.81;129;125;35.5
15:44:03;403.5;0.29;118;213.5;0.01;3;228.6;0.83;229.3;0.81;229.9;0.81;122;120;35.5
15:49:07;403.5;0.27;112;213.5;0.01;3;228.5;0.16;229.5;0.16;230.3;0.16;116;114;35.5
15:54:11;403.5;0.28;113;213.5;0.00;0;228.2;0.83;229.5;0.81;230.1;0.80;113;109;35.6
15:59:15;403.5;0.26;105;213.5;0.00;0;228.4;0.83;229.4;0.81;230.1;0.80;105;103;35.6
16:04:19;403.5;0.24;98;213.5;0.00;0;228.2;0.14;229.3;0.14;230.1;0.14;99;97;35.6
16:09:23;403.5;0.22;89;213.5;0.00;0;228.4;0.83;229.6;0.80;230.7;0.80;89;88;35.6
16:14:27;403.5;0.19;80;213.5;0.00;0;228.4;0.83;229.5;0.80;230.5;0.80;80;77;35.6
16:19:31;403.5;0.17;70;213.5;0.00;0;228.7;0.83;229.8;0.80;230.8;0.79;70;67;35.6
16:24:35;423.4;0.12;54;264.9;0.00;0;228.7;0.71;229.8;0.68;230.9;0.68;54;48;35.6
16:29:39;546.1;0.01;8;506.6;0.00;0;229.2;0.00;230.0;0.00;231.3;0.00;8;0;35.0
16:34:43;535.6;0.01;6;454.7;0.00;0;228.7;0.00;229.7;0.00;230.8;0.00;6;0;34.6
16:39:47;519.1;0.01;7;360.2;0.00;0;228.2;0.00;229.0;0.00;230.2;0.00;7;0;34.1
16:44:51;422.1;0.02;11;272.8;0.00;0;227.6;0.00;228.6;0.00;229.9;0.00;11;0;33.6
16:49:55;243.3;0.04;10;446.2;0.00;0;227.7;0.00;228.4;0.00;229.6;0.00;10;0;33.2
16:55:21;298.5;0.03;9;175.1;0.00;0;225.4;0.00;226.1;0.00;227.3;0.00;9;0;31.2
