WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:16:58;484.1;0.01;7;456.3;0.00;0;229.0;0.00;230.1;0.00;231.0;0.00;7;0;28.7
10:22:02;482.7;0.01;8;458.9;0.00;0;229.1;0.00;230.4;0.00;231.3;0.00;8;0;28.8
10:27:06;476.2;0.01;7;472.1;0.00;0;228.7;0.00;230.0;0.00;231.1;0.00;7;0;28.9
10:32:10;471.6;0.01;7;459.2;0.00;0;228.6;0.00;229.9;0.00;230.9;0.00;7;0;28.9
10:37:14;472.8;0.01;7;460.8;0.00;0;228.9;0.00;230.0;0.00;231.2;0.00;7;0;29.0
10:42:18;478.1;0.01;7;470.0;0.00;0;228.8;0.00;229.9;0.00;231.2;0.00;7;0;29.1
10:47:22;483.2;0.01;8;448.0;0.00;0;229.1;0.00;230.3;0.00;231.3;0.00;8;0;29.2
10:52:26;476.4;0.02;11;453.6;0.00;0;228.5;0.06;230.6;0.06;231.4;0.06;11;1;29.4
10:57:30;399.1;0.04;19;410.0;0.00;0;229.6;0.39;230.7;0.39;231.6;0.39;19;10;29.7
11:02:34;484.0;0.01;7;469.2;0.00;0;229.9;0.00;231.3;0.00;232.1;0.00;7;0;29.6
11:07:38;469.0;0.01;7;458.1;0.00;0;229.8;0.00;231.1;0.00;232.0;0.00;7;0;29.6
11:12:43;455.9;0.01;8;429.0;0.00;0;230.6;0.00;231.8;0.00;232.6;0.00;8;0;29.6
11:17:47;459.3;0.01;8;433.1;0.00;0;230.8;0.00;232.2;0.00;232.9;0.00;8;0;29.5
11:22:51;469.8;0.01;7;460.3;0.00;0;230.9;0.00;232.2;0.00;233.2;0.00;7;0;29.6
11:27:55;481.5;0.01;7;462.3;0.00;0;230.7;0.00;231.9;0.00;233.0;0.00;7;0;29.6
11:32:59;485.0;0.01;8;459.1;0.00;0;230.6;0.00;231.5;0.00;232.6;0.00;8;0;29.8
11:38:03;469.4;0.01;7;457.7;0.00;0;230.8;0.00;231.7;0.00;232.7;0.00;7;0;29.8
11:43:07;457.8;0.01;8;430.7;0.00;0;230.7;0.00;231.7;0.00;233.0;0.00;8;0;29.7
11:48:11;453.0;0.01;8;418.5;0.00;0;230.6;0.00;231.5;0.00;232.9;0.00;8;0;29.7
11:53:15;452.8;0.01;8;415.1;0.00;0;230.5;0.00;231.4;0.00;232.8;0.00;8;0;29.6
11:58:19;448.3;0.01;8;402.1;0.00;0;230.6;0.00;231.5;0.00;233.0;0.00;8;0;29.5
12:03:23;443.2;0.02;9;389.6;0.00;0;230.7;0.00;231.7;0.00;233.2;0.00;9;0;29.5
12:08:27;429.5;0.01;7;190.2;0.00;0;229.9;0.00;230.8;0.00;232.2;0.00;7;0;29.4
12:13:31;188.3;0.05;10;544.5;0.00;0;229.8;0.00;230.7;0.00;232.0;0.00;10;0;29.3
12:18:35;415.5;0.02;8;185.9;0.00;0;229.7;0.00;230.6;0.00;231.8;0.00;8;0;29.2
12:23:39;408.1;0.02;8;190.7;0.00;0;229.2;0.00;230.2;0.00;231.4;0.00;8;0;29.2
12:28:43;190.5;0.05;10;546.6;0.00;0;228.7;0.00;229.9;0.00;230.7;0.00;10;0;29.1
12:33:47;394.7;0.02;8;184.6;0.00;0;227.9;0.00;229.1;0.00;230.1;0.00;8;0;29.0
12:38:51;375.8;0.02;9;192.6;0.00;0;227.9;0.00;229.0;0.00;230.1;0.00;9;0;29.0
12:43:55;193.0;0.05;10;538.3;0.00;0;228.1;0.00;229.1;0.00;230.2;0.00;10;0;28.9
12:48:59;424.6;0.02;9;186.7;0.00;0;228.4;0.00;229.3;0.00;230.4;0.00;9;0;28.9
12:54:03;432.2;0.02;9;186.9;0.00;0;228.6;0.00;229.7;0.00;230.8;0.00;9;0;28.8
12:59:07;434.8;0.01;7;187.2;0.00;0;228.9;0.00;230.2;0.00;231.0;0.00;7;0;28.8
13:04:11;434.1;0.02;9;186.9;0.00;0;228.3;0.00;229.3;0.00;230.1;0.00;9;0;28.8
13:09:15;419.6;0.02;8;185.8;0.00;0;227.4;0.00;228.2;0.00;229.3;0.00;8;0;28.7
13:14:19;394.4;0.02;8;201.2;0.00;0;227.4;0.00;228.4;0.00;229.4;0.00;8;0;28.7
13:19:23;196.8;0.05;10;519.6;0.00;0;227.7;0.00;228.6;0.00;229.5;0.00;10;0;28.7
13:24:27;369.6;0.02;9;183.8;0.00;0;228.4;0.00;229.5;0.00;230.4;0.00;9;0;28.6
13:29:31;367.3;0.02;8;203.5;0.00;0;228.6;0.00;229.6;0.00;230.7;0.00;8;0;28.6
13:34:35;199.9;0.05;10;520.0;0.00;0;228.4;0.00;229.6;0.00;230.5;0.00;10;0;28.6
13:39:39;365.1;0.02;8;203.6;0.00;0;228.3;0.00;229.7;0.00;230.5;0.00;8;0;28.6
13:44:43;200.6;0.05;10;507.8;0.00;0;228.4;0.00;229.8;0.00;230.7;0.00;10;0;28.6
13:49:47;359.8;0.02;9;207.2;0.00;0;228.3;0.00;229.7;0.00;230.7;0.00;9;0;28.5
13:54:51;201.7;0.05;10;509.3;0.00;0;228.8;0.00;230.0;0.00;231.1;0.00;10;0;28.5
13:59:55;320.4;0.03;9;181.9;0.00;0;228.5;0.00;229.5;0.00;230.8;0.00;9;0;28.5
14:04:59;244.3;0.03;9;187.2;0.00;0;228.4;0.00;229.5;0.00;230.6;0.00;9;0;28.5
14:10:03;188.4;0.05;10;383.6;0.00;0;227.5;0.00;229.2;0.00;230.1;0.00;10;0;28.5
14:20:22;7.1;0.00;0;7.1;0.00;0;200.4;0.00;201.4;0.00;202.3;0.00;0;0;7.4
14:33:28;0.0;0.00;0;0.0;0.00;0;189.4;0.00;190.4;0.00;191.0;0.00;0;0;1.7
14:51:24;0.0;0.00;0;0.0;0.00;0;182.8;0.00;184.0;0.00;184.4;0.00;0;0;0.5
