WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;19.99
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
14:28:35;501.4;3.10;1558;534.2;1.28;688;229.8;3.21;230.4;3.20;230.8;3.19;2248;2217;40.0
14:33:39;498.5;2.92;1459;531.9;1.19;638;229.7;3.00;230.3;2.99;230.9;2.99;2098;2073;40.0
14:38:43;496.1;2.51;1246;528.5;1.00;532;229.5;2.53;230.1;2.52;230.6;2.52;1779;1745;40.0
14:43:47;490.2;1.83;897;517.9;0.69;358;229.1;1.79;229.7;1.79;230.2;1.79;1258;1237;40.0
14:48:51;489.9;1.44;708;519.0;0.50;261;228.7;1.39;229.3;1.38;229.6;1.38;971;955;39.9
14:53:55;498.0;1.65;823;530.4;0.60;318;228.4;1.63;229.1;1.62;229.5;1.62;1144;1121;39.8
14:58:59;499.8;1.62;811;531.0;0.58;312;228.4;1.62;229.3;1.61;229.5;1.61;1125;1112;39.7
15:04:03;502.4;1.74;878;533.3;0.69;371;228.3;1.96;229.3;1.95;229.5;1.92;1249;1234;39.6
15:09:07;498.0;1.52;758;524.2;0.55;289;228.3;1.50;229.2;1.50;229.3;1.49;1049;1033;39.6
15:14:11;494.3;1.22;606;521.9;0.42;222;228.3;1.43;229.1;1.42;229.0;1.40;829;820;39.5
15:19:15;492.8;1.30;642;520.1;0.46;242;228.4;1.49;229.3;1.48;229.5;1.46;885;874;39.4
15:24:19;492.0;1.14;564;432.5;0.40;175;228.0;1.32;229.2;1.31;229.3;1.28;740;732;39.3
15:29:23;491.8;1.05;520;221.3;0.37;83;227.9;1.16;229.0;1.16;229.2;1.14;604;598;39.2
15:34:27;491.6;1.18;582;211.4;0.44;93;228.1;1.25;229.2;1.25;229.4;1.22;675;665;39.1
15:39:31;506.5;1.85;941;211.4;0.80;169;228.3;1.78;229.3;1.76;229.5;1.73;1111;1094;39.1
15:44:35;508.0;2.13;1083;211.3;0.95;201;228.6;2.01;229.5;1.99;229.6;1.97;1284;1266;39.0
15:49:39;501.9;1.70;856;211.3;0.72;153;228.5;1.65;229.5;1.64;229.5;1.61;1009;993;39.0
15:54:43;498.2;1.23;614;211.3;1.18;249;228.6;1.23;229.5;1.23;229.5;1.23;864;851;39.0
15:59:47;495.9;1.43;712;211.3;0.57;121;228.7;1.43;229.7;1.42;229.7;1.39;834;822;39.0
16:04:51;497.2;1.51;754;211.3;0.61;130;228.6;1.49;229.7;1.48;229.7;1.45;885;874;39.0
16:09:55;496.0;1.24;617;211.3;0.48;102;228.9;1.29;230.1;1.29;230.0;1.26;720;711;38.9
16:14:59;492.7;1.10;544;211.3;0.40;85;229.2;1.19;230.5;1.19;230.4;1.16;630;622;38.9
16:20:03;492.0;1.11;546;211.3;0.41;87;229.3;1.19;230.4;1.19;230.4;1.17;633;625;38.8
16:25:07;495.9;0.99;491;211.3;0.35;74;229.5;1.11;230.6;1.11;230.5;1.09;566;552;38.8
16:30:11;485.0;0.69;337;211.3;0.49;105;229.4;0.63;230.6;0.63;230.5;0.63;442;437;38.7
16:35:15;490.4;0.87;431;211.3;0.28;61;229.8;1.04;230.9;1.04;231.0;1.02;492;482;38.7
16:40:19;491.7;0.76;376;211.3;0.23;50;229.9;0.98;231.1;0.98;231.2;0.97;426;421;38.6
16:45:23;492.6;0.70;347;211.3;0.20;43;230.0;0.95;231.2;0.95;231.2;0.93;390;384;38.6
16:50:27;497.3;1.23;613;211.3;0.47;100;230.1;1.29;231.2;1.28;231.3;1.26;713;703;38.6
16:55:31;497.6;1.23;616;211.3;0.48;101;229.7;1.29;230.9;1.28;231.1;1.26;718;709;38.5
17:00:35;485.4;0.72;352;211.3;0.21;44;230.2;0.95;231.5;0.96;231.4;0.94;397;390;38.5
17:05:39;477.8;0.99;476;211.3;0.33;71;230.4;1.10;231.5;1.10;231.6;1.08;548;534;38.5
17:10:43;491.6;1.07;529;211.3;0.39;82;230.5;1.16;231.4;1.16;231.6;1.14;612;602;38.4
17:15:47;487.4;0.64;315;211.3;0.17;36;230.3;0.91;231.4;0.91;231.4;0.90;351;343;38.4
17:20:51;474.3;0.57;270;211.3;0.12;25;230.5;0.87;231.5;0.88;231.4;0.86;296;289;38.4
17:25:55;466.9;0.46;218;211.3;0.06;14;230.3;0.84;231.4;0.84;231.4;0.83;232;228;38.4
17:30:59;425.1;0.40;173;211.3;0.05;10;230.5;0.26;231.5;0.26;231.6;0.26;185;183;38.4
17:36:03;436.6;0.46;202;211.3;0.05;11;230.4;0.83;231.4;0.83;231.3;0.82;214;210;38.3
17:41:07;398.1;0.26;105;211.3;0.00;0;230.3;0.80;231.5;0.80;231.3;0.79;105;100;38.3
17:46:11;397.8;0.33;132;211.3;0.00;1;230.3;0.81;231.5;0.81;231.4;0.79;133;131;38.3
17:51:15;444.2;0.52;234;211.3;0.09;19;230.4;0.85;231.6;0.85;231.4;0.84;253;250;38.3
17:56:19;485.7;0.61;296;211.3;0.14;31;230.9;0.90;231.9;0.90;231.8;0.88;328;323;38.2
18:01:23;491.2;0.87;430;211.3;0.28;61;231.3;1.04;232.2;1.04;232.3;1.03;491;482;38.2
18:06:27;494.0;1.10;547;211.3;0.41;87;231.4;1.19;232.4;1.19;232.4;1.16;634;625;38.2
18:11:31;485.6;0.94;460;211.3;0.32;68;231.5;1.08;232.6;1.08;232.5;1.05;529;520;38.2
18:16:36;492.3;1.05;518;211.3;0.38;80;231.1;1.15;231.7;1.14;231.9;1.12;598;585;38.2
18:21:40;490.0;1.02;502;211.3;0.36;78;230.8;1.13;231.4;1.12;231.4;1.11;580;569;38.2
18:26:44;491.5;0.96;475;211.3;0.34;72;230.7;1.10;231.3;1.09;231.3;1.08;547;535;38.2
18:31:48;488.1;0.93;458;211.3;0.32;68;230.9;1.08;231.4;1.07;231.6;1.05;527;518;38.1
18:36:52;483.1;0.75;364;211.3;0.22;47;230.7;0.97;231.4;0.97;231.5;0.95;411;407;38.1
18:41:56;436.7;0.42;185;211.3;0.09;20;230.5;0.29;231.4;0.28;231.2;0.28;207;202;38.1
18:47:00;397.8;0.38;154;211.3;0.01;3;230.4;0.22;231.4;0.22;231.2;0.22;157;155;38.1
18:52:04;399.7;0.50;200;211.3;0.06;13;230.4;0.84;231.6;0.83;231.4;0.82;213;209;38.1
18:57:08;459.3;0.47;217;211.3;0.06;13;230.3;0.85;231.5;0.84;231.3;0.83;230;225;38.1
19:02:12;399.5;0.45;182;211.3;0.03;8;230.4;0.83;231.4;0.82;231.5;0.81;191;186;38.1
19:07:16;397.8;0.41;163;211.3;0.00;1;230.7;0.82;231.8;0.81;231.7;0.80;165;161;38.0
19:12:20;397.8;0.44;178;211.3;0.02;5;230.7;0.83;231.8;0.82;231.8;0.81;184;178;38.0
19:17:24;397.8;0.37;148;211.3;0.00;0;230.3;0.82;231.5;0.81;231.4;0.80;148;143;38.0
19:22:28;397.8;0.22;91;211.3;0.00;0;230.3;0.80;231.5;0.79;231.4;0.79;91;88;38.0
19:27:32;451.4;0.05;26;375.1;0.00;0;230.0;0.38;231.1;0.39;231.4;0.38;26;19;37.9
19:32:36;501.3;0.01;9;271.6;0.00;0;230.3;0.00;231.4;0.00;231.7;0.00;9;0;37.1
19:37:40;425.7;0.02;9;215.8;0.00;0;230.0;0.00;231.1;0.00;231.4;0.00;9;0;36.5
19:42:44;208.1;0.04;10;446.0;0.00;0;229.4;0.00;230.7;0.00;230.7;0.00;10;0;36.1
19:47:48;334.5;0.02;9;201.5;0.00;0;229.4;0.00;230.7;0.00;230.6;0.00;9;0;35.6
19:52:52;181.5;0.05;9;345.7;0.00;0;229.2;0.00;230.3;0.00;230.3;0.00;9;0;35.2
