WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;4.31
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:34:42;506.1;0.74;376;213.9;0.24;52;227.1;0.98;227.7;0.98;228.9;0.98;429;415;33.6
08:39:46;520.6;0.90;473;213.9;0.33;72;227.2;1.09;228.1;1.09;229.0;1.08;546;532;33.9
08:44:50;516.9;0.86;448;213.9;0.31;67;226.7;1.06;227.9;1.05;228.5;1.06;515;503;34.1
08:49:54;521.4;0.74;389;213.9;0.25;54;227.4;1.00;228.5;1.00;229.3;1.00;444;431;34.3
08:54:58;522.7;0.89;465;213.9;0.32;68;227.5;1.08;228.7;1.08;229.6;1.08;534;518;34.4
09:00:02;533.5;1.29;688;213.8;0.54;116;228.3;1.40;229.2;1.39;230.2;1.37;804;790;34.6
09:05:06;525.5;1.46;771;213.9;0.63;135;228.4;1.52;229.2;1.51;230.4;1.49;906;891;34.8
09:10:10;530.2;1.87;995;213.9;0.86;185;228.7;1.87;229.5;1.85;230.7;1.83;1180;1158;34.9
09:15:14;531.0;1.68;893;217.9;0.76;166;228.7;1.71;229.4;1.69;230.6;1.67;1059;1040;35.1
09:20:18;542.2;2.54;1381;308.8;1.26;389;229.0;2.66;229.6;2.64;231.0;2.62;1771;1741;35.3
09:25:22;522.9;3.31;1734;469.2;1.42;670;229.0;3.54;229.8;3.53;231.2;3.50;2405;2377;35.5
09:30:26;522.9;3.40;1780;500.5;1.42;714;229.0;3.65;229.9;3.64;231.2;3.61;2495;2459;35.8
09:35:30;519.8;3.47;1808;510.4;1.40;714;228.8;3.71;229.8;3.70;231.0;3.67;2523;2493;36.0
09:40:34;516.2;3.70;1910;489.1;1.63;801;229.0;3.96;230.0;3.95;231.4;3.92;2712;2674;36.3
09:45:38;509.8;4.41;2250;522.1;1.98;1034;229.2;4.76;230.2;4.75;231.4;4.73;3284;3242;36.6
09:50:42;523.2;3.15;1651;554.1;1.38;767;229.1;3.56;229.8;3.54;230.8;3.52;2419;2391;36.9
09:55:46;532.6;3.35;1784;567.9;1.40;799;229.2;3.68;230.0;3.66;231.0;3.65;2584;2532;37.2
10:00:50;529.0;2.52;1336;559.7;1.11;623;229.2;2.92;229.6;2.90;230.8;2.88;1960;1933;37.4
10:05:54;512.5;1.28;656;534.8;0.45;244;228.4;1.29;228.8;1.29;230.4;1.28;902;891;37.5
10:10:58;503.4;0.75;381;325.2;0.38;124;228.3;0.72;229.0;0.72;230.2;0.71;505;497;37.6
10:16:02;495.0;0.61;305;213.9;0.16;34;227.8;0.91;228.6;0.90;230.0;0.90;339;332;37.5
10:21:06;482.3;0.45;220;213.9;0.07;15;227.6;0.85;228.4;0.84;229.5;0.83;236;233;37.5
10:26:10;361.2;0.43;158;213.9;0.02;5;227.0;0.83;228.2;0.81;229.1;0.80;164;160;37.4
10:31:14;338.1;0.43;146;213.9;0.01;3;226.9;0.83;228.4;0.80;229.3;0.79;149;144;37.4
10:36:18;338.2;0.50;170;213.9;0.06;13;227.3;0.84;228.4;0.82;229.4;0.81;183;180;37.4
10:41:22;379.4;0.62;236;213.9;0.13;28;227.5;0.86;228.5;0.85;229.6;0.84;264;259;37.3
10:46:26;510.6;0.62;319;213.9;0.17;36;227.5;0.92;228.4;0.91;229.6;0.90;356;347;37.3
10:51:30;509.8;0.64;326;213.9;0.17;37;227.5;0.93;228.2;0.92;229.6;0.91;364;357;37.3
10:56:34;513.1;0.61;317;213.9;0.16;35;227.9;0.92;228.7;0.91;230.2;0.90;353;346;37.2
11:01:38;510.2;0.58;300;213.9;0.15;32;228.0;0.90;228.8;0.89;230.3;0.88;333;325;37.2
11:06:42;503.9;0.68;342;213.9;0.19;41;228.0;0.94;228.8;0.93;230.3;0.92;384;378;37.2
11:11:46;517.9;0.74;385;213.9;0.23;50;227.3;0.99;228.1;0.98;229.4;0.97;436;428;37.2
11:16:50;515.6;0.72;372;213.9;0.22;47;227.7;0.97;228.5;0.97;229.8;0.95;420;408;37.2
11:21:54;507.4;0.64;325;213.9;0.17;37;227.9;0.92;228.6;0.92;229.7;0.91;362;355;37.2
11:26:59;508.7;0.65;333;213.9;0.18;38;228.5;0.93;229.3;0.92;230.1;0.91;372;361;37.2
11:32:03;511.4;0.63;326;213.9;0.17;37;228.9;0.92;229.5;0.92;230.2;0.91;363;355;37.2
11:37:07;508.4;0.65;333;213.9;0.18;39;229.3;0.93;229.9;0.93;231.0;0.92;372;367;37.2
11:42:11;513.7;0.76;395;213.9;0.24;52;229.4;1.00;230.3;0.99;231.2;0.98;447;437;37.2
11:47:15;510.7;0.91;466;213.9;0.31;67;229.0;1.08;229.7;1.07;231.1;1.06;533;520;37.3
11:52:19;508.4;0.92;471;213.9;0.32;69;229.1;1.10;229.6;1.08;231.1;1.07;541;531;37.3
11:57:23;507.4;0.94;480;213.9;0.33;71;229.4;1.10;229.8;1.08;231.3;1.07;551;538;37.3
12:02:27;509.8;0.90;463;213.9;0.31;67;229.6;1.09;230.1;1.08;231.5;1.06;531;521;37.3
12:07:31;511.4;0.90;462;213.9;0.31;66;229.7;1.08;230.2;1.06;231.5;1.05;528;514;37.3
12:12:35;521.9;1.00;525;213.9;0.37;80;229.7;1.16;230.2;1.15;231.7;1.14;606;593;37.3
12:17:39;509.9;1.11;569;213.9;0.42;90;229.6;1.22;230.0;1.21;231.5;1.19;660;646;37.3
12:22:43;522.2;1.18;618;213.9;0.47;101;229.8;1.28;230.1;1.27;231.4;1.25;720;704;37.4
12:27:47;514.2;1.09;561;213.9;0.41;89;229.8;1.21;229.9;1.19;231.2;1.18;651;637;37.4
12:32:51;509.7;1.10;563;213.9;0.41;89;229.8;1.22;229.7;1.20;231.2;1.19;652;642;37.4
12:37:55;520.0;1.19;618;213.9;0.47;101;229.9;1.29;230.0;1.28;231.2;1.26;720;708;37.4
12:42:59;521.9;1.17;614;213.9;0.47;101;229.2;1.29;229.8;1.28;230.8;1.26;716;706;37.4
12:48:03;517.0;1.04;541;213.9;0.39;84;229.2;1.19;229.9;1.17;231.3;1.16;626;611;37.4
12:53:07;522.1;0.99;517;213.9;0.37;79;229.2;1.15;229.9;1.13;231.2;1.12;597;584;37.4
12:58:11;515.6;0.97;503;213.9;0.36;77;229.1;1.13;229.8;1.12;230.9;1.11;580;567;37.4
13:03:15;509.2;0.87;447;213.9;0.29;63;228.7;1.06;229.4;1.05;230.5;1.04;511;500;37.4
13:08:19;511.4;0.76;390;213.9;0.24;51;227.1;0.99;227.8;0.98;229.1;0.97;441;428;37.4
13:13:23;503.4;0.65;330;213.9;0.18;38;227.4;0.94;228.1;0.93;229.2;0.91;368;363;37.4
13:18:27;507.9;0.59;300;213.9;0.15;32;227.9;0.90;228.4;0.90;229.7;0.89;333;325;37.4
13:23:31;486.4;0.55;271;213.9;0.11;25;228.7;0.88;229.3;0.87;230.4;0.86;297;288;37.4
13:28:35;497.9;0.50;249;213.9;0.09;20;228.4;0.87;229.3;0.85;230.3;0.84;270;262;37.4
13:33:39;498.2;0.50;250;213.9;0.09;20;228.7;0.87;229.5;0.85;230.6;0.85;271;267;37.4
13:38:43;496.8;0.50;248;213.9;0.09;20;228.6;0.87;229.5;0.85;230.7;0.84;269;265;37.4
13:43:47;500.0;0.58;291;213.9;0.14;30;228.3;0.90;229.2;0.89;230.4;0.87;322;314;37.4
13:48:51;505.0;0.57;291;213.9;0.14;30;228.4;0.90;229.3;0.89;230.4;0.88;322;315;37.4
13:53:55;479.6;0.44;212;213.9;0.05;12;228.3;0.85;229.2;0.83;230.5;0.82;224;219;37.4
13:58:59;371.3;0.40;151;213.9;0.01;2;228.4;0.83;229.2;0.81;230.6;0.80;154;151;37.5
14:04:03;338.1;0.32;110;213.9;0.00;0;228.5;0.82;229.4;0.80;230.7;0.79;110;106;37.5
14:09:07;338.2;0.33;112;213.9;0.00;0;228.6;0.82;229.4;0.80;230.5;0.79;112;108;37.5
14:14:11;338.2;0.41;139;213.9;0.01;2;227.8;0.83;228.7;0.80;230.2;0.79;141;140;37.5
14:19:15;338.2;0.43;147;213.9;0.01;3;227.8;0.83;228.6;0.81;230.5;0.79;151;149;37.5
14:24:19;338.1;0.41;139;213.9;0.00;1;228.1;0.83;228.8;0.80;230.7;0.79;140;138;37.5
14:29:23;338.1;0.39;134;213.9;0.00;0;227.8;0.83;229.0;0.80;230.8;0.79;134;132;37.6
14:34:27;338.1;0.39;134;213.9;0.00;0;228.0;0.83;229.2;0.80;230.7;0.79;134;132;37.6
14:39:31;338.1;0.34;115;213.9;0.00;0;227.7;0.82;228.8;0.80;230.8;0.79;115;111;37.6
14:44:35;338.3;0.28;98;213.9;0.00;0;228.7;0.82;229.7;0.79;230.9;0.78;98;94;37.6
14:49:39;338.3;0.30;102;213.9;0.00;0;228.5;0.82;229.7;0.79;231.1;0.78;102;94;37.6
14:54:43;338.2;0.27;93;213.9;0.00;0;228.9;0.82;229.8;0.79;231.0;0.78;93;91;37.6
14:59:47;338.1;0.22;77;213.9;0.00;0;228.5;0.81;229.5;0.79;231.2;0.78;77;74;37.6
15:04:51;338.1;0.20;70;213.9;0.00;0;227.9;0.80;228.7;0.78;230.1;0.77;70;68;37.6
15:09:55;343.1;0.16;57;222.8;0.00;0;226.7;0.77;227.8;0.76;229.3;0.75;57;54;37.6
15:14:59;532.0;0.01;8;464.2;0.00;0;227.0;0.00;227.9;0.00;229.5;0.00;8;0;37.1
15:20:03;511.9;0.01;7;339.2;0.00;0;226.4;0.00;228.5;0.00;229.5;0.00;7;0;36.5
15:25:08;387.2;0.02;10;309.7;0.00;0;227.1;0.00;229.3;0.00;230.1;0.00;10;0;36.0
15:30:12;455.6;0.02;9;219.6;0.00;0;228.1;0.00;229.3;0.00;230.3;0.00;9;0;35.5
15:35:16;212.6;0.04;10;505.5;0.00;0;228.5;0.00;229.6;0.00;230.8;0.00;10;0;35.2
15:40:20;424.6;0.02;9;213.4;0.00;0;228.4;0.00;229.4;0.00;230.7;0.00;9;0;34.8
15:45:24;203.9;0.05;10;469.7;0.00;0;228.1;0.00;229.1;0.00;230.5;0.00;10;0;34.5
15:51:23;266.6;0.03;8;182.2;0.00;0;224.3;0.00;225.1;0.00;226.3;0.00;8;0;31.3
