WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;7.13
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:33:26;505.9;0.50;253;227.4;0.10;23;228.9;0.87;229.9;0.87;230.4;0.88;276;270;34.6
09:38:30;509.2;0.56;287;227.4;0.14;31;228.7;0.90;229.8;0.90;230.2;0.90;319;314;34.8
09:43:34;511.2;0.64;329;227.4;0.18;41;228.6;0.95;229.6;0.94;230.0;0.94;370;366;35.0
09:48:38;519.1;0.62;323;227.4;0.18;40;228.4;0.94;229.5;0.93;229.8;0.93;364;358;35.2
09:53:42;511.4;0.65;332;227.4;0.19;43;228.0;0.96;229.5;0.95;229.6;0.94;376;372;35.4
09:58:46;515.2;0.50;262;227.4;0.30;68;227.2;0.47;229.3;0.46;229.8;0.46;331;325;35.5
10:03:50;451.2;0.47;214;227.4;0.07;15;228.0;0.87;228.9;0.84;229.7;0.85;230;227;35.7
10:08:54;474.4;0.57;272;227.4;0.13;29;228.0;0.90;228.9;0.89;229.8;0.89;302;297;35.8
10:13:58;504.4;0.57;292;227.4;0.14;32;227.7;0.91;228.5;0.90;229.1;0.89;325;320;35.9
10:19:02;510.2;0.66;341;227.4;0.51;117;227.7;0.65;228.6;0.65;229.3;0.65;459;451;36.1
10:24:07;541.1;1.50;812;233.4;0.82;191;228.2;1.65;229.0;1.64;229.9;1.62;1004;988;36.2
10:29:11;535.9;0.96;515;227.4;0.38;87;227.5;1.17;228.8;1.15;229.5;1.15;602;595;36.3
10:34:15;528.7;1.06;564;227.5;1.04;236;227.2;1.16;228.7;1.15;229.6;1.15;803;793;36.4
10:39:19;529.6;1.44;763;227.4;0.61;138;227.6;1.52;229.0;1.50;230.1;1.48;901;891;36.6
10:44:23;525.5;1.08;572;227.4;0.42;96;227.5;1.24;229.2;1.23;230.0;1.21;669;662;36.7
10:49:27;519.4;0.77;404;227.4;0.61;138;227.8;0.78;229.2;0.77;230.1;0.77;543;537;36.8
10:54:31;520.1;0.77;401;227.4;0.57;130;228.3;0.76;229.3;0.75;230.1;0.75;532;523;36.8
10:59:35;528.9;1.37;726;227.5;0.54;122;228.0;1.47;228.9;1.45;229.5;1.43;849;840;36.9
11:04:39;547.1;2.43;1334;298.7;1.27;380;227.8;2.60;229.5;2.58;229.9;2.56;1714;1696;37.0
11:09:43;538.8;2.42;1305;426.8;1.28;548;228.5;2.78;229.3;2.76;230.1;2.74;1854;1831;37.2
11:14:47;542.3;2.12;1151;547.8;0.96;526;228.5;2.55;229.2;2.53;229.9;2.50;1678;1661;37.3
11:19:51;541.3;2.31;1250;579.1;0.95;551;228.7;2.57;229.4;2.57;230.3;2.56;1804;1771;37.5
11:24:55;541.7;2.71;1469;572.9;1.29;741;229.2;3.27;229.9;3.26;230.6;3.23;2211;2182;37.6
11:29:59;538.1;2.74;1476;559.4;1.26;706;228.8;3.14;229.4;3.13;230.3;3.12;2185;2159;37.8
11:35:03;534.7;2.49;1333;557.8;1.14;638;228.7;2.95;229.0;2.94;229.9;2.91;1971;1951;38.0
11:40:07;537.4;2.52;1359;561.3;1.11;623;228.6;2.85;229.3;2.84;230.1;2.83;1983;1956;38.1
11:45:11;530.4;2.71;1437;561.2;1.15;647;228.7;2.98;229.4;2.97;230.4;2.96;2086;2049;38.3
11:50:15;535.8;3.72;1994;567.0;1.68;953;229.2;4.23;229.9;4.21;230.9;4.19;2949;2911;38.4
11:55:19;532.1;2.76;1469;553.6;1.21;672;229.2;3.06;229.7;3.05;231.1;3.03;2143;2107;38.6
12:00:23;530.0;2.93;1554;564.2;1.23;697;229.2;3.21;229.8;3.20;231.2;3.18;2253;2212;38.7
12:05:27;525.4;2.54;1339;562.5;1.14;643;229.2;2.95;229.5;2.93;231.0;2.91;1982;1959;38.9
12:10:31;528.7;2.67;1416;550.1;1.22;674;229.3;2.99;229.6;2.98;231.1;2.96;2093;2059;39.0
12:15:35;526.7;3.82;2012;567.5;1.78;1015;229.5;4.33;229.8;4.33;231.4;4.30;3030;2987;39.0
12:20:39;538.3;3.68;1981;563.0;1.82;1025;230.1;4.26;230.2;4.26;231.7;4.24;3009;2949;39.2
12:25:43;539.5;3.17;1712;557.9;1.51;844;230.3;3.64;230.5;3.64;231.9;3.61;2557;2519;39.4
12:30:47;533.0;3.83;2041;562.8;1.84;1035;230.5;4.38;230.8;4.37;232.1;4.35;3079;3033;39.5
12:35:51;523.2;3.81;1994;565.2;1.81;1028;230.3;4.39;230.8;4.38;232.1;4.36;3022;2990;39.7
12:40:55;519.9;3.17;1651;556.2;1.31;733;230.4;3.40;230.9;3.39;232.2;3.38;2386;2357;39.8
12:45:59;520.0;2.55;1328;549.0;1.04;573;230.5;2.70;231.1;2.70;232.3;2.68;1904;1873;39.9
12:51:03;517.0;1.88;976;540.8;0.73;397;230.7;1.95;231.2;1.95;232.5;1.94;1375;1356;40.0
12:56:07;511.7;1.39;713;535.2;0.49;262;230.6;1.39;230.9;1.39;232.3;1.38;979;964;39.9
13:01:11;520.8;1.83;956;546.5;0.70;385;230.5;1.91;230.7;1.91;232.2;1.89;1343;1322;39.8
13:06:15;519.8;1.85;963;549.1;0.70;387;230.6;1.92;230.7;1.91;232.1;1.91;1352;1330;39.7
13:11:19;517.7;1.66;864;544.9;0.61;337;230.6;1.71;230.9;1.70;232.1;1.69;1204;1185;39.6
13:16:23;520.5;1.92;1004;549.6;0.79;434;230.6;2.20;231.1;2.19;232.4;2.16;1438;1422;39.6
13:21:27;512.5;1.52;782;540.3;0.57;311;230.3;1.75;230.8;1.74;232.0;1.71;1093;1081;39.5
13:26:31;508.7;1.05;535;414.3;0.44;185;230.1;1.02;230.8;1.02;232.0;1.01;723;711;39.4
13:31:35;509.5;0.98;500;229.8;0.80;185;230.3;0.97;230.8;0.97;232.1;0.97;687;679;39.4
13:36:39;516.8;1.07;555;227.4;0.94;215;230.2;1.09;230.6;1.09;231.8;1.08;772;759;39.3
13:41:43;510.5;1.11;568;227.4;0.97;220;229.9;1.12;230.5;1.12;231.8;1.11;790;775;39.2
13:46:47;514.5;1.07;551;227.4;0.93;212;230.2;1.09;230.6;1.08;231.9;1.08;763;755;39.2
13:51:51;509.5;0.92;472;227.4;0.30;70;230.4;1.09;230.9;1.10;232.0;1.08;542;537;39.1
13:56:55;503.1;0.85;428;227.4;0.26;59;230.9;1.03;231.4;1.03;232.7;1.01;488;476;39.1
14:01:59;508.2;0.96;490;227.4;0.32;74;230.5;1.11;231.3;1.11;232.3;1.09;564;553;39.0
14:07:03;507.6;0.98;498;227.4;0.33;76;230.1;1.13;231.1;1.13;232.2;1.11;575;567;39.0
14:12:07;502.0;0.97;488;227.4;0.32;74;230.2;1.11;231.3;1.12;232.0;1.09;563;555;39.0
14:17:11;511.3;0.87;447;227.4;0.28;63;230.4;1.06;231.4;1.06;232.3;1.04;511;503;39.0
14:22:16;499.9;0.82;413;227.4;0.25;56;230.7;1.02;231.7;1.02;232.4;1.00;470;465;38.9
14:27:20;495.9;0.76;378;227.4;0.21;47;230.9;0.97;231.9;0.98;232.5;0.96;426;418;38.9
14:32:24;498.4;0.73;368;227.4;0.19;45;230.9;0.97;232.0;0.97;232.5;0.95;413;407;38.9
14:37:28;509.3;0.82;421;227.4;0.25;57;231.1;1.02;232.1;1.02;232.5;1.01;478;469;38.9
14:42:32;510.4;0.82;422;227.4;0.25;58;230.9;1.03;231.6;1.03;232.1;1.01;480;473;38.9
14:47:36;495.3;0.70;349;227.4;0.44;101;230.8;0.64;231.7;0.64;232.1;0.63;451;445;38.8
14:52:40;496.3;0.78;387;227.4;0.22;50;230.8;0.99;231.8;0.99;232.0;0.97;438;433;38.8
14:57:44;494.2;0.76;378;227.4;0.21;48;230.6;0.98;231.5;0.98;231.9;0.97;427;422;38.8
15:02:48;493.2;0.75;374;227.4;0.20;47;230.4;0.97;231.4;0.98;231.8;0.96;422;413;38.8
15:07:52;493.4;0.79;390;227.4;0.22;51;230.4;0.99;231.4;1.00;231.9;0.97;441;433;38.8
15:12:56;506.5;0.81;414;227.4;0.25;56;230.1;1.02;231.1;1.02;231.6;1.00;471;463;38.8
15:18:00;508.4;0.89;453;227.4;0.28;65;229.3;1.06;230.4;1.06;230.8;1.04;518;511;38.8
15:23:04;512.7;0.85;436;227.4;0.27;61;229.5;1.05;230.6;1.05;231.2;1.03;498;491;38.7
15:28:08;511.0;0.81;417;227.4;0.25;57;229.4;1.02;230.6;1.02;231.1;1.01;475;468;38.7
15:33:12;498.9;0.75;379;227.4;0.21;48;229.7;0.98;230.8;0.98;231.3;0.96;427;421;38.7
15:38:16;510.7;0.62;318;227.4;0.14;34;229.6;0.92;230.7;0.92;231.0;0.90;352;347;38.7
15:43:20;504.5;0.68;347;227.4;0.18;40;230.0;0.95;230.9;0.95;231.5;0.93;388;384;38.7
15:48:24;502.6;0.61;308;227.4;0.34;79;229.9;0.55;230.6;0.55;231.2;0.54;389;383;38.7
15:53:28;495.9;0.57;284;227.4;0.11;25;229.8;0.89;230.8;0.89;231.2;0.87;310;306;38.7
15:58:32;492.2;0.44;217;227.4;0.08;20;229.8;0.33;230.8;0.33;231.5;0.33;238;234;38.7
16:03:36;413.6;0.45;188;227.4;0.00;2;229.8;0.82;230.8;0.82;231.4;0.81;190;187;38.7
16:08:40;410.7;0.45;186;227.4;0.00;2;229.5;0.82;230.6;0.82;231.3;0.81;188;186;38.7
16:13:44;410.7;0.42;174;227.4;0.00;0;229.8;0.82;230.8;0.82;231.6;0.81;174;172;38.7
16:18:48;410.7;0.38;159;227.4;0.00;0;229.5;0.81;230.5;0.81;231.5;0.80;159;157;38.7
16:23:52;410.7;0.38;159;227.4;0.00;0;229.5;0.81;230.5;0.81;231.4;0.80;159;155;38.7
16:28:56;410.7;0.39;160;227.4;0.00;0;229.1;0.81;230.4;0.81;231.1;0.80;160;155;38.7
16:34:00;410.7;0.33;139;227.4;0.00;0;229.0;0.80;230.3;0.80;230.9;0.79;139;135;38.7
16:39:04;410.7;0.26;107;227.4;0.00;0;229.2;0.79;230.4;0.80;231.2;0.79;107;103;38.7
16:44:08;410.7;0.20;83;227.4;0.00;0;228.9;0.79;230.2;0.79;231.0;0.78;83;82;38.7
16:49:12;410.7;0.15;63;227.4;0.00;0;229.1;0.78;230.2;0.79;230.8;0.78;63;62;38.7
16:54:16;486.9;0.05;25;430.7;0.00;1;229.0;0.27;230.2;0.27;230.5;0.27;26;16;38.5
16:59:20;493.9;0.00;4;203.4;0.01;3;228.9;0.00;229.9;0.00;230.4;0.00;7;0;37.7
17:04:24;201.1;0.04;9;518.5;0.00;0;228.6;0.00;229.8;0.00;230.2;0.00;9;0;37.2
17:09:28;408.5;0.02;8;195.4;0.00;0;228.1;0.00;229.3;0.00;229.6;0.00;8;0;36.7
17:14:32;182.7;0.05;10;410.9;0.00;0;227.8;0.00;229.1;0.00;229.5;0.00;10;0;36.3
