WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.07
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:54:46;554.7;0.00;5;299.7;0.01;3;225.2;0.00;226.3;0.00;227.4;0.00;8;0;29.2
09:59:50;557.7;0.00;5;329.9;0.00;3;225.0;0.00;226.3;0.00;227.4;0.00;8;0;29.2
10:04:54;561.5;0.00;5;368.9;0.00;3;225.0;0.00;226.1;0.00;227.3;0.00;8;0;29.1
10:09:58;561.4;0.00;5;364.5;0.00;3;225.0;0.00;226.2;0.00;227.3;0.00;8;0;29.1
10:15:02;562.0;0.00;5;368.9;0.00;3;224.7;0.00;225.9;0.00;226.9;0.00;8;0;29.2
10:20:06;563.4;0.00;5;384.3;0.00;3;224.6;0.00;225.7;0.00;226.8;0.00;8;0;29.2
10:25:10;563.9;0.00;5;386.2;0.00;3;224.6;0.00;225.6;0.00;226.9;0.00;8;0;29.2
10:30:14;563.2;0.00;5;384.6;0.00;3;224.7;0.00;225.5;0.00;226.9;0.00;8;0;29.2
10:35:18;562.9;0.00;5;382.0;0.00;3;224.6;0.00;225.5;0.00;226.7;0.00;8;0;29.2
10:40:22;565.6;0.00;3;395.3;0.00;3;224.7;0.00;225.8;0.00;226.7;0.00;7;0;29.2
10:45:26;566.1;0.00;3;400.4;0.00;3;224.3;0.00;226.0;0.00;226.8;0.00;7;0;29.2
10:50:30;566.6;0.00;3;412.3;0.00;2;224.8;0.00;226.0;0.00;226.8;0.00;5;0;29.3
10:55:34;565.8;0.00;3;403.2;0.00;3;225.3;0.00;226.2;0.00;227.1;0.00;7;0;29.3
11:00:38;567.2;0.00;5;415.3;0.00;3;225.5;0.00;226.3;0.00;227.3;0.00;8;0;29.3
11:05:42;569.5;0.00;3;425.4;0.00;2;225.8;0.00;226.7;0.00;227.9;0.00;6;0;29.3
11:10:46;569.5;0.00;3;426.7;0.00;2;225.4;0.00;226.5;0.00;227.7;0.00;6;0;29.4
11:15:50;570.7;0.00;3;431.2;0.00;2;225.4;0.00;226.7;0.00;227.6;0.00;6;0;29.4
11:20:54;571.5;0.00;3;434.5;0.00;2;225.5;0.00;226.5;0.00;227.7;0.00;6;0;29.4
11:25:58;570.5;0.00;3;431.2;0.00;2;225.9;0.00;226.7;0.00;228.2;0.00;6;0;29.5
11:31:02;571.7;0.00;3;437.4;0.00;2;226.5;0.00;227.4;0.00;228.8;0.00;6;0;29.5
11:36:06;571.6;0.00;3;437.7;0.00;2;226.8;0.00;227.9;0.00;229.0;0.00;6;0;29.5
11:41:10;572.0;0.00;3;440.1;0.00;2;226.7;0.00;227.6;0.00;228.9;0.00;6;0;29.6
11:46:14;572.7;0.00;3;444.9;0.00;2;226.7;0.00;227.7;0.00;228.9;0.00;6;0;29.6
11:51:18;572.5;0.00;3;443.8;0.00;2;227.0;0.00;227.9;0.00;229.0;0.00;6;0;29.7
11:56:22;570.9;0.00;3;436.3;0.00;2;227.4;0.00;228.3;0.00;229.3;0.00;6;0;29.7
12:01:26;572.4;0.00;3;444.6;0.00;2;227.4;0.00;228.3;0.00;229.3;0.00;6;0;29.7
12:06:30;574.1;0.00;3;454.6;0.00;2;226.9;0.00;227.9;0.00;228.8;0.00;6;0;29.7
12:11:34;570.4;0.00;3;436.2;0.00;2;226.2;0.00;227.3;0.00;228.2;0.00;6;0;29.8
12:16:38;570.0;0.00;3;433.9;0.00;2;225.8;0.00;226.7;0.00;228.1;0.00;6;0;29.8
12:21:42;569.5;0.00;3;431.5;0.00;2;225.9;0.00;227.1;0.00;228.2;0.00;6;0;29.8
12:26:46;572.5;0.00;3;445.7;0.00;2;225.7;0.00;226.7;0.00;228.0;0.00;6;0;29.8
12:31:50;574.6;0.00;3;456.7;0.00;2;225.9;0.00;226.8;0.00;228.2;0.00;6;0;29.8
12:36:54;575.2;0.00;3;460.4;0.00;2;226.0;0.00;227.0;0.00;228.3;0.00;6;0;29.9
12:41:58;575.2;0.00;3;459.6;0.00;2;226.2;0.00;227.1;0.00;228.4;0.00;6;0;29.9
12:47:02;574.2;0.00;3;454.7;0.00;2;226.4;0.00;227.1;0.00;228.6;0.00;6;0;30.0
12:52:06;573.8;0.00;3;451.7;0.00;2;226.6;0.00;227.2;0.00;228.5;0.00;6;0;30.0
12:57:10;573.9;0.00;3;451.4;0.00;2;226.6;0.00;227.2;0.00;228.5;0.00;6;0;30.0
13:02:15;572.7;0.00;3;445.9;0.00;2;226.1;0.00;226.9;0.00;228.0;0.00;6;0;30.0
13:07:19;571.0;0.00;3;437.9;0.00;2;225.7;0.00;226.7;0.00;227.7;0.00;6;0;30.0
13:12:23;566.4;0.00;3;420.1;0.00;2;225.4;0.00;226.2;0.00;227.4;0.00;6;0;30.0
13:17:27;563.0;0.00;3;400.8;0.00;2;225.1;0.00;226.1;0.00;227.3;0.00;5;0;30.0
13:22:31;561.3;0.00;3;386.0;0.00;3;225.5;0.00;226.4;0.00;227.5;0.00;6;0;29.9
13:27:35;560.3;0.00;3;378.3;0.00;3;225.5;0.00;226.3;0.00;227.5;0.00;6;0;29.9
13:32:39;559.3;0.00;5;374.7;0.00;3;225.3;0.00;226.2;0.00;227.3;0.00;8;0;29.8
13:37:43;556.7;0.00;5;350.1;0.00;3;225.2;0.00;226.3;0.00;227.3;0.00;8;0;29.8
13:42:47;558.2;0.00;5;359.1;0.00;3;224.9;0.00;226.1;0.00;227.2;0.00;8;0;29.8
13:47:51;557.4;0.00;5;355.3;0.00;3;224.8;0.00;226.0;0.00;227.2;0.00;8;0;29.7
13:52:55;552.4;0.00;5;298.0;0.01;3;224.8;0.00;225.8;0.00;227.1;0.00;8;0;29.7
13:57:59;549.6;0.00;5;266.0;0.01;3;225.1;0.00;226.3;0.00;227.4;0.00;8;0;29.7
14:03:03;551.3;0.00;5;278.7;0.01;3;225.8;0.00;226.9;0.00;228.0;0.00;8;0;29.6
14:08:07;548.8;0.00;5;254.2;0.01;3;225.0;0.00;226.4;0.00;227.3;0.00;8;0;29.6
14:13:11;547.4;0.00;5;228.4;0.01;2;224.8;0.00;226.2;0.00;227.0;0.00;7;0;29.6
14:18:15;545.8;0.00;4;200.8;0.01;2;225.0;0.00;226.1;0.00;226.9;0.00;7;0;29.5
14:23:19;542.5;0.00;4;190.8;0.01;2;225.2;0.00;226.3;0.00;227.2;0.00;7;0;29.5
14:28:23;541.5;0.00;4;189.8;0.01;2;225.3;0.00;226.4;0.00;227.4;0.00;7;0;29.5
14:33:27;526.5;0.01;6;199.9;0.01;2;225.2;0.00;226.3;0.00;227.3;0.00;8;0;29.4
14:38:31;326.6;0.04;14;429.5;0.00;3;225.6;0.45;226.6;0.46;227.5;0.46;18;12;29.7
14:43:35;376.7;0.03;13;463.7;0.00;2;225.5;0.27;226.4;0.28;227.3;0.28;16;7;29.8
14:48:39;414.6;0.03;15;483.5;0.00;1;225.9;0.17;226.8;0.17;227.7;0.17;16;4;30.2
14:53:43;347.4;0.04;14;405.7;0.00;2;226.3;0.45;227.2;0.46;228.2;0.46;17;10;30.3
14:58:47;362.8;0.03;11;465.9;0.00;0;226.2;0.36;227.1;0.37;228.2;0.37;11;6;30.3
15:03:51;448.0;0.02;9;467.6;0.00;0;225.5;0.09;226.3;0.09;227.6;0.09;9;1;30.6
15:08:55;470.2;0.01;7;229.4;0.00;1;225.6;0.00;226.5;0.00;227.8;0.00;8;0;30.3
15:13:59;492.9;0.01;7;188.1;0.00;1;225.7;0.00;226.7;0.00;228.0;0.00;8;0;30.2
15:19:03;442.7;0.01;8;239.4;0.00;0;226.0;0.00;227.1;0.00;228.2;0.00;8;0;30.1
15:24:07;412.8;0.02;8;255.0;0.00;0;226.5;0.00;227.7;0.00;228.5;0.00;9;0;30.0
15:29:11;374.3;0.02;10;285.2;0.00;0;226.4;0.00;227.5;0.00;228.4;0.00;10;0;29.9
15:34:15;339.8;0.03;10;293.2;0.00;0;226.5;0.00;227.6;0.00;228.4;0.00;10;0;29.8
15:39:19;377.0;0.02;9;208.0;0.00;0;226.8;0.00;228.0;0.00;228.8;0.00;9;0;29.7
15:44:23;193.9;0.05;10;469.9;0.00;0;226.7;0.00;228.1;0.00;228.9;0.00;10;0;29.7
15:49:27;287.5;0.03;9;203.7;0.00;0;226.5;0.00;227.9;0.00;229.2;0.00;10;0;29.6
15:54:31;224.2;0.04;9;221.5;0.00;0;226.6;0.00;227.9;0.00;229.2;0.00;9;0;29.6
15:59:35;179.9;0.05;9;267.3;0.00;0;226.6;0.00;227.9;0.00;229.0;0.00;9;0;29.5
16:04:39;130.4;0.07;9;130.6;0.00;0;226.4;0.00;227.8;0.00;228.7;0.00;9;0;29.4
