WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.71
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:40:31;200.1;0.54;109;217.6;0.07;16;229.1;0.18;230.1;0.18;230.9;0.18;127;125;34.8
10:45:35;200.1;0.57;114;217.5;0.08;18;229.0;0.18;230.3;0.18;231.1;0.18;133;131;34.9
10:50:39;200.1;0.54;108;217.5;0.07;17;228.7;0.86;230.3;0.83;231.1;0.83;125;123;35.1
10:55:43;200.1;0.53;106;217.6;0.07;15;229.2;0.85;230.4;0.83;230.7;0.83;122;119;35.2
11:00:47;200.1;0.48;97;217.5;0.03;8;229.0;0.15;230.2;0.14;230.6;0.14;106;105;35.3
11:05:51;200.1;0.51;103;217.6;0.06;13;228.7;0.85;230.0;0.83;230.7;0.83;117;114;35.5
11:10:55;200.1;0.53;106;217.5;0.07;15;228.9;0.84;229.9;0.83;230.7;0.82;122;120;35.6
11:15:59;200.1;0.48;97;217.5;0.03;8;228.8;0.84;230.0;0.82;230.6;0.82;105;103;35.7
11:21:03;200.1;0.48;96;217.5;0.03;6;228.8;0.84;230.1;0.82;230.9;0.81;103;97;35.8
11:26:07;200.1;0.46;92;217.6;0.02;5;229.1;0.84;230.1;0.82;231.2;0.81;98;96;35.9
11:31:11;200.1;0.47;94;217.5;0.02;5;229.1;0.14;230.2;0.14;231.2;0.14;100;99;36.0
11:36:15;200.1;0.45;91;217.5;0.00;1;229.6;0.83;230.4;0.81;231.4;0.81;93;90;36.0
11:41:19;200.1;0.48;97;217.6;0.03;7;229.9;0.84;230.7;0.81;231.7;0.81;104;102;36.1
11:46:23;200.1;0.49;99;217.6;0.03;7;229.8;0.15;230.7;0.15;231.9;0.15;108;106;36.2
11:51:27;200.1;0.51;103;217.5;0.04;9;229.4;0.16;230.9;0.16;232.2;0.16;114;112;36.3
11:56:31;200.2;0.56;113;217.6;0.06;13;230.3;0.18;230.5;0.18;231.6;0.18;127;125;36.3
12:01:35;200.1;0.58;116;217.5;0.08;19;230.5;0.84;231.1;0.82;232.2;0.82;135;132;36.4
12:06:39;200.1;0.64;129;217.5;0.11;25;230.9;0.85;231.6;0.83;232.8;0.82;155;149;36.5
12:11:43;200.1;0.65;130;217.5;0.12;26;230.6;0.85;231.4;0.83;232.6;0.82;157;154;36.5
12:16:47;200.1;0.63;127;217.6;0.11;24;231.0;0.85;231.8;0.83;232.7;0.82;152;149;36.6
12:21:51;200.1;0.63;127;217.5;0.10;22;231.6;0.84;232.3;0.82;233.1;0.82;149;144;36.7
12:26:55;200.1;0.67;134;217.5;0.10;23;231.8;0.22;232.7;0.22;233.6;0.21;158;155;36.7
12:31:59;200.1;0.68;137;217.5;0.12;27;232.2;0.85;233.0;0.83;234.0;0.82;165;161;36.7
12:37:03;200.1;0.70;140;217.5;0.13;28;232.2;0.86;232.9;0.83;234.1;0.82;169;163;36.8
12:42:07;200.1;0.67;135;217.5;0.11;25;232.4;0.85;232.8;0.83;234.2;0.82;161;158;36.8
12:47:11;200.1;0.69;138;217.5;0.12;26;232.5;0.85;233.0;0.83;234.3;0.82;165;160;36.9
12:52:15;200.1;0.66;132;217.6;0.10;23;232.0;0.85;232.8;0.83;233.9;0.82;156;154;36.9
12:57:19;200.1;0.64;128;217.5;0.09;21;231.6;0.85;232.5;0.82;233.4;0.82;149;148;37.0
13:02:23;200.1;0.66;133;217.5;0.10;22;231.8;0.85;232.5;0.82;233.6;0.82;155;151;37.0
13:07:27;200.1;0.68;136;217.5;0.11;24;231.4;0.85;232.2;0.83;233.2;0.82;160;157;37.0
13:12:31;200.1;0.68;136;217.6;0.10;21;231.2;0.22;231.8;0.22;233.0;0.21;158;155;37.1
13:17:35;200.1;0.67;134;217.6;0.10;22;231.0;0.84;231.7;0.82;232.9;0.82;156;152;37.1
13:22:39;200.1;0.65;130;217.6;0.09;20;230.8;0.84;231.5;0.82;232.5;0.81;151;148;37.1
13:27:43;200.1;0.63;127;217.5;0.08;18;230.8;0.84;231.5;0.82;232.5;0.81;145;143;37.1
13:32:47;200.2;0.62;125;217.6;0.07;16;230.5;0.84;231.1;0.81;232.1;0.81;141;138;37.2
13:37:51;200.1;0.64;128;217.6;0.07;17;230.4;0.84;231.0;0.82;231.9;0.81;145;141;37.2
13:42:55;200.1;0.61;124;217.5;0.07;15;230.3;0.84;231.1;0.82;232.1;0.80;139;137;37.2
13:47:59;200.2;0.59;118;217.5;0.04;10;230.3;0.18;231.2;0.18;232.1;0.18;130;128;37.2
13:53:03;200.2;0.59;119;217.6;0.05;12;230.0;0.84;230.9;0.81;231.9;0.80;132;129;37.2
13:58:07;200.1;0.59;118;217.5;0.05;11;230.1;0.83;230.8;0.81;232.0;0.80;129;126;37.3
14:03:11;200.1;0.57;115;217.5;0.03;8;230.2;0.83;230.9;0.81;232.1;0.80;124;120;37.3
14:08:16;200.1;0.55;111;217.5;0.02;5;229.5;0.83;230.5;0.81;231.7;0.80;117;114;37.3
14:13:20;200.1;0.53;106;217.6;0.00;1;229.8;0.83;230.5;0.80;231.5;0.79;108;105;37.3
14:18:24;200.1;0.50;102;217.5;0.00;0;230.0;0.14;230.6;0.14;231.8;0.14;102;100;37.3
14:23:28;200.1;0.47;95;217.6;0.00;0;230.1;0.82;230.7;0.80;231.8;0.79;95;93;37.3
14:28:32;200.1;0.46;94;217.5;0.00;0;229.9;0.82;230.4;0.80;231.6;0.79;94;90;37.4
14:33:36;200.1;0.46;92;217.5;0.00;0;229.7;0.82;230.2;0.80;231.2;0.79;92;90;37.4
14:38:40;200.2;0.44;88;217.6;0.00;0;229.8;0.82;230.5;0.80;231.7;0.79;88;85;37.4
14:43:44;200.1;0.42;84;217.5;0.00;0;229.6;0.82;230.6;0.80;231.6;0.79;84;80;37.4
14:48:48;200.1;0.38;77;217.5;0.00;0;229.7;0.10;230.7;0.10;231.7;0.10;77;76;37.4
14:53:52;200.1;0.36;73;217.6;0.00;0;229.4;0.81;230.4;0.79;231.4;0.79;73;71;37.4
14:58:56;200.1;0.34;69;217.6;0.00;0;229.6;0.81;230.5;0.79;231.4;0.78;69;65;37.4
15:04:00;200.1;0.32;65;217.5;0.00;0;229.7;0.81;231.0;0.79;231.6;0.78;65;59;37.4
15:09:04;362.0;0.16;59;385.7;0.00;0;229.6;0.45;230.3;0.44;231.1;0.44;59;30;37.3
15:14:08;567.3;0.00;3;477.7;0.00;2;229.5;0.00;230.1;0.00;231.1;0.00;6;0;36.6
15:19:12;563.1;0.00;3;458.7;0.00;1;229.3;0.00;229.7;0.00;231.0;0.00;4;0;36.2
15:24:16;559.6;0.00;5;444.0;0.00;1;228.9;0.00;229.3;0.00;230.5;0.00;6;0;35.8
15:29:20;556.1;0.00;5;423.8;0.00;1;229.9;0.00;230.4;0.00;231.3;0.00;6;0;35.4
15:34:24;552.6;0.01;8;390.6;0.00;0;230.2;0.00;230.8;0.00;231.8;0.00;8;0;35.1
15:39:28;549.6;0.01;8;337.9;0.00;0;230.2;0.00;230.7;0.00;231.6;0.00;8;0;34.8
15:44:32;546.8;0.01;8;191.1;0.00;0;230.0;0.00;230.4;0.00;231.5;0.00;8;0;34.5
15:49:36;543.0;0.01;6;189.7;0.00;0;229.7;0.00;230.1;0.00;231.2;0.00;6;0;34.2
15:54:40;539.4;0.01;6;188.6;0.00;0;229.8;0.00;230.3;0.00;231.5;0.00;6;0;33.9
15:59:44;495.8;0.01;9;242.5;0.00;0;229.9;0.00;230.5;0.00;231.7;0.00;9;0;33.7
16:04:48;513.5;0.01;7;209.9;0.00;0;230.1;0.00;230.7;0.00;232.0;0.00;7;0;33.4
16:09:52;497.2;0.02;10;220.5;0.00;0;230.8;0.00;231.5;0.00;232.8;0.00;10;0;33.2
16:14:56;462.2;0.02;9;264.7;0.00;0;230.8;0.00;231.6;0.00;232.8;0.00;9;0;33.0
16:20:00;459.8;0.02;11;267.1;0.00;0;230.6;0.00;231.5;0.00;232.4;0.00;11;0;32.9
16:25:04;455.5;0.02;11;270.6;0.00;0;230.5;0.00;231.2;0.00;232.3;0.00;11;0;32.7
16:30:08;445.8;0.02;10;278.8;0.00;0;230.5;0.00;231.1;0.00;232.1;0.00;10;0;32.6
16:35:12;494.8;0.01;9;212.1;0.00;0;230.5;0.00;230.8;0.00;232.1;0.00;9;0;32.4
16:40:16;442.4;0.02;10;267.3;0.00;0;230.4;0.00;230.8;0.00;232.0;0.00;10;0;32.3
16:45:20;374.2;0.03;12;348.3;0.00;0;230.6;0.00;231.3;0.00;232.1;0.00;12;0;32.2
16:50:24;385.3;0.03;11;313.9;0.00;0;230.7;0.00;231.3;0.00;232.0;0.00;11;0;32.1
16:55:28;294.9;0.03;11;415.1;0.00;0;230.7;0.00;231.5;0.00;232.3;0.00;11;0;32.0
17:00:32;370.6;0.03;12;309.3;0.00;0;230.6;0.00;231.5;0.00;232.1;0.00;12;0;31.8
17:05:36;277.0;0.04;11;394.6;0.00;0;231.0;0.00;231.6;0.00;232.6;0.00;11;0;31.7
17:10:40;322.6;0.03;10;244.0;0.00;0;230.5;0.00;231.1;0.00;232.4;0.00;10;0;31.7
17:18:10;78.9;0.03;2;93.5;0.00;0;216.9;0.00;217.7;0.00;218.5;0.00;2;0;19.8
