WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;4.07
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:54:41;362.9;0.27;99;233.7;0.21;50;227.4;0.80;228.1;0.81;228.9;0.83;150;144;31.8
08:59:45;362.9;0.30;109;233.7;0.24;56;227.2;0.81;227.9;0.81;229.6;0.83;166;160;32.1
09:04:49;407.3;0.75;308;233.7;0.67;158;227.2;1.01;229.0;1.01;230.0;1.01;466;456;32.4
09:09:53;452.0;0.68;309;233.7;0.65;152;228.2;1.01;229.1;1.01;229.5;1.01;461;448;32.7
09:14:57;427.8;0.40;172;233.7;0.68;160;228.6;0.47;229.6;0.47;229.5;0.47;333;328;32.9
09:20:01;396.8;0.61;245;233.7;0.55;129;228.5;0.95;229.3;0.95;230.4;0.96;374;369;33.1
09:25:05;391.1;0.58;230;233.8;0.52;122;228.4;0.93;229.0;0.93;230.3;0.93;352;341;33.3
09:30:09;457.1;0.88;404;287.4;0.87;250;228.9;1.23;229.2;1.22;230.6;1.22;655;643;33.5
09:35:13;478.5;0.88;425;378.5;0.90;340;229.0;1.35;229.7;1.34;230.7;1.33;765;750;33.6
09:40:17;480.5;1.03;495;417.1;0.83;347;229.1;1.44;229.6;1.43;230.8;1.42;843;820;33.8
09:45:21;475.2;0.83;398;402.7;0.69;280;229.4;1.25;229.5;1.24;231.0;1.23;679;666;33.9
09:50:25;471.8;0.74;352;367.7;0.59;219;229.2;1.13;229.9;1.12;229.9;1.12;572;561;34.1
09:55:29;460.3;0.88;408;346.5;0.70;245;229.1;1.22;229.7;1.21;229.5;1.20;654;639;34.2
10:00:33;455.7;0.69;315;289.6;0.59;171;228.6;1.04;229.3;1.04;229.3;1.03;487;479;34.3
10:05:37;459.4;0.65;302;233.7;0.61;144;228.5;1.01;229.1;1.00;229.1;1.00;446;436;34.5
10:10:41;478.8;0.68;328;233.7;0.66;156;229.2;1.04;229.4;1.03;229.8;1.03;485;473;34.6
10:15:46;483.7;0.81;392;233.7;0.75;176;229.0;1.14;229.5;1.12;230.0;1.12;569;558;34.7
10:20:49;484.8;0.62;304;233.7;0.59;139;228.8;1.00;229.4;1.00;229.7;0.99;443;434;34.8
10:25:53;480.3;0.50;244;233.7;0.46;109;228.8;0.93;229.4;0.92;229.8;0.92;354;349;34.8
10:30:57;499.9;0.44;224;233.7;0.42;98;228.6;0.90;229.2;0.90;229.7;0.89;322;314;34.9
10:36:01;502.0;0.44;223;233.7;0.42;99;228.6;0.91;229.4;0.90;230.2;0.90;323;318;35.0
10:41:05;495.6;0.50;249;233.7;0.49;116;228.9;0.94;229.5;0.93;230.1;0.93;365;360;35.1
10:46:09;502.0;0.51;258;233.7;0.52;123;228.7;0.95;229.5;0.94;230.1;0.93;382;372;35.2
10:51:13;496.2;0.50;248;233.7;0.51;119;228.2;0.94;229.4;0.93;230.2;0.93;368;361;35.2
10:56:17;498.1;0.53;266;233.7;0.56;131;228.5;0.97;229.7;0.96;230.3;0.95;397;387;35.3
11:01:21;525.2;0.53;282;233.7;0.57;134;228.9;0.98;229.7;0.97;230.5;0.96;416;407;35.4
11:06:25;533.7;0.51;276;233.7;0.56;132;229.0;0.97;229.9;0.97;231.0;0.95;409;398;35.4
11:11:29;522.7;0.47;248;233.7;0.53;124;228.8;0.94;229.7;0.94;230.9;0.93;373;366;35.5
11:16:33;511.3;0.42;218;233.7;0.46;109;229.2;0.90;230.1;0.90;231.0;0.89;327;317;35.5
11:21:37;509.6;0.38;197;233.7;0.42;99;229.3;0.89;230.1;0.88;230.7;0.87;296;289;35.6
11:26:41;370.4;0.46;171;233.7;0.39;91;230.0;0.87;230.6;0.86;230.5;0.85;263;257;35.6
11:31:45;362.9;0.48;175;233.7;0.39;91;230.0;0.87;230.7;0.87;231.2;0.86;266;262;35.7
11:36:49;377.2;0.60;227;233.7;0.49;116;230.4;0.92;230.9;0.91;230.6;0.91;344;337;35.7
11:41:53;435.5;0.70;305;233.7;0.65;152;230.2;1.02;230.4;1.01;231.0;1.00;458;450;35.8
11:46:57;491.5;0.73;361;233.7;0.74;174;230.5;1.09;230.6;1.08;231.5;1.07;535;526;35.8
11:52:01;509.3;0.62;317;233.7;0.63;149;230.6;1.03;230.4;1.01;231.5;1.01;466;456;35.8
11:57:06;513.1;0.60;311;233.7;0.62;146;230.9;1.02;230.6;1.01;231.9;1.00;458;450;35.9
12:02:10;507.3;0.52;267;233.8;0.56;132;230.9;0.96;230.6;0.95;231.7;0.94;400;392;35.9
12:07:14;491.6;0.49;243;233.7;0.51;121;230.6;0.93;230.7;0.93;231.6;0.92;364;355;35.9
12:12:18;487.1;0.51;249;234.1;0.53;125;230.0;0.94;230.8;0.93;231.0;0.93;374;369;35.9
12:17:22;496.2;0.57;287;233.6;0.62;145;229.9;0.99;230.8;0.99;230.9;0.97;433;424;36.0
12:22:26;500.0;0.78;390;233.9;0.85;199;230.1;1.15;230.9;1.14;231.1;1.12;590;578;36.0
12:27:30;516.4;0.91;474;307.1;0.90;277;229.8;1.33;230.3;1.31;230.9;1.29;751;737;36.0
12:32:34;520.0;0.99;515;342.7;0.92;315;230.3;1.42;230.7;1.41;231.4;1.38;831;819;36.0
12:37:38;512.4;1.04;533;345.1;0.94;326;230.6;1.45;231.0;1.44;231.9;1.41;859;845;36.1
12:42:42;490.9;1.16;572;365.6;0.97;355;230.5;1.55;231.0;1.53;231.9;1.50;928;914;36.1
12:47:46;485.7;1.12;548;389.5;0.93;362;230.3;1.52;230.8;1.50;231.6;1.48;911;894;36.2
12:52:50;488.0;1.00;491;389.6;0.85;334;230.0;1.42;230.6;1.40;231.6;1.38;825;813;36.2
12:57:54;484.9;0.92;446;407.9;0.76;313;230.3;1.33;230.7;1.32;231.6;1.30;760;747;36.2
13:02:58;480.7;0.89;431;408.1;0.72;296;230.2;1.31;230.7;1.29;231.6;1.27;727;720;36.3
13:08:02;469.5;0.98;461;409.4;0.75;311;229.5;1.37;229.9;1.35;230.9;1.33;772;764;36.3
13:13:06;464.1;0.98;458;426.2;0.72;310;229.3;1.35;229.7;1.34;230.9;1.31;769;758;36.3
13:18:10;455.0;1.15;526;430.9;0.80;345;229.5;1.48;229.9;1.46;230.9;1.44;872;860;36.3
13:23:14;449.0;1.24;557;403.0;0.92;373;229.9;1.55;230.4;1.53;231.4;1.50;931;915;36.3
13:28:18;457.1;1.15;528;375.8;0.97;367;230.2;1.50;230.7;1.49;231.8;1.46;895;881;36.4
13:33:22;455.9;1.01;463;372.9;0.86;322;229.8;1.37;230.5;1.36;231.5;1.33;785;775;36.4
13:38:26;455.7;1.01;461;372.4;0.86;321;229.7;1.37;230.2;1.36;231.5;1.33;783;772;36.4
13:43:30;457.5;0.99;456;408.5;0.83;339;230.2;1.39;230.8;1.37;231.9;1.35;795;787;36.5
13:48:34;456.9;0.97;446;423.0;0.81;346;230.4;1.38;231.1;1.37;231.9;1.34;792;784;36.5
13:53:38;454.8;0.86;391;421.9;0.78;329;230.8;1.02;231.1;1.02;231.2;1.02;722;711;36.5
13:58:42;452.3;0.87;394;416.3;0.80;334;230.9;1.03;230.6;1.03;231.7;1.03;730;717;36.5
14:03:46;453.4;0.75;343;395.5;0.68;269;230.7;1.17;231.1;1.16;231.4;1.14;612;605;36.5
14:08:50;449.9;0.61;277;392.1;0.54;215;230.2;1.05;230.6;1.04;231.1;1.03;492;485;36.5
14:13:54;445.2;0.66;294;391.0;0.59;232;229.8;1.09;230.1;1.07;230.5;1.06;527;520;36.5
14:18:58;448.6;0.64;290;387.6;0.58;228;229.4;1.07;229.7;1.06;230.6;1.05;518;512;36.5
14:24:02;453.8;0.70;321;424.1;0.62;264;229.3;1.15;229.6;1.13;230.3;1.12;585;576;36.5
14:29:06;451.1;0.67;302;427.4;0.61;264;229.7;0.80;230.0;0.80;230.8;0.80;569;558;36.5
14:34:10;449.6;0.65;296;423.3;0.58;248;229.8;1.10;230.2;1.08;231.0;1.07;544;535;36.5
14:39:14;447.1;0.73;330;428.2;0.61;262;229.8;1.15;230.0;1.13;230.9;1.12;592;581;36.5
14:44:18;433.7;0.70;307;431.5;0.55;239;229.8;0.78;230.0;0.77;230.9;0.77;547;538;36.5
14:49:22;409.2;0.87;359;423.9;0.54;232;230.0;1.15;230.3;1.14;231.2;1.13;592;582;36.5
14:54:26;403.3;0.72;290;372.7;0.44;166;230.1;1.02;230.5;1.01;231.3;1.00;456;451;36.5
14:59:30;388.3;0.69;269;234.2;0.42;99;230.0;0.93;230.9;0.93;231.2;0.92;368;360;36.6
15:04:34;384.8;0.90;348;233.7;0.54;127;229.8;1.03;230.8;1.02;230.9;1.01;476;466;36.6
15:09:38;392.7;1.05;413;233.7;0.63;149;229.1;1.12;230.0;1.11;230.4;1.10;562;555;36.6
15:14:42;388.5;0.94;366;233.7;0.57;133;229.1;1.06;229.7;1.04;230.4;1.03;499;489;36.6
15:19:46;388.9;0.83;326;233.7;0.84;196;228.9;0.75;229.4;0.75;230.7;0.74;524;518;36.6
15:24:50;388.7;1.00;391;233.7;0.61;142;229.3;1.08;229.9;1.07;231.1;1.05;534;523;36.6
15:29:54;389.8;1.06;416;233.7;0.64;149;229.3;1.12;230.2;1.11;231.4;1.09;566;553;36.6
15:34:58;374.7;0.85;321;233.7;0.48;114;229.5;1.00;230.4;0.99;231.5;0.97;435;428;36.6
15:40:02;366.6;0.91;336;233.7;0.50;117;229.9;1.01;230.6;1.00;231.9;0.99;454;440;36.6
15:45:06;363.0;0.86;312;233.7;0.45;106;230.2;0.97;230.8;0.97;232.0;0.96;418;408;36.7
15:50:10;361.4;0.87;315;233.7;0.45;106;230.5;0.97;230.9;0.97;232.2;0.95;421;410;36.7
15:55:14;358.8;0.84;302;233.7;0.43;101;230.8;0.96;231.5;0.96;232.4;0.94;403;396;36.7
16:00:19;353.1;0.76;269;233.7;0.38;89;230.8;0.93;231.4;0.92;232.6;0.90;359;354;36.7
16:05:23;347.5;0.65;228;233.7;0.32;75;230.8;0.89;231.2;0.88;232.8;0.87;303;299;36.7
16:10:27;348.0;0.58;205;233.7;0.28;66;229.8;0.87;230.8;0.86;231.8;0.85;271;267;36.7
16:15:31;364.4;0.54;200;233.7;0.25;60;230.0;0.86;230.7;0.85;231.9;0.84;260;254;36.7
16:20:35;366.3;0.54;199;233.7;0.25;59;229.8;0.86;230.6;0.85;231.8;0.84;258;251;36.7
16:25:39;363.6;0.51;187;233.7;0.24;56;230.4;0.86;231.2;0.85;232.5;0.83;243;239;36.7
16:30:43;362.9;0.43;156;233.7;0.20;48;230.5;0.85;231.4;0.83;232.8;0.82;204;198;36.8
16:35:47;362.9;0.38;139;233.7;0.17;41;230.3;0.84;231.8;0.83;233.1;0.81;180;175;36.8
16:40:51;362.9;0.27;98;233.7;0.11;27;229.9;0.83;232.0;0.81;233.1;0.80;126;123;36.8
16:45:55;362.9;0.23;85;233.7;0.14;34;230.6;0.17;232.5;0.16;233.7;0.16;120;119;36.8
16:50:59;362.9;0.22;81;233.7;0.08;19;230.8;0.83;232.4;0.81;233.4;0.79;101;99;36.8
16:56:03;362.9;0.21;78;233.7;0.12;29;231.0;0.15;232.4;0.15;233.4;0.15;109;108;36.9
17:01:07;362.9;0.20;75;233.7;0.07;17;230.8;0.82;232.2;0.80;233.0;0.79;92;90;36.9
17:06:11;362.9;0.14;54;233.7;0.03;8;230.8;0.81;231.9;0.79;232.9;0.79;62;61;36.9
17:11:15;516.4;0.01;7;466.3;0.01;5;230.2;0.07;231.1;0.07;232.4;0.07;13;4;36.5
17:16:19;531.7;0.00;0;435.5;0.01;6;230.3;0.00;231.2;0.00;232.4;0.00;6;0;36.0
17:21:23;520.9;0.00;0;419.3;0.01;6;230.1;0.00;230.8;0.00;232.2;0.00;6;0;35.6
17:26:27;499.3;0.00;1;228.5;0.02;6;230.2;0.00;230.6;0.00;232.1;0.00;7;0;35.1
17:31:31;421.9;0.01;7;279.7;0.02;5;230.2;0.00;230.6;0.00;231.9;0.00;13;0;34.6
17:36:35;339.4;0.03;11;365.2;0.00;1;230.5;0.00;230.7;0.00;232.0;0.00;12;0;34.3
17:41:39;446.0;0.01;8;201.6;0.00;0;230.6;0.00;230.2;0.00;232.2;0.00;8;0;34.0
17:46:43;196.0;0.05;11;467.5;0.00;0;230.5;0.00;230.2;0.00;232.4;0.00;11;0;33.7
17:55:34;160.1;0.02;3;103.1;0.00;0;214.7;0.00;214.8;0.00;216.4;0.00;3;0;21.2
