WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;11.70
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:59:30;482.2;1.06;515;239.3;0.86;208;230.7;1.03;231.5;1.02;231.5;1.02;723;714;37.8
09:04:34;484.8;1.15;559;244.9;0.94;232;230.5;1.13;231.3;1.12;231.4;1.12;793;784;37.9
09:09:38;489.6;1.44;705;250.0;0.61;152;230.5;1.47;231.1;1.44;231.5;1.42;857;848;38.0
09:14:43;487.4;1.24;608;250.6;1.03;258;230.3;1.23;230.7;1.23;231.3;1.23;868;856;38.0
09:19:47;488.3;1.48;722;251.4;0.62;158;230.3;1.49;230.7;1.47;231.2;1.44;880;868;38.1
09:24:51;485.2;1.10;534;241.9;0.90;220;229.9;1.08;230.5;1.08;230.9;1.07;756;747;38.2
09:29:55;479.9;1.02;492;227.2;0.39;88;229.7;1.15;230.3;1.13;230.7;1.11;580;570;38.3
09:34:59;481.1;1.24;597;238.8;0.50;120;229.5;1.30;230.2;1.28;230.7;1.26;717;708;38.3
09:40:03;492.7;1.58;780;270.3;1.29;349;229.5;1.62;230.3;1.61;230.8;1.61;1130;1118;38.4
09:45:07;495.6;2.26;1123;289.5;1.06;307;229.5;2.19;229.7;2.17;230.7;2.14;1431;1411;38.5
09:50:11;492.2;2.23;1099;287.6;1.01;292;229.6;2.15;229.7;2.13;230.8;2.10;1392;1377;38.6
09:55:15;490.0;2.02;994;278.8;0.91;254;229.3;1.97;229.7;1.95;230.5;1.91;1248;1231;38.7
10:00:19;491.6;1.94;955;274.8;0.86;239;229.3;1.90;229.6;1.87;230.4;1.85;1194;1181;38.8
10:05:23;480.3;1.40;675;247.8;0.58;145;228.7;1.42;229.4;1.40;229.9;1.38;820;811;38.9
10:10:27;478.1;1.17;561;235.4;0.46;109;228.7;1.23;229.5;1.22;229.8;1.20;670;659;38.9
10:15:31;477.5;1.26;604;240.5;0.51;123;228.8;1.31;229.5;1.30;229.8;1.27;728;720;39.0
10:20:35;476.8;1.10;526;241.1;0.87;211;229.3;1.05;230.2;1.04;230.3;1.04;740;726;39.0
10:25:39;477.5;1.07;514;239.9;0.86;206;229.0;1.03;230.1;1.02;230.1;1.02;721;711;39.0
10:30:43;476.8;1.11;531;232.4;0.43;100;229.1;1.19;230.0;1.18;230.2;1.16;631;624;39.0
10:35:47;479.2;1.02;491;228.0;0.39;89;229.1;1.14;229.9;1.13;230.3;1.11;581;573;39.0
10:40:51;473.5;1.02;484;226.9;0.38;87;229.0;1.12;230.0;1.12;230.2;1.10;571;563;39.0
10:45:55;474.2;0.98;467;224.9;0.36;81;228.6;1.11;229.9;1.09;230.0;1.08;549;540;39.0
10:50:59;475.5;0.96;457;223.6;0.35;78;228.5;1.09;229.9;1.08;229.9;1.06;535;526;39.0
10:56:03;476.5;0.97;466;224.5;0.36;81;228.5;1.11;229.1;1.10;229.9;1.08;548;537;39.0
11:01:07;483.8;0.86;419;227.3;0.70;159;228.6;0.83;228.9;0.83;230.0;0.82;580;570;39.0
11:06:11;483.5;1.04;504;228.7;0.39;91;228.5;1.15;228.8;1.15;230.1;1.13;596;587;39.0
11:11:15;486.9;1.40;685;247.7;0.58;145;228.8;1.43;228.7;1.42;230.3;1.39;830;817;39.0
11:16:19;487.5;1.48;721;251.7;0.62;157;228.7;1.49;228.7;1.48;230.2;1.45;879;868;39.1
11:21:23;479.3;1.08;520;230.6;0.41;96;228.4;1.18;229.4;1.17;229.5;1.15;617;610;39.1
11:26:27;471.8;0.72;342;215.6;0.22;49;228.0;0.95;229.1;0.95;229.1;0.93;392;386;39.1
11:31:31;466.7;0.49;229;216.5;0.25;55;228.0;0.40;229.1;0.40;229.1;0.40;285;280;39.1
11:36:35;474.6;0.78;373;218.3;0.25;56;228.5;0.99;229.6;0.99;229.5;0.97;430;425;39.1
11:41:39;483.6;0.99;482;226.2;0.37;84;228.7;1.12;229.8;1.11;229.7;1.09;567;558;39.2
11:46:43;482.9;1.12;540;233.0;0.43;102;228.6;1.20;229.9;1.20;229.8;1.18;643;636;39.2
11:51:47;489.8;1.40;690;248.5;0.59;147;228.7;1.44;229.8;1.42;229.8;1.40;837;827;39.2
11:56:51;494.2;1.71;849;264.2;0.75;199;228.9;1.70;229.8;1.68;229.9;1.66;1048;1033;39.2
12:01:55;496.5;2.00;995;278.0;0.90;252;229.3;1.95;230.2;1.93;230.3;1.91;1247;1228;39.2
12:06:59;495.0;2.02;1001;278.9;0.91;254;229.1;1.97;230.2;1.96;230.3;1.93;1256;1243;39.3
12:12:03;491.4;1.92;946;274.3;0.85;235;229.0;1.87;230.5;1.86;230.4;1.83;1181;1165;39.3
12:17:07;492.5;1.67;825;274.7;1.34;369;229.2;1.70;230.5;1.69;230.6;1.69;1196;1174;39.4
12:22:11;492.8;2.02;995;278.6;0.91;254;229.3;1.95;230.6;1.94;230.7;1.91;1249;1232;39.5
12:27:15;494.3;2.07;1027;281.4;0.94;265;229.6;2.02;231.0;2.00;231.1;1.97;1292;1277;39.5
12:32:19;492.7;1.87;921;284.0;1.47;417;230.1;1.91;231.4;1.90;231.4;1.90;1340;1321;39.6
12:37:23;494.5;2.12;1051;283.3;0.96;274;230.4;2.06;231.4;2.04;231.6;2.01;1325;1310;39.6
12:42:27;493.1;2.13;1052;283.5;0.97;275;230.5;2.05;231.4;2.04;231.8;2.01;1327;1310;39.7
12:47:31;493.3;2.00;990;277.9;0.90;251;230.5;1.94;231.4;1.93;231.8;1.90;1241;1223;39.7
12:52:35;490.5;1.85;908;270.8;0.81;221;230.4;1.80;231.4;1.79;231.4;1.76;1130;1115;39.8
12:57:39;492.3;1.76;869;267.3;0.78;208;230.6;1.73;231.4;1.72;231.4;1.69;1078;1065;39.8
13:02:43;489.7;1.79;877;267.7;0.78;210;230.6;1.75;231.1;1.73;232.0;1.70;1087;1071;39.8
13:07:48;488.6;1.77;869;267.0;0.78;208;230.5;1.73;231.4;1.72;231.9;1.69;1078;1062;39.9
13:12:52;490.3;1.76;863;266.4;0.77;207;230.6;1.72;231.9;1.70;231.8;1.67;1070;1054;39.9
13:17:56;492.1;1.86;917;272.1;0.82;225;230.6;1.82;232.0;1.81;231.7;1.78;1142;1130;39.9
13:23:00;493.8;2.08;1029;281.7;0.94;265;231.3;2.01;232.5;1.99;231.2;1.96;1294;1278;39.9
13:28:04;495.7;2.22;1102;287.8;1.01;293;231.6;2.13;232.6;2.12;231.6;2.09;1396;1376;39.9
13:33:08;494.4;2.31;1146;291.5;1.06;311;231.8;2.21;232.8;2.20;231.8;2.17;1458;1440;40.0
13:38:12;492.0;2.37;1168;293.5;1.08;319;231.9;2.27;232.7;2.25;231.9;2.22;1487;1472;40.0
13:43:16;492.3;2.42;1194;295.6;1.12;331;232.1;2.32;232.8;2.31;232.2;2.27;1525;1507;40.1
13:48:20;493.4;1.95;963;295.6;1.49;442;232.1;1.98;232.8;1.98;232.4;1.98;1406;1383;40.1
13:53:24;494.8;2.55;1265;495.7;1.14;565;232.2;2.58;233.0;2.57;232.7;2.57;1833;1802;40.2
13:58:28;497.1;2.85;1420;529.4;1.19;635;232.5;2.90;233.5;2.89;233.2;2.89;2056;2027;40.2
14:03:32;491.9;2.34;1154;525.4;0.94;498;232.7;2.32;233.7;2.31;233.2;2.32;1654;1628;40.3
14:08:36;486.6;1.87;911;517.9;0.72;374;232.6;1.81;233.6;1.80;233.1;1.81;1287;1269;40.3
14:13:40;492.6;2.50;1235;528.2;1.01;535;232.7;2.50;233.7;2.49;233.4;2.50;1772;1753;40.4
14:18:44;494.9;2.79;1385;531.6;1.14;610;233.1;2.80;234.0;2.79;233.6;2.80;1997;1965;40.4
14:23:48;490.5;2.09;1025;521.8;0.83;434;232.9;2.05;234.0;2.05;234.0;2.05;1462;1440;40.4
14:28:52;487.3;2.02;987;519.3;0.79;413;233.2;1.96;234.0;1.95;233.7;1.96;1403;1376;40.5
14:33:56;490.0;1.94;951;522.5;0.75;393;233.3;1.89;234.2;1.89;234.3;1.89;1346;1330;40.5
14:39:00;491.0;2.05;1010;520.9;0.86;453;233.3;2.21;234.1;2.20;234.4;2.17;1463;1448;40.5
14:44:04;488.5;1.86;912;519.8;0.71;372;233.1;1.80;233.9;1.80;234.3;1.80;1287;1266;40.5
14:49:08;487.8;1.83;894;516.7;0.70;365;233.1;1.77;234.0;1.76;234.3;1.76;1262;1242;40.5
14:54:12;486.5;1.81;883;515.3;0.70;361;233.0;1.76;234.2;1.75;234.4;1.74;1246;1231;40.4
14:59:16;491.3;1.96;967;516.4;0.79;408;233.2;1.93;234.5;1.91;234.6;1.91;1376;1351;40.4
15:04:20;489.6;2.16;1059;521.2;0.86;450;233.4;2.13;234.4;2.12;234.5;2.12;1512;1495;40.4
15:09:24;490.8;2.43;1195;525.3;1.05;553;233.2;2.59;234.1;2.58;234.4;2.54;1748;1725;40.4
15:14:28;490.9;2.47;1215;523.1;1.00;526;233.4;2.44;234.4;2.42;234.6;2.42;1743;1710;40.5
15:19:32;487.2;2.21;1081;520.8;0.88;459;233.4;2.16;234.5;2.15;234.6;2.15;1541;1518;40.5
15:24:36;488.1;2.04;998;524.0;0.79;414;233.4;1.98;234.3;1.97;234.6;1.97;1414;1391;40.5
15:29:40;489.4;1.91;936;515.9;0.75;392;233.3;1.86;234.2;1.85;234.4;1.85;1330;1307;40.5
15:34:44;486.3;1.82;889;520.0;0.75;390;233.0;1.98;233.9;1.97;234.6;1.94;1279;1266;40.5
15:39:48;486.4;1.56;760;509.3;0.59;303;232.9;1.50;233.7;1.49;234.3;1.49;1064;1049;40.5
15:44:52;479.5;1.48;709;509.5;0.53;272;233.1;1.38;233.9;1.37;234.4;1.37;982;968;40.5
15:49:56;486.8;1.82;888;517.5;0.70;363;233.0;1.76;233.8;1.75;234.3;1.75;1252;1231;40.5
15:55:00;492.6;2.08;1025;523.7;0.82;433;232.9;2.06;233.9;2.05;234.1;2.05;1461;1443;40.5
16:00:04;489.1;1.93;944;521.3;0.75;391;232.4;1.88;233.4;1.87;233.8;1.87;1339;1313;40.5
16:05:08;488.7;1.79;875;516.3;0.69;359;232.3;1.75;233.4;1.74;234.0;1.73;1235;1222;40.5
16:10:12;492.7;1.99;984;518.4;0.80;416;232.5;1.97;233.3;1.96;233.8;1.95;1401;1376;40.5
16:15:16;491.3;2.06;1013;521.9;0.81;425;232.5;2.02;233.4;2.01;233.8;2.01;1440;1412;40.5
16:20:20;489.8;1.96;962;520.0;0.82;428;232.2;2.13;233.1;2.12;233.4;2.09;1391;1376;40.5
16:25:24;486.9;1.65;806;513.0;0.62;322;232.1;1.58;232.9;1.58;233.3;1.58;1130;1107;40.5
16:30:28;487.4;1.60;782;514.1;0.60;312;232.4;1.55;233.7;1.54;234.0;1.53;1097;1081;40.5
16:35:32;489.1;1.92;941;520.4;0.80;417;232.4;2.09;233.8;2.08;233.9;2.05;1359;1345;40.5
16:40:36;493.4;2.39;1180;528.8;0.96;509;232.6;2.38;234.0;2.37;234.1;2.36;1691;1664;40.6
16:45:40;496.3;2.81;1395;526.8;1.18;622;232.9;2.85;234.2;2.83;234.3;2.83;2018;1994;40.6
16:50:44;495.8;2.91;1443;526.7;1.30;686;233.3;3.11;234.4;3.11;234.5;3.07;2130;2108;40.7
16:55:48;492.8;2.82;1392;523.7;1.18;620;233.5;2.83;234.6;2.82;234.7;2.82;2013;1989;40.8
17:00:52;489.4;2.61;1278;523.6;1.06;557;233.2;2.58;234.4;2.57;234.5;2.57;1838;1812;40.9
17:05:57;484.9;2.35;1141;512.4;0.96;495;232.8;2.31;234.3;2.29;234.1;2.29;1638;1614;40.9
17:11:01;483.5;2.13;1034;511.5;0.86;440;232.6;2.08;234.1;2.07;234.1;2.07;1476;1455;41.0
17:16:05;482.8;1.97;954;511.8;0.77;398;232.4;1.91;233.7;1.89;233.8;1.89;1353;1332;41.0
17:21:09;482.6;1.69;818;508.5;0.68;350;232.3;1.84;233.5;1.83;233.6;1.80;1169;1156;41.0
17:26:13;463.5;1.15;536;447.7;0.42;189;231.3;1.02;233.2;1.01;233.2;1.01;727;714;40.9
17:31:17;468.8;0.79;370;234.6;0.25;59;231.4;0.98;233.3;0.99;233.3;0.97;430;424;40.9
17:36:21;465.2;0.72;336;216.5;0.21;47;231.3;0.93;233.0;0.95;233.0;0.92;384;379;40.8
17:41:25;473.0;0.74;352;216.5;0.54;118;231.2;0.66;232.7;0.66;232.7;0.66;471;463;40.7
17:46:29;479.6;1.02;493;216.5;0.38;82;231.2;1.12;232.5;1.13;232.7;1.11;575;569;40.7
17:51:33;480.8;1.14;548;216.5;0.44;95;231.3;1.19;232.6;1.20;232.7;1.17;644;636;40.6
17:56:37;479.8;1.28;616;216.5;0.51;111;231.5;1.29;232.7;1.30;232.9;1.26;727;720;40.5
18:01:41;482.7;1.30;629;216.5;0.52;114;231.7;1.31;232.9;1.31;233.1;1.28;743;735;40.4
18:06:45;479.7;1.29;619;216.5;0.51;111;231.8;1.29;232.8;1.30;233.1;1.26;730;721;40.4
18:11:49;476.1;1.22;584;216.5;0.47;103;231.6;1.24;232.9;1.25;233.0;1.22;687;679;40.4
18:16:53;479.8;0.96;461;216.5;0.82;177;231.6;0.90;233.1;0.90;233.1;0.90;639;631;40.3
18:21:57;481.6;0.90;435;216.5;0.76;166;231.2;0.85;232.6;0.85;232.5;0.85;602;595;40.3
18:27:01;478.4;0.99;477;216.5;0.36;79;231.2;1.11;232.5;1.11;232.6;1.08;556;550;40.3
18:32:05;477.0;0.93;448;216.5;0.33;73;231.1;1.07;232.5;1.08;232.4;1.05;521;514;40.3
18:37:09;478.1;0.99;475;216.5;0.36;79;231.4;1.10;232.7;1.11;232.8;1.08;554;547;40.2
18:42:13;478.8;1.01;486;216.6;0.37;81;231.5;1.11;233.0;1.12;232.9;1.09;568;558;40.2
18:47:17;480.2;0.83;403;216.5;0.68;148;231.8;0.77;233.0;0.77;232.8;0.77;553;543;40.2
18:52:21;474.9;0.75;358;216.5;0.56;122;232.0;0.68;233.2;0.67;232.9;0.68;481;476;40.2
18:57:25;471.7;0.75;355;216.5;0.23;50;231.9;0.95;233.1;0.96;233.0;0.94;406;396;40.2
19:02:29;453.7;0.70;321;216.5;0.19;42;231.8;0.92;233.1;0.93;233.0;0.91;364;358;40.2
19:07:33;457.8;0.63;292;216.5;0.16;35;231.8;0.89;233.2;0.91;233.0;0.89;327;323;40.2
19:12:37;464.5;0.62;292;216.5;0.16;35;231.7;0.89;233.2;0.90;232.8;0.88;327;323;40.2
19:17:41;465.0;0.53;246;216.5;0.27;60;231.5;0.43;232.8;0.43;232.6;0.43;307;302;40.1
19:22:45;472.1;0.50;237;216.5;0.25;56;231.5;0.41;233.1;0.41;232.7;0.41;293;288;40.1
19:27:49;462.7;0.53;245;216.5;0.10;23;231.7;0.85;233.2;0.87;232.9;0.84;268;263;40.1
19:32:53;377.9;0.37;140;216.5;0.00;1;231.8;0.79;233.2;0.82;233.0;0.79;142;140;40.1
19:37:57;373.1;0.22;85;216.5;0.00;0;232.0;0.78;233.2;0.81;233.1;0.79;85;82;40.1
19:43:01;373.1;0.20;76;216.5;0.00;0;231.8;0.78;233.1;0.80;233.1;0.78;76;74;40.1
19:48:05;373.1;0.19;72;216.5;0.00;0;231.7;0.10;233.3;0.10;233.2;0.10;72;71;40.0
19:53:09;373.1;0.22;85;216.5;0.00;0;231.6;0.78;233.2;0.80;233.4;0.78;85;83;40.0
19:58:13;373.1;0.24;91;216.5;0.00;0;231.8;0.12;233.0;0.12;233.2;0.12;91;90;40.0
20:03:17;373.1;0.20;77;216.5;0.00;0;231.8;0.78;233.1;0.80;233.2;0.78;77;74;40.0
20:08:21;382.9;0.13;52;242.4;0.00;0;231.9;0.71;233.4;0.73;233.3;0.71;52;48;40.0
20:13:25;468.1;0.01;8;349.0;0.00;0;232.1;0.00;233.4;0.00;233.3;0.00;8;0;39.4
20:18:29;311.4;0.04;13;324.2;0.00;0;231.9;0.00;233.2;0.00;233.2;0.00;13;0;38.7
20:23:33;292.3;0.03;11;327.7;0.00;0;231.6;0.00;233.0;0.00;233.0;0.00;11;0;38.2
20:28:37;299.0;0.03;11;329.0;0.00;0;232.0;0.00;233.2;0.00;233.4;0.00;11;0;37.8
20:33:41;310.7;0.03;11;338.6;0.00;0;232.0;0.00;233.3;0.00;233.4;0.00;11;0;37.4
20:38:45;310.3;0.03;11;336.5;0.00;0;232.0;0.00;233.7;0.00;233.5;0.00;11;0;37.0
20:43:49;316.1;0.03;11;338.5;0.00;0;232.0;0.00;233.7;0.00;233.5;0.00;11;0;36.7
20:48:53;315.2;0.03;10;342.6;0.00;0;232.0;0.00;233.7;0.00;233.5;0.00;10;0;36.4
20:53:57;364.2;0.03;11;289.0;0.00;0;232.4;0.00;233.9;0.00;233.8;0.00;11;0;36.2
20:59:01;269.4;0.04;11;391.6;0.00;0;232.6;0.00;234.0;0.00;233.8;0.00;11;0;35.9
21:04:06;327.2;0.03;10;278.9;0.00;0;232.4;0.00;234.0;0.00;233.7;0.00;10;0;35.7
21:09:10;301.1;0.03;10;181.9;0.00;0;232.4;0.00;233.8;0.00;233.5;0.00;10;0;35.5
21:33:50;16.6;0.00;0;16.1;0.00;0;193.6;0.00;195.0;0.00;194.8;0.00;0;0;8.5
