WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.30
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:39:03;562.5;0.00;3;447.4;0.00;4;227.0;0.00;227.8;0.00;228.4;0.00;7;0;29.2
10:44:07;562.4;0.00;3;450.3;0.00;4;227.8;0.00;228.7;0.00;229.3;0.00;7;0;29.2
10:49:11;558.8;0.00;3;432.4;0.00;3;227.8;0.00;228.4;0.00;229.5;0.00;7;0;29.3
10:54:15;556.8;0.00;5;421.9;0.00;3;228.1;0.00;228.0;0.00;229.2;0.00;8;0;29.3
10:59:19;555.3;0.00;5;411.7;0.00;3;228.1;0.00;227.9;0.00;228.9;0.00;8;0;29.3
11:04:23;556.3;0.00;3;419.7;0.00;2;227.3;0.00;227.6;0.00;228.8;0.00;5;0;29.4
11:09:27;553.0;0.00;5;356.2;0.00;3;227.3;0.00;227.9;0.00;228.8;0.00;8;0;29.4
11:14:31;490.3;0.01;7;250.0;0.01;3;227.8;0.00;228.2;0.00;229.4;0.00;10;0;29.4
11:19:35;542.1;0.00;4;190.7;0.01;2;227.9;0.00;228.4;0.00;229.4;0.00;7;0;29.4
11:24:39;548.3;0.00;5;191.0;0.01;2;227.5;0.00;228.1;0.00;229.2;0.00;7;0;29.4
11:29:43;544.0;0.00;4;189.8;0.01;2;227.0;0.00;227.5;0.00;228.6;0.00;7;0;29.4
11:34:47;545.3;0.00;4;190.0;0.01;2;226.9;0.00;227.2;0.00;228.5;0.00;7;0;29.4
11:39:51;542.5;0.00;4;189.8;0.01;2;227.0;0.00;227.5;0.00;229.0;0.00;7;0;29.3
11:44:55;556.5;0.00;5;283.6;0.01;3;227.1;0.00;227.8;0.00;229.0;0.00;8;0;29.3
11:49:59;568.8;0.00;3;476.0;0.00;2;227.0;0.00;227.8;0.00;229.1;0.00;6;0;29.4
11:55:03;574.8;0.00;1;474.2;0.00;4;227.4;0.00;228.3;0.00;229.6;0.00;6;0;29.6
12:00:07;536.7;0.04;26;394.8;0.03;14;227.7;0.31;228.5;0.32;229.7;0.31;40;28;29.9
12:05:11;408.9;0.12;49;236.2;0.12;29;227.9;0.11;228.5;0.11;230.0;0.11;80;79;30.5
12:10:15;408.8;0.12;51;236.2;0.12;30;228.3;0.11;229.2;0.11;230.2;0.11;82;80;31.1
12:15:19;408.8;0.14;61;236.2;0.08;20;228.8;0.79;229.6;0.79;230.6;0.79;81;77;31.5
12:20:23;408.7;0.13;54;236.2;0.07;18;228.7;0.79;229.4;0.79;230.6;0.80;72;71;32.0
12:25:27;408.8;0.13;54;236.2;0.07;17;228.5;0.79;229.3;0.80;230.6;0.81;72;70;32.3
12:30:31;408.7;0.12;52;236.2;0.06;15;228.1;0.80;229.3;0.80;230.2;0.82;68;65;32.7
12:35:35;408.8;0.11;48;236.2;0.05;13;228.9;0.80;228.8;0.80;230.9;0.82;62;61;33.0
12:40:39;408.8;0.10;42;236.2;0.09;21;229.4;0.09;229.6;0.09;231.6;0.09;64;64;33.3
12:45:43;408.8;0.10;43;236.2;0.09;21;230.2;0.09;230.5;0.09;232.2;0.09;66;65;33.5
12:50:47;408.7;0.13;53;236.2;0.06;15;229.8;0.83;230.4;0.81;231.6;0.83;69;67;33.8
12:55:51;408.8;0.12;49;236.2;0.10;25;230.0;0.10;230.3;0.10;231.9;0.10;76;74;34.0
13:00:55;408.8;0.16;68;236.2;0.08;20;229.9;0.84;230.6;0.82;232.0;0.84;89;85;34.2
13:05:59;408.7;0.18;73;236.2;0.09;22;229.9;0.85;229.8;0.83;232.3;0.84;95;94;34.4
13:11:04;408.8;0.14;59;236.2;0.13;31;228.7;0.12;229.2;0.12;231.0;0.12;91;90;34.5
13:16:08;408.7;0.16;67;236.2;0.08;19;228.7;0.85;228.9;0.82;230.5;0.83;86;85;34.7
13:21:12;408.8;0.13;53;236.2;0.10;25;228.3;0.11;228.8;0.11;229.2;0.11;80;79;34.8
13:26:16;408.7;0.15;64;236.2;0.07;18;228.3;0.84;228.7;0.81;229.4;0.81;82;79;35.0
13:31:20;408.7;0.15;62;236.2;0.07;17;228.1;0.84;229.1;0.82;230.3;0.82;79;76;35.1
13:36:24;408.7;0.14;58;236.2;0.07;16;228.6;0.84;228.7;0.82;230.1;0.81;75;73;35.2
13:41:28;408.7;0.14;58;236.2;0.06;15;229.0;0.84;228.4;0.81;230.6;0.81;74;73;35.4
13:46:32;408.7;0.14;58;236.2;0.06;15;229.0;0.83;228.8;0.81;230.7;0.81;73;70;35.5
13:51:36;408.8;0.13;54;236.2;0.05;13;229.3;0.83;229.2;0.81;231.0;0.81;68;65;35.5
13:56:40;408.8;0.13;56;236.2;0.06;14;229.1;0.83;229.6;0.81;230.8;0.81;70;67;35.7
14:01:44;408.8;0.14;57;236.2;0.06;14;228.9;0.83;229.6;0.81;230.6;0.81;71;70;35.7
14:06:48;408.8;0.11;48;236.2;0.08;20;229.4;0.10;229.9;0.10;230.9;0.10;71;70;35.8
14:11:52;408.8;0.14;61;236.2;0.07;16;229.6;0.83;230.1;0.81;231.3;0.81;77;74;35.9
14:16:56;408.7;0.12;51;236.2;0.09;22;229.3;0.10;229.8;0.10;231.2;0.10;74;73;35.9
14:22:00;408.8;0.15;62;236.2;0.07;16;229.6;0.83;230.3;0.81;230.9;0.80;78;73;36.0
14:27:04;408.8;0.15;62;236.2;0.06;15;229.7;0.83;230.5;0.80;231.5;0.80;78;74;36.0
14:32:08;408.7;0.14;57;236.2;0.05;13;229.6;0.83;230.4;0.80;231.7;0.80;71;68;36.0
14:37:12;408.7;0.13;56;236.2;0.05;12;229.6;0.83;230.4;0.80;231.6;0.80;69;65;36.1
14:42:16;408.7;0.12;52;236.2;0.04;11;229.3;0.83;230.0;0.80;231.9;0.80;63;62;36.1
14:47:20;417.1;0.11;49;255.3;0.03;10;229.7;0.78;230.3;0.76;232.1;0.75;59;53;36.2
14:52:24;565.5;0.01;6;501.2;0.00;3;229.7;0.00;230.3;0.00;231.8;0.00;9;0;35.7
14:57:28;563.1;0.00;3;449.3;0.00;4;229.7;0.00;230.3;0.00;231.7;0.00;7;0;35.1
15:02:32;559.6;0.00;3;429.0;0.01;5;229.3;0.00;230.0;0.00;231.3;0.00;8;0;34.7
15:07:36;559.3;0.00;3;427.5;0.00;3;229.5;0.00;230.2;0.00;231.5;0.00;7;0;34.4
15:12:40;555.9;0.00;3;407.1;0.00;3;229.6;0.00;230.3;0.00;231.7;0.00;7;0;34.1
15:17:44;554.2;0.00;3;389.9;0.01;4;230.3;0.00;230.7;0.00;232.2;0.00;8;0;33.8
15:22:48;550.6;0.00;3;296.1;0.01;4;230.6;0.00;231.0;0.00;232.6;0.00;7;0;33.5
15:27:52;550.3;0.00;5;240.0;0.01;3;230.6;0.00;230.8;0.00;232.5;0.00;8;0;33.3
15:32:56;550.8;0.00;5;286.4;0.01;4;230.6;0.00;230.8;0.00;232.5;0.00;9;0;33.0
15:38:00;548.8;0.00;5;192.1;0.01;3;230.9;0.00;231.2;0.00;232.9;0.00;8;0;32.9
15:43:04;546.9;0.01;6;191.2;0.01;3;230.9;0.00;231.5;0.00;233.1;0.00;10;0;32.7
15:48:08;544.5;0.00;4;190.3;0.01;2;230.9;0.00;231.4;0.00;233.0;0.00;7;0;32.5
15:53:12;541.2;0.00;4;189.2;0.01;2;231.0;0.00;231.4;0.00;233.1;0.00;7;0;32.3
15:58:16;505.1;0.01;7;239.3;0.01;2;231.1;0.00;231.6;0.00;233.2;0.00;10;0;32.1
16:03:20;495.5;0.01;7;244.0;0.00;2;231.3;0.00;232.0;0.00;233.5;0.00;9;0;32.0
16:08:24;467.3;0.01;8;263.3;0.00;1;231.3;0.00;231.9;0.00;233.4;0.00;10;0;31.9
16:13:28;515.6;0.01;6;199.4;0.00;1;230.1;0.00;230.8;0.00;232.1;0.00;8;0;31.7
16:18:32;450.0;0.02;9;265.8;0.00;1;229.2;0.00;230.0;0.00;231.4;0.00;11;0;31.6
16:23:36;391.9;0.02;10;330.8;0.00;1;229.2;0.00;229.8;0.00;231.4;0.00;11;0;31.5
16:28:40;373.3;0.03;11;337.0;0.00;1;229.2;0.00;229.9;0.00;231.3;0.00;12;0;31.4
16:33:44;317.6;0.03;11;397.2;0.00;0;228.9;0.00;229.4;0.00;230.8;0.00;11;0;31.3
16:38:48;360.2;0.03;10;335.6;0.00;1;228.6;0.00;229.1;0.00;230.5;0.00;12;0;31.2
16:43:52;302.4;0.03;12;386.4;0.00;0;228.7;0.00;229.4;0.00;230.9;0.00;12;0;31.1
16:48:56;338.9;0.03;11;320.0;0.00;0;228.6;0.00;229.4;0.00;231.0;0.00;11;0;31.0
16:54:00;288.4;0.03;11;359.6;0.00;0;228.6;0.00;229.3;0.00;230.8;0.00;11;0;30.9
16:59:04;301.6;0.03;11;264.2;0.00;0;228.8;0.00;229.2;0.00;230.9;0.00;11;0;30.8
17:04:19;198.2;0.04;9;272.3;0.00;0;227.9;0.00;228.5;0.00;230.0;0.00;9;0;29.9
17:12:24;56.6;0.03;2;56.7;0.00;0;214.1;0.00;215.1;0.00;216.4;0.00;2;0;17.5
17:24:22;0.0;0.00;0;0.0;0.00;0;191.8;0.00;192.7;0.00;193.5;0.00;0;0;3.7
