WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;1.15
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:43:38;390.7;0.39;155;410.8;0.02;10;229.2;0.85;229.9;0.84;231.5;0.85;165;163;34.2
10:48:42;390.7;0.39;155;410.8;0.01;7;229.0;0.23;230.0;0.23;231.5;0.23;163;161;34.5
10:53:46;390.7;0.41;163;410.8;0.03;13;229.3;0.86;230.7;0.84;231.7;0.86;177;173;34.7
10:58:50;390.7;0.40;157;410.8;0.02;10;228.9;0.86;231.2;0.84;231.6;0.86;167;164;34.9
11:03:54;390.7;0.40;157;410.8;0.01;7;228.4;0.23;230.8;0.23;231.0;0.23;166;163;35.1
11:08:58;390.7;0.39;153;410.8;0.00;2;228.9;0.22;230.9;0.22;231.2;0.22;157;155;35.2
11:14:02;390.7;0.39;156;410.8;0.00;1;229.4;0.22;230.7;0.22;231.3;0.22;158;155;35.4
11:19:06;390.7;0.40;159;410.8;0.01;5;229.4;0.23;230.7;0.23;231.4;0.23;166;164;35.6
11:24:10;390.7;0.40;157;410.8;0.00;3;229.4;0.86;230.9;0.83;231.3;0.84;161;158;35.7
11:29:14;390.7;0.43;170;410.8;0.02;10;229.7;0.25;231.0;0.25;231.2;0.25;181;178;35.9
11:34:18;390.7;0.44;172;410.8;0.03;13;229.7;0.85;231.0;0.83;231.4;0.83;186;183;36.0
11:39:22;390.7;0.45;178;410.8;0.03;16;229.6;0.27;231.0;0.27;231.3;0.27;195;192;36.1
11:44:26;390.7;0.47;187;410.8;0.05;22;229.5;0.29;231.1;0.29;231.4;0.29;210;207;36.2
11:49:30;396.8;0.54;214;410.8;0.10;41;229.9;0.87;231.1;0.86;231.8;0.86;255;251;36.4
11:54:34;486.1;0.55;268;410.8;0.15;65;230.2;0.47;231.2;0.46;232.0;0.46;334;328;36.5
11:59:38;495.8;0.54;272;410.8;0.12;52;230.2;0.91;231.2;0.90;231.7;0.89;325;320;36.5
12:04:42;494.3;0.52;259;410.9;0.14;61;230.5;0.45;230.9;0.45;232.2;0.45;321;315;36.6
12:09:46;504.1;0.52;263;410.8;0.12;50;230.8;0.90;231.6;0.89;232.2;0.88;313;306;36.7
12:14:50;501.6;0.51;260;410.8;0.11;48;231.2;0.90;231.9;0.89;231.9;0.88;309;305;36.8
12:19:54;493.9;0.55;274;410.8;0.13;55;231.7;0.91;231.9;0.90;231.0;0.89;329;323;36.8
12:24:58;491.0;0.51;254;410.8;0.11;47;232.0;0.90;231.9;0.88;232.1;0.87;302;299;36.9
12:30:02;498.4;0.51;255;410.8;0.11;47;232.8;0.90;232.6;0.89;233.3;0.88;303;299;37.0
12:35:06;478.6;0.49;238;410.8;0.11;47;232.7;0.40;233.0;0.40;233.6;0.40;287;283;37.0
12:40:10;496.1;0.54;271;410.8;0.13;53;232.8;0.91;233.5;0.90;233.7;0.89;324;320;37.1
12:45:14;491.6;0.53;261;410.8;0.11;48;229.9;0.90;230.3;0.89;230.7;0.88;309;306;37.1
12:50:18;489.1;0.56;277;410.8;0.13;55;229.7;0.91;230.1;0.90;230.8;0.89;332;328;37.2
12:55:22;487.0;0.61;300;410.8;0.20;84;229.9;0.54;230.6;0.54;230.8;0.54;384;378;37.2
13:00:26;487.6;0.58;285;410.8;0.14;58;230.1;0.91;230.7;0.90;230.7;0.90;344;335;37.2
13:05:30;501.0;0.50;252;410.8;0.13;56;230.0;0.43;230.6;0.43;230.9;0.43;309;305;37.3
13:10:34;447.8;0.46;207;410.8;0.07;28;229.6;0.33;230.6;0.33;230.6;0.33;237;234;37.3
13:15:38;390.6;0.50;199;410.8;0.06;27;229.3;0.32;230.4;0.32;230.4;0.32;227;224;37.4
13:20:42;390.7;0.48;189;410.8;0.05;22;228.8;0.30;229.8;0.30;229.9;0.30;213;210;37.4
13:25:46;390.7;0.47;187;410.8;0.04;18;228.5;0.29;229.5;0.29;229.6;0.29;207;202;37.4
13:30:50;390.7;0.46;181;410.8;0.03;13;228.4;0.28;229.3;0.28;229.2;0.28;196;193;37.5
13:35:54;390.7;0.41;162;410.8;0.00;1;227.9;0.84;229.1;0.81;229.2;0.81;163;161;37.5
13:40:58;390.7;0.43;168;410.8;0.01;6;227.8;0.25;229.0;0.25;228.8;0.25;175;173;37.5
13:46:02;390.7;0.42;166;410.8;0.00;3;227.6;0.84;228.8;0.81;228.8;0.81;170;167;37.5
13:51:06;390.7;0.46;182;410.8;0.03;13;227.5;0.28;228.9;0.28;229.3;0.28;197;195;37.6
13:56:10;390.7;0.45;177;410.8;0.02;10;227.4;0.84;229.0;0.82;228.9;0.81;187;183;37.6
14:01:14;390.7;0.39;153;410.8;0.00;0;227.3;0.22;228.8;0.21;229.0;0.21;155;152;37.6
14:06:18;390.7;0.34;134;410.8;0.00;0;227.5;0.83;228.6;0.80;229.3;0.79;134;132;37.7
14:11:22;390.7;0.37;147;410.8;0.00;0;227.4;0.21;228.4;0.21;229.2;0.21;148;146;37.7
14:16:26;390.7;0.39;152;410.8;0.00;0;227.1;0.21;227.9;0.21;229.0;0.21;153;151;37.7
14:21:30;390.7;0.40;158;410.8;0.00;0;227.2;0.23;228.0;0.23;229.3;0.22;160;158;37.7
14:26:34;390.7;0.40;158;410.8;0.00;0;227.1;0.22;228.2;0.22;229.3;0.22;159;157;37.8
14:31:38;390.7;0.37;145;410.8;0.00;0;226.9;0.21;228.1;0.20;229.0;0.20;146;143;37.8
14:36:42;390.8;0.36;140;410.8;0.00;0;227.0;0.83;228.1;0.80;228.8;0.79;140;135;37.8
14:41:47;390.7;0.30;119;410.8;0.00;0;227.1;0.82;227.5;0.79;227.9;0.79;119;114;37.8
14:46:51;390.6;0.30;119;410.8;0.00;0;226.9;0.17;227.2;0.17;228.1;0.17;120;119;37.8
14:51:55;390.7;0.37;146;410.8;0.00;0;226.8;0.21;227.7;0.21;228.2;0.21;146;144;37.9
14:56:59;390.7;0.32;127;410.8;0.00;0;226.6;0.18;227.7;0.18;228.2;0.18;128;126;37.9
15:02:03;390.7;0.23;90;410.8;0.00;0;226.5;0.80;227.5;0.79;228.0;0.78;90;86;37.9
15:07:07;390.7;0.23;91;410.8;0.00;0;226.7;0.80;227.5;0.79;227.9;0.78;91;90;37.9
15:12:11;390.8;0.28;110;410.7;0.00;0;226.6;0.15;227.6;0.15;227.9;0.15;111;109;37.9
15:17:15;390.7;0.28;112;410.7;0.00;0;225.5;0.16;226.3;0.16;226.9;0.16;112;111;37.9
15:22:19;390.7;0.26;103;410.8;0.00;0;225.8;0.80;226.3;0.79;227.0;0.78;103;102;37.9
15:27:23;390.7;0.23;91;410.8;0.00;0;228.9;0.13;228.7;0.13;229.7;0.13;92;91;38.0
15:32:27;390.7;0.22;87;410.8;0.00;0;228.9;0.80;229.3;0.79;230.1;0.78;87;83;38.0
15:37:31;390.7;0.22;88;410.8;0.00;0;228.7;0.80;229.3;0.79;229.8;0.78;88;85;38.0
15:42:35;390.7;0.24;94;410.8;0.00;0;228.9;0.13;229.8;0.13;230.4;0.13;94;93;38.0
15:47:39;390.7;0.21;85;410.8;0.00;0;229.1;0.80;230.1;0.79;230.1;0.78;85;83;38.0
15:52:43;419.6;0.11;49;442.8;0.00;0;228.9;0.62;230.1;0.61;230.4;0.61;49;42;38.0
15:57:47;522.6;0.01;7;329.8;0.00;0;229.1;0.00;230.2;0.00;230.5;0.00;7;0;37.4
16:02:51;521.7;0.03;15;400.9;0.00;0;229.1;0.07;230.4;0.06;230.6;0.06;15;6;36.9
16:07:55;392.7;0.20;80;401.5;0.00;0;229.3;0.11;230.7;0.11;231.2;0.11;80;79;37.0
16:12:59;392.6;0.19;77;401.4;0.00;0;229.1;0.81;230.4;0.80;231.0;0.79;77;76;37.2
16:18:03;392.7;0.17;69;401.4;0.00;0;229.5;0.81;230.7;0.79;231.1;0.78;69;67;37.3
16:23:07;392.6;0.17;69;401.4;0.00;0;229.6;0.81;230.6;0.79;231.0;0.78;69;65;37.4
16:28:11;392.7;0.18;73;401.4;0.00;0;229.7;0.81;230.8;0.79;231.1;0.79;73;71;37.5
16:33:15;392.6;0.15;59;401.4;0.00;0;230.5;0.08;231.7;0.08;231.7;0.08;60;59;37.6
16:38:19;456.6;0.06;30;476.7;0.00;0;230.7;0.36;231.8;0.36;231.9;0.36;30;21;37.5
16:43:23;500.0;0.01;7;207.2;0.00;0;230.3;0.00;231.7;0.00;231.6;0.00;7;0;36.8
16:48:27;417.0;0.02;11;293.5;0.00;0;230.2;0.00;231.8;0.00;232.0;0.00;11;0;36.3
16:53:31;292.0;0.03;11;420.3;0.00;0;229.7;0.00;231.5;0.00;232.0;0.00;11;0;35.9
16:58:35;346.2;0.03;10;299.9;0.00;0;229.4;0.00;231.0;0.00;231.7;0.00;10;0;35.6
17:03:39;246.5;0.04;11;328.0;0.00;0;229.5;0.00;231.1;0.00;231.7;0.00;11;0;35.3
17:11:42;77.7;0.02;1;119.7;0.00;0;213.3;0.00;214.7;0.00;215.0;0.00;1;0;19.3
17:25:26;0.0;0.00;0;0.0;0.00;0;194.8;0.00;195.9;0.00;196.1;0.00;0;0;4.2
