WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;33.28
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:27:51;462.1;7.23;3343;523.3;3.01;1579;231.4;6.97;232.3;6.94;232.7;6.93;4925;4841;42.3
10:32:55;460.6;7.03;3240;520.9;3.30;1720;232.3;7.08;232.8;7.07;233.1;7.05;4960;4904;42.6
10:37:59;457.6;7.14;3268;518.2;3.35;1738;232.0;7.14;232.5;7.13;233.0;7.11;5006;4950;42.8
10:43:03;460.9;7.19;3314;518.4;3.38;1756;232.5;7.22;232.9;7.22;233.4;7.19;5070;5017;43.0
10:48:07;471.6;7.44;3513;517.5;3.22;1671;232.3;7.29;232.8;7.28;233.2;7.26;5185;5087;43.2
10:53:11;464.7;7.69;3577;514.8;3.25;1676;232.2;7.39;232.7;7.37;233.4;7.35;5254;5154;43.5
10:58:15;473.2;7.42;3512;514.1;3.50;1802;232.4;7.57;232.7;7.56;233.5;7.54;5314;5255;43.7
11:03:19;475.5;7.74;3683;510.9;3.39;1737;232.3;7.66;232.5;7.66;233.5;7.62;5421;5345;43.9
11:08:23;479.9;7.72;3707;508.7;3.45;1756;232.3;7.73;232.7;7.71;233.7;7.68;5466;5389;44.1
11:13:27;482.2;7.78;3752;508.6;3.48;1771;232.7;7.80;232.9;7.79;234.0;7.75;5524;5447;44.3
11:18:31;481.3;7.63;3673;508.1;3.59;1826;232.7;7.83;232.9;7.82;233.9;7.80;5500;5442;44.5
11:23:35;480.0;7.90;3793;508.7;3.50;1784;232.8;7.84;233.0;7.83;233.9;7.80;5578;5477;44.7
11:28:39;478.7;7.94;3801;506.7;3.54;1793;232.7;7.87;233.1;7.86;233.8;7.84;5597;5502;44.9
11:33:43;477.6;7.94;3797;506.7;3.55;1801;232.5;7.87;232.8;7.87;233.6;7.84;5600;5499;45.0
11:38:47;466.0;8.01;3736;505.9;3.47;1760;232.5;7.79;232.7;7.78;233.6;7.75;5498;5438;45.2
11:43:51;470.3;7.79;3667;505.8;3.67;1860;232.9;7.86;233.2;7.85;233.9;7.83;5527;5468;45.3
11:48:55;469.9;8.04;3780;505.1;3.53;1783;233.3;7.82;233.7;7.80;234.4;7.78;5565;5476;45.5
11:53:59;471.2;8.05;3796;504.1;3.55;1792;233.4;7.84;233.8;7.83;234.5;7.80;5589;5494;45.6
11:59:03;478.3;7.82;3744;508.2;3.68;1873;233.3;7.97;233.9;7.97;234.6;7.94;5617;5560;45.7
12:04:07;481.8;7.94;3826;508.3;3.55;1808;233.6;7.94;234.3;7.92;235.0;7.90;5636;5574;45.8
12:09:11;482.0;7.73;3730;507.9;3.67;1864;234.1;7.91;234.9;7.91;235.5;7.88;5595;5539;45.9
12:14:15;477.4;7.92;3784;505.6;3.52;1783;234.4;7.81;234.9;7.79;235.7;7.77;5570;5497;46.0
12:19:19;477.0;7.92;3779;506.7;3.50;1773;234.8;7.73;235.2;7.72;235.8;7.70;5555;5455;46.1
12:24:23;475.7;7.84;3732;504.3;3.47;1752;235.3;7.67;235.7;7.66;236.5;7.63;5485;5420;46.2
12:29:27;476.1;7.83;3728;506.5;3.44;1743;235.3;7.63;235.8;7.61;236.4;7.59;5473;5391;46.2
12:34:31;476.9;7.57;3612;505.6;3.55;1797;235.8;7.61;236.1;7.60;236.9;7.57;5410;5355;46.3
12:39:35;474.1;7.76;3682;505.5;3.39;1717;236.1;7.53;236.3;7.52;237.0;7.50;5400;5336;46.3
12:44:39;475.0;7.53;3579;504.0;3.53;1781;235.8;7.54;236.3;7.53;237.0;7.50;5360;5305;46.3
12:49:43;474.6;7.63;3624;505.3;3.35;1693;235.7;7.42;236.3;7.40;236.8;7.38;5319;5250;46.4
12:54:47;474.9;7.58;3603;504.8;3.33;1684;235.7;7.35;236.4;7.33;236.8;7.32;5287;5203;46.4
12:59:51;475.6;7.52;3577;503.7;3.32;1674;235.6;7.30;236.2;7.28;236.7;7.26;5252;5163;46.4
13:04:55;475.8;7.41;3530;504.4;3.27;1650;235.3;7.25;235.7;7.24;236.5;7.22;5180;5123;46.4
13:09:59;475.0;7.16;3404;504.9;3.33;1685;234.7;7.19;235.3;7.19;236.0;7.16;5090;5038;46.4
13:15:03;474.8;7.25;3444;502.5;3.20;1608;234.4;7.09;234.8;7.08;235.6;7.06;5054;4994;46.4
13:20:07;477.3;7.00;3343;505.6;3.26;1649;234.4;7.07;235.0;7.06;235.7;7.03;4992;4940;46.4
13:25:11;477.8;7.06;3375;506.2;3.10;1571;234.5;6.90;235.3;6.89;235.9;6.87;4948;4864;46.3
13:30:15;477.2;7.01;3348;506.2;3.06;1552;234.4;6.84;235.2;6.81;235.8;6.80;4902;4814;46.3
13:35:19;477.3;6.88;3285;506.4;3.00;1523;234.3;6.75;235.1;6.72;235.7;6.71;4811;4748;46.3
13:40:23;476.9;6.62;3159;503.8;3.08;1554;234.3;6.67;234.9;6.66;235.5;6.64;4714;4664;46.2
13:45:28;477.4;6.69;3198;506.6;2.92;1479;234.2;6.52;234.6;6.51;235.6;6.48;4680;4586;46.2
13:50:32;476.7;6.59;3143;505.0;2.88;1458;234.7;6.42;235.0;6.41;236.2;6.38;4604;4525;46.1
13:55:36;475.3;6.46;3073;505.0;2.81;1419;234.0;6.31;234.7;6.29;235.6;6.27;4494;4435;46.1
14:00:40;477.4;6.18;2953;506.8;2.85;1449;234.0;6.25;234.5;6.24;235.5;6.21;4402;4357;46.0
14:05:44;477.5;6.04;2885;507.1;2.78;1413;233.8;6.11;234.3;6.10;235.2;6.07;4299;4252;45.9
14:10:48;478.2;6.12;2927;508.9;2.63;1343;233.2;6.02;233.6;6.00;234.4;5.99;4272;4213;45.8
14:15:52;480.5;5.96;2864;508.4;2.59;1317;232.9;5.86;233.4;5.85;234.1;5.83;4182;4103;45.7
14:20:56;481.3;5.83;2810;510.5;2.51;1285;233.4;5.74;233.9;5.73;234.6;5.71;4097;4023;45.7
14:26:00;481.7;5.56;2678;511.3;2.54;1299;233.8;5.66;234.3;5.65;235.2;5.63;3978;3938;45.5
14:31:04;481.7;5.42;2611;510.4;2.47;1264;234.1;5.52;234.4;5.51;235.2;5.48;3876;3836;45.4
14:36:08;483.5;5.39;2608;512.3;2.32;1189;234.5;5.29;234.8;5.28;235.5;5.27;3799;3727;45.3
14:41:12;483.2;5.24;2536;514.5;2.23;1149;233.8;5.19;234.5;5.18;235.2;5.16;3687;3646;45.2
14:46:16;485.8;5.04;2452;516.1;2.15;1110;234.0;5.02;234.6;5.00;235.4;4.98;3565;3526;45.1
14:51:20;487.1;4.94;2408;517.3;2.10;1089;234.3;4.87;234.6;4.86;235.8;4.84;3498;3428;45.0
14:56:24;485.7;4.77;2318;517.2;2.00;1038;234.7;4.67;234.7;4.67;236.0;4.65;3358;3294;45.0
15:01:28;488.2;4.57;2232;518.1;1.92;999;235.0;4.51;234.9;4.51;236.2;4.49;3233;3184;44.9
15:06:32;489.3;4.41;2161;518.3;1.86;966;234.9;4.35;235.0;4.35;236.2;4.33;3129;3073;44.7
15:11:36;486.9;4.24;2068;516.9;1.77;919;235.1;4.17;235.4;4.16;236.4;4.15;2989;2944;44.6
15:16:40;487.3;4.09;1997;518.3;1.70;882;235.2;4.01;235.5;4.00;236.4;3.98;2882;2830;44.4
15:21:44;489.7;3.88;1902;520.3;1.61;840;234.9;3.82;235.2;3.82;236.2;3.80;2743;2699;44.3
15:26:48;480.2;3.64;1748;519.7;1.58;821;234.8;3.69;235.2;3.68;236.2;3.65;2570;2543;44.1
15:31:52;482.2;3.55;1712;521.5;1.41;738;235.0;3.43;235.3;3.42;236.4;3.41;2453;2421;44.0
15:36:56;484.1;3.28;1592;521.5;1.41;736;235.0;3.36;235.5;3.34;236.6;3.32;2329;2304;43.8
15:42:00;482.7;3.20;1545;520.1;1.26;657;235.5;3.06;235.7;3.06;236.7;3.04;2204;2166;43.7
15:47:04;479.9;2.92;1401;522.3;1.23;645;235.4;2.97;235.6;2.96;236.6;2.93;2047;2023;43.5
15:52:08;477.2;2.74;1307;525.0;1.13;597;235.4;2.79;234.7;2.78;236.8;2.75;1905;1886;43.4
15:57:12;476.5;2.64;1262;523.2;0.98;517;233.2;2.51;232.5;2.52;234.6;2.49;1780;1760;43.2
16:02:16;475.5;2.46;1171;523.2;0.90;471;231.8;2.33;231.1;2.34;233.3;2.31;1644;1625;43.0
16:07:20;475.8;2.21;1054;522.9;0.87;458;232.4;2.29;231.5;2.28;233.7;2.25;1512;1496;42.8
16:12:24;477.5;2.10;1005;522.5;0.74;389;232.7;1.97;232.0;1.97;233.8;1.96;1396;1377;42.6
16:17:28;475.9;1.93;920;525.0;0.65;346;232.2;1.78;232.6;1.77;233.6;1.77;1268;1243;42.4
16:22:32;462.4;1.77;819;526.9;0.55;292;232.2;1.57;232.6;1.56;233.7;1.56;1113;1095;42.3
16:27:36;449.3;1.61;725;527.4;0.46;244;231.9;1.37;232.2;1.37;233.3;1.36;971;955;42.1
16:32:40;432.3;1.45;630;530.6;0.37;200;232.0;1.18;232.1;1.18;233.1;1.17;833;822;41.9
16:37:44;413.3;1.21;500;417.0;0.38;159;232.2;1.20;232.2;1.21;233.5;1.19;659;651;41.8
16:42:48;403.0;1.02;412;255.4;0.32;82;232.3;1.03;232.3;1.05;233.5;1.02;494;488;41.6
16:47:52;399.0;0.92;367;255.2;0.25;66;232.4;0.97;232.6;0.99;233.6;0.96;433;422;41.5
16:52:56;403.1;0.79;319;255.2;0.20;51;232.9;0.92;233.0;0.94;234.0;0.91;371;364;41.3
16:58:00;475.7;0.65;310;255.2;0.14;38;232.5;0.90;232.5;0.93;233.6;0.90;348;344;41.2
17:03:04;479.0;0.61;293;255.2;0.10;28;232.8;0.88;232.6;0.91;233.7;0.88;321;317;41.1
17:08:08;476.3;0.54;258;255.2;0.14;35;232.6;0.41;232.9;0.41;233.7;0.41;295;289;41.0
17:13:12;472.6;0.51;242;255.2;0.10;27;231.4;0.38;231.6;0.38;232.4;0.38;271;267;40.9
17:18:16;460.6;0.54;250;255.2;0.05;14;232.0;0.83;232.0;0.87;231.8;0.84;264;259;40.8
17:23:20;459.1;0.51;236;255.2;0.07;20;232.1;0.36;232.5;0.36;232.4;0.36;257;253;40.7
17:28:24;456.4;0.52;240;255.2;0.03;10;232.1;0.83;232.5;0.86;232.5;0.83;251;245;40.6
17:33:28;458.5;0.50;233;255.2;0.03;8;232.1;0.83;232.5;0.86;232.5;0.83;242;239;40.6
17:38:33;457.7;0.50;229;255.2;0.02;7;232.4;0.82;232.9;0.85;233.0;0.83;236;231;40.5
17:43:37;458.0;0.48;220;255.2;0.01;4;232.2;0.82;232.6;0.85;232.9;0.83;225;222;40.5
17:48:41;464.2;0.45;212;255.2;0.02;5;232.5;0.30;232.6;0.30;233.3;0.30;218;215;40.4
17:53:45;421.9;0.47;200;255.2;0.00;1;232.4;0.81;232.5;0.84;233.2;0.81;202;198;40.4
17:58:49;401.9;0.46;186;255.2;0.00;0;232.2;0.26;232.4;0.26;232.7;0.26;187;184;40.3
18:03:53;401.9;0.44;179;255.2;0.00;0;232.3;0.25;232.6;0.25;232.6;0.25;179;177;40.3
18:08:57;401.9;0.42;171;255.2;0.00;0;232.3;0.80;233.0;0.83;233.1;0.81;171;169;40.2
18:14:01;401.9;0.39;160;255.2;0.00;0;231.7;0.79;232.5;0.82;232.6;0.80;160;157;40.2
18:19:05;401.9;0.36;147;255.2;0.00;0;231.7;0.79;232.5;0.82;232.7;0.80;147;144;40.1
18:24:09;401.9;0.33;136;255.2;0.00;0;231.7;0.79;232.7;0.82;232.8;0.80;136;132;40.1
18:29:13;401.9;0.30;122;255.2;0.00;0;231.3;0.17;232.6;0.17;232.6;0.17;123;122;40.0
18:34:17;401.9;0.27;111;255.2;0.00;0;231.0;0.15;232.2;0.15;232.7;0.15;111;109;40.0
18:39:21;401.9;0.24;96;255.2;0.00;0;230.6;0.13;231.4;0.13;232.3;0.13;97;96;39.9
18:44:25;401.9;0.20;83;255.2;0.00;0;230.3;0.11;231.1;0.11;232.0;0.11;83;82;39.8
18:49:29;401.9;0.16;67;255.2;0.00;0;230.4;0.09;231.0;0.09;231.9;0.09;68;67;39.8
18:54:33;423.3;0.11;50;310.9;0.00;0;230.3;0.62;231.1;0.64;231.8;0.63;50;44;39.8
18:59:37;505.2;0.01;9;333.7;0.00;0;229.7;0.00;230.6;0.00;231.4;0.00;9;0;39.0
19:04:41;484.3;0.01;8;187.3;0.00;0;229.5;0.00;230.6;0.00;231.2;0.00;8;0;38.4
19:09:45;296.5;0.03;11;374.0;0.00;0;229.1;0.00;230.3;0.00;230.7;0.00;11;0;37.9
19:14:49;280.5;0.03;10;299.0;0.00;0;228.2;0.00;229.5;0.00;229.8;0.00;10;0;37.4
