WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:14:13;537.8;0.01;8;191.0;0.00;0;228.5;0.00;229.5;0.00;230.6;0.00;8;0;28.5
10:19:17;537.0;0.01;8;190.8;0.00;0;228.4;0.00;229.3;0.00;230.5;0.00;8;0;28.5
10:24:21;532.4;0.01;8;189.7;0.00;0;228.3;0.00;229.4;0.00;230.5;0.00;8;0;28.5
10:29:25;530.6;0.01;8;189.3;0.00;0;228.5;0.00;229.1;0.00;230.7;0.00;8;0;28.5
10:34:29;531.7;0.01;8;189.5;0.00;0;228.8;0.00;228.6;0.00;230.7;0.00;8;0;28.5
10:39:33;525.1;0.01;9;188.7;0.00;0;228.4;0.00;229.2;0.00;230.2;0.00;9;0;28.5
10:44:37;523.1;0.01;7;188.4;0.00;0;228.1;0.00;228.7;0.00;230.1;0.00;7;0;28.5
10:49:41;437.2;0.02;10;284.3;0.00;0;228.2;0.00;228.7;0.00;230.2;0.00;10;0;28.5
10:54:45;502.7;0.01;9;190.8;0.00;0;227.4;0.00;228.0;0.00;229.2;0.00;9;0;28.5
10:59:49;396.8;0.02;10;320.0;0.00;0;227.0;0.00;227.2;0.00;229.1;0.00;10;0;28.5
11:04:53;450.5;0.02;9;271.5;0.00;0;227.2;0.00;227.4;0.00;229.2;0.00;9;0;28.5
11:09:57;472.3;0.02;10;253.1;0.00;0;227.2;0.00;227.9;0.00;229.3;0.00;10;0;28.5
11:15:01;522.8;0.01;7;188.7;0.00;0;227.4;0.00;228.1;0.00;229.5;0.00;7;0;28.5
11:20:05;521.3;0.01;7;188.5;0.00;0;227.7;0.00;228.5;0.00;229.9;0.00;7;0;28.5
11:25:09;514.7;0.01;7;187.5;0.00;0;227.7;0.00;228.5;0.00;229.6;0.00;7;0;28.5
11:30:13;420.1;0.02;10;289.6;0.00;0;227.6;0.00;228.4;0.00;229.9;0.00;10;0;28.5
11:35:17;487.5;0.01;8;208.1;0.00;0;227.6;0.00;228.3;0.00;229.8;0.00;8;0;28.5
11:40:21;368.2;0.03;12;350.4;0.00;0;227.9;0.00;228.4;0.00;229.9;0.00;12;0;28.5
11:45:25;359.3;0.03;10;357.6;0.00;0;227.9;0.00;228.9;0.00;230.0;0.00;10;0;28.5
11:50:29;489.1;0.01;8;204.8;0.00;0;228.4;0.00;229.3;0.00;230.5;0.00;8;0;28.5
11:55:33;408.3;0.02;11;293.7;0.00;0;228.5;0.00;229.4;0.00;230.9;0.00;11;0;28.5
12:00:37;275.1;0.04;11;445.0;0.00;0;228.5;0.00;229.4;0.00;230.8;0.00;11;0;28.5
12:05:41;484.4;0.01;8;189.4;0.00;0;228.8;0.00;229.8;0.00;231.2;0.00;8;0;28.5
12:10:45;319.4;0.03;11;401.9;0.00;0;229.0;0.00;230.0;0.00;231.6;0.00;11;0;28.5
12:15:49;365.5;0.03;11;333.5;0.00;0;229.1;0.00;230.0;0.00;231.6;0.00;11;0;28.5
12:20:53;309.3;0.03;12;396.4;0.00;0;229.0;0.00;230.0;0.00;231.5;0.00;12;0;28.6
12:25:58;348.8;0.03;11;328.5;0.00;0;229.0;0.00;230.0;0.00;231.3;0.00;11;0;28.6
12:31:02;282.8;0.03;11;374.1;0.00;0;228.4;0.00;229.3;0.00;230.6;0.00;11;0;28.5
12:36:06;396.0;0.02;9;182.8;0.00;0;228.2;0.00;229.2;0.00;230.6;0.00;9;0;28.5
12:41:10;295.2;0.03;10;294.2;0.00;0;228.2;0.00;229.3;0.00;230.7;0.00;10;0;28.5
12:46:14;281.1;0.03;11;347.6;0.00;0;228.2;0.00;229.1;0.00;230.6;0.00;11;0;28.5
12:51:18;317.4;0.03;10;323.0;0.00;0;228.2;0.00;229.2;0.00;230.8;0.00;10;0;28.5
12:56:22;296.6;0.03;11;368.8;0.00;0;228.5;0.00;229.7;0.00;231.1;0.00;11;0;28.5
13:01:26;323.8;0.03;10;327.5;0.00;0;228.5;0.00;229.6;0.00;230.8;0.00;10;0;28.5
13:06:30;311.0;0.03;11;373.3;0.00;0;227.9;0.00;228.9;0.00;230.2;0.00;11;0;28.5
13:11:34;344.6;0.03;11;342.9;0.00;0;228.1;0.00;229.0;0.00;230.4;0.00;11;0;28.5
13:16:38;305.8;0.03;11;375.1;0.00;0;228.2;0.00;229.0;0.00;230.2;0.00;11;0;28.5
13:21:42;324.4;0.03;10;331.3;0.00;0;228.5;0.00;230.2;0.00;231.1;0.00;10;0;28.5
13:26:46;298.9;0.03;11;358.7;0.00;0;229.5;0.00;230.4;0.00;231.4;0.00;11;0;28.5
13:31:50;319.9;0.03;11;342.5;0.00;0;229.3;0.00;229.9;0.00;231.1;0.00;11;0;28.5
13:36:54;317.1;0.03;11;374.5;0.00;0;229.4;0.00;229.8;0.00;231.2;0.00;11;0;28.5
13:41:58;329.0;0.03;12;340.3;0.00;0;230.0;0.00;230.3;0.00;231.6;0.00;12;0;28.5
13:47:02;300.0;0.03;11;353.8;0.00;0;230.1;0.00;230.6;0.00;231.8;0.00;11;0;28.5
13:52:06;313.6;0.03;11;332.0;0.00;0;230.3;0.00;231.0;0.00;232.0;0.00;11;0;28.5
13:57:10;280.6;0.03;11;341.9;0.00;0;230.3;0.00;230.9;0.00;231.9;0.00;11;0;28.5
14:02:27;300.4;0.03;10;178.9;0.00;0;229.2;0.00;230.0;0.00;230.9;0.00;10;0;28.3
14:10:10;53.6;0.02;1;53.6;0.00;0;213.6;0.00;214.6;0.00;215.1;0.00;1;0;15.2
14:23:24;0.0;0.00;0;0.0;0.00;0;194.8;0.00;195.6;0.00;196.2;0.00;0;0;4.0
14:41:32;0.0;0.00;0;0.0;0.00;0;183.8;0.00;184.8;0.00;185.1;0.00;0;0;0.5
