WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;45.43
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:27:21;501.9;1.52;767;219.3;0.67;147;231.5;1.53;232.3;1.52;232.7;1.50;914;901;33.7
07:32:25;511.4;2.85;1460;245.6;1.62;398;231.6;2.75;232.4;2.74;233.0;2.72;1858;1826;33.8
07:37:29;504.1;2.58;1303;343.2;1.24;427;231.6;2.58;232.4;2.56;233.0;2.54;1730;1690;34.0
07:42:33;496.4;2.05;1021;506.1;0.91;461;231.4;2.27;232.2;2.26;232.8;2.23;1483;1461;34.2
07:47:37;504.1;2.77;1398;520.5;1.23;643;231.3;2.89;232.0;2.88;232.4;2.87;2043;2006;34.4
07:52:41;500.4;2.71;1360;519.3;1.25;649;231.2;2.98;232.1;2.97;232.4;2.94;2010;1985;34.7
07:57:45;495.8;2.71;1346;533.6;1.09;584;231.0;2.73;231.9;2.71;232.3;2.71;1932;1893;34.9
08:02:49;500.4;2.39;1198;530.0;0.98;524;230.9;2.45;232.1;2.44;232.3;2.44;1724;1705;35.1
08:07:53;501.2;2.98;1495;531.4;1.33;707;231.2;3.24;232.1;3.23;232.5;3.20;2203;2178;35.2
08:12:57;490.7;2.33;1147;528.5;0.92;490;231.3;2.33;232.2;2.32;232.4;2.32;1638;1620;35.4
08:18:01;495.3;1.92;952;526.0;0.80;422;231.1;2.12;232.2;2.11;232.4;2.08;1374;1359;35.5
08:23:05;501.2;2.38;1197;531.7;1.04;555;231.2;2.63;232.2;2.62;232.5;2.60;1752;1734;35.7
08:28:09;499.5;2.58;1291;532.5;1.06;565;231.0;2.63;232.2;2.62;232.5;2.62;1859;1829;35.7
08:33:13;501.2;2.83;1422;533.2;1.18;629;231.1;2.91;232.0;2.90;232.4;2.89;2054;2021;35.9
08:38:17;501.1;3.13;1570;532.6;1.42;759;231.0;3.42;231.7;3.41;232.3;3.38;2329;2302;36.0
08:43:21;486.3;4.58;2230;542.5;1.81;985;231.0;4.58;231.9;4.56;232.0;4.55;3217;3175;36.1
08:48:25;509.4;6.43;3275;524.0;3.16;1658;231.4;7.05;232.4;7.06;232.5;7.02;4933;4876;36.4
08:53:29;492.5;7.49;3690;520.6;3.61;1882;231.4;7.95;232.4;7.95;232.7;7.92;5572;5511;36.8
08:58:33;481.9;7.08;3412;511.4;3.39;1735;231.2;7.36;232.4;7.37;232.7;7.33;5147;5094;37.3
09:03:37;498.8;5.88;2936;514.5;2.94;1513;231.2;6.38;232.3;6.38;232.5;6.35;4450;4402;37.9
09:08:41;480.4;6.59;3166;514.1;3.03;1558;231.0;6.79;232.2;6.79;232.4;6.75;4725;4670;38.3
09:13:45;494.1;8.10;4006;510.7;4.09;2090;231.3;8.69;232.3;8.70;232.5;8.67;6097;6019;38.8
09:18:49;491.6;6.88;3385;491.5;3.63;1785;231.1;7.40;231.9;7.40;232.3;7.37;5170;5113;39.2
09:23:53;475.2;4.19;1991;487.5;1.99;973;230.4;4.31;231.2;4.31;231.8;4.27;2964;2931;39.7
09:28:57;469.1;5.60;2628;507.4;2.30;1170;230.4;5.39;231.3;5.37;231.7;5.36;3800;3732;39.9
09:34:01;466.6;7.36;3436;495.3;3.46;1715;230.7;7.38;231.7;7.38;231.9;7.35;5152;5087;40.0
09:39:05;474.7;8.67;4116;507.3;3.82;1939;230.7;8.57;231.7;8.53;232.0;8.52;6056;5935;40.2
09:44:09;459.2;9.30;4273;485.3;4.47;2171;230.5;9.21;231.6;9.23;231.8;9.19;6444;6375;40.5
09:49:13;457.5;8.83;4044;494.4;4.09;2025;230.2;8.69;231.5;8.70;231.6;8.67;6069;5998;41.0
09:54:17;484.2;6.11;2962;490.5;3.14;1543;229.7;6.48;231.0;6.48;231.2;6.45;4506;4452;41.4
09:59:21;466.5;9.15;4271;501.1;4.29;2150;230.0;9.18;231.3;9.19;231.4;9.16;6421;6334;41.7
10:04:25;453.9;10.18;4624;476.5;4.94;2356;230.1;10.00;231.1;10.02;231.4;9.99;6980;6904;42.1
10:09:29;446.1;10.44;4660;469.7;5.02;2359;229.9;10.07;230.7;10.08;231.1;10.05;7020;6945;42.6
10:14:33;444.5;8.02;3566;461.7;3.79;1754;230.3;7.64;231.0;7.65;231.5;7.62;5321;5267;43.1
10:19:38;449.0;3.32;1492;467.9;1.44;675;229.6;3.20;230.4;3.19;230.9;3.17;2167;2137;43.3
10:24:42;466.0;2.72;1271;491.7;1.18;580;229.3;2.77;230.2;2.77;230.7;2.73;1852;1826;43.2
10:29:46;473.1;2.71;1285;501.9;1.10;552;229.3;2.64;230.4;2.62;230.8;2.62;1839;1818;42.8
10:34:50;478.8;2.57;1234;507.1;1.04;530;229.4;2.53;230.7;2.51;230.8;2.51;1767;1744;42.3
10:39:54;485.9;2.93;1426;511.0;1.30;669;229.8;3.10;230.8;3.10;231.0;3.07;2095;2070;41.9
10:44:58;480.0;4.46;2143;528.5;1.90;1008;229.9;4.50;230.8;4.48;231.1;4.48;3152;3111;41.5
10:50:02;477.3;3.55;1695;506.5;1.59;808;229.5;3.56;230.7;3.54;231.0;3.54;2505;2458;41.2
10:55:06;488.3;6.82;3332;512.4;3.36;1724;229.9;7.28;231.0;7.28;231.2;7.25;5057;4997;41.0
11:00:10;475.7;9.95;4735;494.3;5.03;2487;230.3;10.32;231.4;10.33;231.4;10.30;7223;7129;41.1
11:05:14;451.8;11.41;5156;476.6;5.52;2632;230.3;11.12;231.5;11.14;231.5;11.11;7789;7699;41.5
11:10:18;455.5;7.90;3600;471.6;3.67;1734;229.8;7.58;230.8;7.55;230.9;7.55;5336;5235;42.2
11:15:22;459.4;6.38;2934;480.3;3.07;1476;229.6;6.35;230.5;6.36;230.5;6.32;4410;4347;42.7
11:20:26;460.7;2.88;1328;489.3;1.17;573;229.0;2.73;230.2;2.72;230.0;2.72;1903;1882;42.9
11:25:30;469.7;4.06;1908;508.9;1.66;848;229.3;3.95;230.4;3.93;230.4;3.93;2756;2723;42.8
11:30:34;478.8;5.66;2710;511.2;2.46;1259;229.4;5.64;230.6;5.62;230.6;5.62;3970;3891;42.6
11:35:38;474.9;6.27;2978;517.2;2.86;1483;229.4;6.46;230.4;6.46;230.5;6.43;4462;4414;42.4
11:40:42;479.3;4.47;2144;501.9;1.98;997;228.6;4.51;229.6;4.50;229.7;4.49;3143;3102;42.3
11:45:46;477.7;3.79;1813;504.6;1.62;822;228.5;3.78;229.5;3.77;229.9;3.76;2638;2598;42.2
11:50:50;476.4;3.53;1683;507.7;1.47;749;228.3;3.48;229.3;3.46;229.6;3.46;2434;2388;42.0
11:55:54;482.9;4.22;2038;511.4;1.82;933;228.2;4.26;229.0;4.24;229.4;4.23;2972;2919;41.8
12:00:58;478.9;4.19;2006;511.0;1.77;909;228.2;4.19;229.0;4.17;229.3;4.17;2916;2870;41.6
12:06:02;481.8;4.65;2242;511.8;2.01;1032;228.5;4.69;229.3;4.67;229.6;4.66;3275;3216;41.4
12:11:06;481.4;5.49;2644;513.2;2.39;1227;228.7;5.55;229.6;5.52;230.0;5.52;3873;3811;41.3
12:16:10;480.3;6.07;2920;505.9;2.74;1386;229.0;6.14;230.2;6.11;230.3;6.10;4308;4222;41.3
12:21:14;488.9;10.65;5207;513.1;5.39;2768;229.7;11.44;230.9;11.45;231.2;11.43;7976;7882;41.4
12:26:18;461.3;9.49;4378;474.8;4.74;2253;229.7;9.50;230.8;9.51;231.0;9.48;6631;6550;42.0
12:31:22;483.1;6.97;3369;479.8;3.63;1742;229.5;7.37;230.5;7.37;230.6;7.34;5111;5056;42.6
12:36:26;518.1;5.70;2953;504.5;3.93;1986;229.3;7.04;230.3;7.01;230.5;7.00;4941;4847;43.0
12:41:30;518.0;5.34;2771;519.7;3.32;1728;229.1;6.47;229.9;6.45;230.5;6.43;4502;4452;43.2
12:46:34;480.6;5.38;2586;489.2;2.64;1296;229.4;5.53;230.3;5.51;230.8;5.50;3883;3813;43.2
12:51:38;505.4;6.44;3256;508.5;3.79;1929;229.9;7.46;230.6;7.47;231.2;7.44;5185;5128;43.2
12:56:42;471.2;10.14;4779;493.0;5.13;2529;230.1;10.37;231.1;10.38;231.6;10.35;7308;7161;43.3
13:01:46;455.1;9.53;4342;479.0;4.65;2231;229.8;9.41;231.0;9.42;231.3;9.39;6573;6486;43.6
13:06:50;443.8;8.68;3855;468.1;3.92;1835;229.8;8.11;230.8;8.07;231.0;8.07;5692;5595;44.0
13:11:54;457.3;6.21;2841;476.2;2.88;1374;229.6;6.01;230.6;5.98;230.6;5.99;4217;4145;44.3
13:16:58;448.5;12.07;5418;469.3;5.96;2797;230.7;11.71;232.1;11.73;231.7;11.70;8216;8117;44.4
13:22:02;444.6;11.34;5045;467.4;5.55;2597;230.5;10.91;231.9;10.93;231.6;10.90;7643;7557;44.8
13:27:06;429.4;11.41;4902;456.1;5.49;2508;230.5;10.61;231.6;10.62;231.5;10.59;7410;7335;45.3
13:32:10;441.9;9.41;4161;466.0;4.52;2110;230.3;9.00;231.2;9.02;231.4;8.99;6272;6208;45.8
13:37:14;449.8;7.32;3296;462.9;3.44;1595;229.9;6.94;231.0;6.91;231.2;6.90;4892;4794;46.1
13:42:18;458.2;8.13;3729;479.0;3.88;1859;230.1;8.02;231.3;8.03;231.5;8.00;5589;5519;46.0
13:47:22;445.3;7.45;3318;470.8;3.32;1564;230.0;6.98;231.3;6.94;231.3;6.94;4885;4821;46.1
13:52:26;458.4;4.79;2197;457.0;2.29;1047;229.7;4.61;230.9;4.59;230.9;4.59;3246;3184;46.0
13:57:30;470.0;6.10;2870;466.4;3.14;1469;230.3;6.20;231.2;6.17;231.2;6.17;4341;4284;45.7
14:02:34;457.7;10.26;4699;481.9;4.69;2265;230.7;9.86;231.8;9.82;231.8;9.82;6966;6834;45.4
14:07:38;447.4;9.40;4207;475.3;4.53;2154;230.8;9.10;232.0;9.11;232.0;9.08;6361;6295;45.5
14:12:42;447.9;9.53;4269;478.9;4.24;2034;230.5;8.93;231.7;8.88;231.7;8.88;6304;6178;45.6
14:17:46;448.5;9.48;4253;475.8;4.26;2031;231.0;8.90;232.0;8.86;232.1;8.86;6286;6173;45.8
14:22:51;446.1;9.55;4263;472.0;4.30;2032;231.0;8.92;232.0;8.88;232.1;8.88;6297;6184;46.0
14:27:55;446.1;9.34;4168;471.6;4.22;1990;231.3;8.73;232.3;8.69;232.1;8.70;6160;6062;46.1
14:32:59;455.6;7.46;3403;474.3;3.55;1684;231.0;7.29;231.9;7.29;231.8;7.26;5087;5029;46.2
14:38:03;462.3;8.29;3833;481.8;4.05;1955;231.4;8.26;232.5;8.26;232.3;8.23;5789;5714;46.3
14:43:07;452.0;8.85;4000;480.5;3.94;1897;231.6;8.38;232.6;8.34;232.4;8.35;5899;5828;46.2
14:48:11;453.9;8.57;3891;484.1;3.79;1839;231.7;8.14;232.7;8.11;232.4;8.12;5732;5664;46.3
14:53:15;455.5;8.05;3669;486.1;3.79;1845;231.7;7.88;232.5;7.89;232.4;7.85;5515;5458;46.3
14:58:19;455.1;8.11;3694;485.6;3.57;1738;231.7;7.70;232.5;7.67;232.4;7.68;5433;5357;46.3
15:03:23;456.1;8.00;3651;486.1;3.52;1714;231.7;7.59;232.4;7.57;232.3;7.57;5368;5282;46.2
15:08:27;457.1;7.57;3461;487.1;3.55;1730;232.1;7.42;232.8;7.43;232.5;7.40;5191;5139;46.2
15:13:31;457.0;7.41;3389;488.7;3.46;1695;232.0;7.26;232.7;7.27;232.8;7.23;5085;5033;46.1
15:18:35;456.7;7.52;3437;485.7;3.32;1612;231.9;7.17;232.6;7.15;232.6;7.15;5051;4995;46.0
15:23:39;458.7;7.22;3313;489.3;3.38;1654;231.9;7.10;232.8;7.11;232.5;7.08;4968;4916;45.9
15:28:43;461.2;7.15;3300;487.9;3.18;1554;232.1;6.85;233.1;6.82;232.8;6.83;4857;4774;45.8
15:33:47;464.6;6.89;3201;496.7;3.00;1491;232.3;6.61;233.2;6.59;233.2;6.59;4694;4614;45.7
15:38:51;468.8;6.64;3117;496.2;3.12;1552;232.4;6.67;233.2;6.67;233.3;6.64;4670;4623;45.6
15:43:55;464.1;6.95;3229;494.7;3.04;1508;232.4;6.68;233.3;6.65;233.4;6.64;4739;4658;45.5
15:48:59;461.6;6.74;3112;494.8;2.91;1443;232.4;6.45;233.4;6.42;233.4;6.42;4557;4498;45.4
15:54:03;462.7;6.50;3007;495.2;2.81;1394;232.3;6.24;233.3;6.21;233.4;6.21;4403;4354;45.3
15:59:07;465.0;6.13;2851;495.5;2.84;1410;232.5;6.09;233.6;6.10;233.7;6.06;4262;4219;45.1
16:04:11;466.4;6.07;2834;495.9;2.65;1316;232.4;5.87;233.6;5.84;233.8;5.84;4152;4098;45.0
16:09:15;467.5;5.94;2779;496.1;2.60;1290;232.5;5.74;233.5;5.71;233.6;5.71;4069;4008;44.9
16:14:19;471.6;5.50;2595;495.3;2.44;1209;232.5;5.37;233.5;5.35;233.6;5.35;3805;3752;44.7
16:19:23;471.3;5.46;2576;499.8;2.52;1263;232.6;5.50;233.5;5.50;233.5;5.47;3839;3796;44.6
16:24:27;474.0;5.34;2531;499.9;2.34;1173;232.7;5.24;233.7;5.22;233.6;5.22;3707;3666;44.4
16:29:31;470.5;5.38;2531;501.4;2.31;1160;232.8;5.18;233.7;5.16;233.8;5.16;3694;3624;44.2
16:34:35;472.5;4.93;2332;503.2;2.10;1059;232.6;4.79;233.5;4.77;233.6;4.77;3393;3349;44.1
16:39:39;475.7;4.64;2211;505.2;2.13;1079;232.3;4.73;233.1;4.73;233.3;4.70;3290;3256;43.9
16:44:43;494.2;4.20;2079;503.1;2.10;1061;231.8;4.51;232.6;4.52;233.1;4.48;3140;3103;43.8
16:49:47;472.8;4.90;2319;505.7;2.22;1126;231.8;4.95;232.7;4.96;232.9;4.92;3445;3410;43.6
16:54:51;474.8;5.02;2388;508.6;2.12;1078;232.0;4.91;232.8;4.89;233.0;4.88;3468;3419;43.4
16:59:55;470.3;2.60;1224;499.6;1.02;513;231.4;2.46;232.4;2.45;232.5;2.45;1739;1713;43.3
17:04:59;473.6;2.67;1267;504.7;1.05;532;231.5;2.55;232.4;2.54;232.7;2.53;1803;1774;43.1
17:10:03;480.5;2.91;1401;510.0;1.18;602;231.0;2.84;232.1;2.83;232.3;2.83;2006;1974;42.8
17:15:07;485.4;3.61;1752;508.9;1.54;787;231.2;3.62;232.1;3.60;232.6;3.59;2541;2513;42.5
17:20:11;480.2;3.57;1717;510.4;1.48;757;231.0;3.50;232.3;3.48;232.4;3.48;2476;2429;42.3
17:25:15;477.4;2.78;1330;503.9;1.20;608;230.9;2.87;231.9;2.88;232.0;2.84;1939;1919;42.1
17:30:19;477.5;2.57;1231;508.6;1.09;557;230.2;2.68;231.4;2.67;231.6;2.64;1788;1768;41.9
17:35:23;476.9;2.18;1042;504.0;0.84;427;230.2;2.09;231.4;2.07;231.6;2.07;1471;1445;41.7
17:40:27;474.9;1.87;891;500.7;0.74;374;230.3;1.95;231.4;1.96;231.6;1.93;1265;1249;41.5
17:45:31;474.0;1.73;820;506.8;0.66;335;230.3;1.82;231.1;1.83;231.5;1.80;1155;1142;41.3
17:50:35;475.1;1.75;832;497.8;0.68;341;230.3;1.84;231.1;1.85;231.7;1.82;1174;1161;41.1
17:55:39;476.3;1.78;851;498.1;0.67;335;230.6;1.68;231.3;1.68;231.8;1.67;1188;1167;40.9
18:00:43;477.1;1.81;867;505.7;0.66;338;230.8;1.71;231.5;1.70;232.1;1.70;1208;1188;40.7
18:05:47;481.2;1.92;926;504.6;0.74;374;230.6;1.85;231.4;1.84;232.1;1.84;1303;1284;40.5
18:10:51;480.7;2.01;968;506.8;0.77;392;230.3;1.93;231.3;1.92;231.8;1.92;1362;1339;40.4
18:15:55;476.6;1.80;858;501.7;0.66;335;229.3;1.70;230.3;1.69;230.9;1.69;1195;1174;40.2
18:20:59;476.3;1.62;774;499.3;0.59;297;229.6;1.53;230.4;1.52;231.2;1.52;1072;1058;40.1
18:26:04;477.4;1.53;731;494.5;0.58;289;229.7;1.66;230.5;1.66;231.2;1.63;1021;1010;40.0
18:31:09;479.4;1.61;775;505.6;0.57;293;229.8;1.51;230.7;1.51;231.4;1.50;1069;1048;39.8
18:36:12;479.3;1.72;826;504.4;0.67;341;229.5;1.84;230.4;1.84;231.1;1.80;1168;1152;39.7
18:41:16;479.0;1.76;843;505.0;0.65;328;229.7;1.67;230.6;1.66;231.1;1.66;1173;1153;39.6
18:46:20;477.9;1.54;739;501.4;0.55;280;229.6;1.46;230.5;1.45;231.0;1.45;1022;1010;39.5
18:51:24;475.8;1.48;708;498.7;0.55;278;229.2;1.61;230.0;1.61;230.5;1.58;987;973;39.4
18:56:28;476.3;1.53;732;500.6;0.54;275;229.2;1.44;230.1;1.44;230.4;1.43;1010;994;39.3
19:01:32;471.4;1.43;676;494.3;0.50;248;229.1;1.32;230.0;1.32;230.3;1.31;926;912;39.2
19:06:36;468.0;1.40;658;499.9;0.46;231;229.3;1.27;230.2;1.27;230.6;1.26;891;878;39.2
19:11:40;468.3;1.37;644;496.0;0.46;228;229.3;1.25;230.1;1.24;230.6;1.24;875;863;39.1
19:16:44;469.3;1.40;660;497.4;0.50;252;229.6;1.52;230.3;1.51;230.7;1.48;912;900;39.0
19:21:48;476.1;1.41;675;495.2;0.50;249;229.7;1.32;230.4;1.32;230.6;1.31;926;914;38.9
19:26:52;471.7;1.44;683;497.9;0.50;249;229.7;1.32;230.5;1.32;231.0;1.31;933;915;38.8
19:31:56;476.5;1.39;664;490.9;0.49;244;229.6;1.30;230.2;1.29;231.1;1.29;909;897;38.8
19:37:00;475.1;1.28;610;499.1;0.45;225;229.4;1.43;230.3;1.43;230.9;1.40;835;827;38.7
19:42:04;469.2;1.21;570;469.3;0.42;197;229.3;1.09;230.3;1.09;231.0;1.08;769;756;38.7
19:47:08;468.3;1.02;478;257.6;0.35;90;229.4;1.11;230.2;1.12;230.9;1.09;569;560;38.6
19:52:12;464.5;0.91;425;219.3;0.29;64;229.3;1.03;230.4;1.04;231.0;1.02;490;482;38.5
19:57:16;469.0;0.83;393;219.3;0.25;56;229.4;0.99;230.6;1.00;231.0;0.97;450;440;38.5
20:02:20;465.1;0.64;298;219.3;0.37;81;229.4;0.54;230.6;0.54;231.2;0.54;381;375;38.4
20:07:24;462.1;0.55;258;219.3;0.26;58;229.4;0.45;230.7;0.45;231.2;0.44;317;312;38.3
20:12:28;466.7;0.50;237;219.3;0.22;48;229.6;0.40;230.9;0.40;231.2;0.40;287;283;38.3
20:17:32;456.2;0.50;232;219.3;0.07;17;229.6;0.84;231.0;0.85;231.5;0.83;249;245;38.2
20:22:36;404.2;0.48;194;219.3;0.04;9;229.5;0.82;230.7;0.82;231.4;0.80;204;198;38.2
20:27:40;382.8;0.47;181;219.3;0.07;15;229.5;0.28;230.6;0.27;231.2;0.27;197;193;38.1
20:32:44;382.9;0.46;179;219.3;0.03;6;230.0;0.81;230.9;0.82;231.5;0.80;186;183;38.1
20:37:48;382.8;0.42;163;219.3;0.00;1;230.1;0.80;231.1;0.81;231.7;0.79;164;163;38.0
20:42:52;382.8;0.39;149;219.3;0.00;0;230.1;0.80;231.2;0.81;231.7;0.79;149;146;38.0
20:47:56;382.8;0.35;135;219.3;0.00;0;230.1;0.80;231.4;0.80;231.7;0.79;135;132;38.0
20:53:00;382.8;0.31;120;219.3;0.00;0;230.2;0.17;231.4;0.17;231.5;0.17;121;119;37.9
20:58:04;382.9;0.29;112;219.3;0.00;0;230.1;0.79;231.3;0.80;231.7;0.78;112;108;37.9
21:03:08;382.8;0.24;92;219.3;0.00;0;230.1;0.79;231.1;0.79;231.8;0.77;92;88;37.8
21:08:12;382.8;0.18;70;219.3;0.00;0;229.9;0.79;231.0;0.79;231.7;0.77;70;68;37.8
21:13:16;403.9;0.12;51;274.2;0.00;0;229.3;0.65;230.5;0.65;231.0;0.64;51;45;37.8
21:18:20;497.9;0.01;7;338.3;0.00;0;229.3;0.00;230.4;0.00;230.7;0.00;7;0;37.1
21:23:24;483.5;0.01;8;189.5;0.00;0;229.1;0.00;230.2;0.00;230.4;0.00;8;0;36.4
21:28:28;308.1;0.03;11;373.2;0.00;0;229.0;0.00;229.7;0.00;230.6;0.00;11;0;35.9
21:33:32;319.1;0.03;10;317.6;0.00;0;228.5;0.00;229.9;0.00;230.4;0.00;10;0;35.5
21:38:36;265.0;0.03;10;321.7;0.00;0;228.2;0.00;229.8;0.00;230.0;0.00;10;0;35.0
