WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.50
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:04:39;257.8;0.25;64;222.3;0.07;17;229.3;0.84;229.9;0.82;231.3;0.82;82;77;35.3
13:09:43;257.8;0.23;59;222.3;0.07;15;229.0;0.84;229.7;0.82;231.0;0.81;75;71;35.5
13:14:47;257.8;0.20;53;222.3;0.05;12;228.8;0.83;229.5;0.81;230.8;0.81;66;64;35.6
13:19:51;257.8;0.19;49;222.3;0.05;12;228.5;0.08;229.3;0.08;230.5;0.08;63;62;35.7
13:24:55;257.8;0.21;54;222.3;0.05;12;228.6;0.83;229.1;0.81;230.3;0.80;67;64;35.8
13:29:59;257.8;0.21;55;222.3;0.05;12;228.2;0.83;228.8;0.80;230.1;0.80;67;64;35.9
13:35:03;257.8;0.23;59;222.3;0.06;14;228.0;0.83;228.7;0.80;230.0;0.80;74;70;36.0
13:40:07;257.8;0.20;53;222.3;0.05;12;227.8;0.83;228.6;0.80;229.8;0.79;65;64;36.0
13:45:11;257.8;0.19;50;222.3;0.04;10;227.6;0.82;228.5;0.80;229.9;0.79;61;57;36.1
13:50:15;542.7;0.02;14;500.3;0.00;3;228.0;0.06;228.6;0.06;230.0;0.06;17;3;35.8
13:55:19;567.1;0.00;5;457.6;0.00;2;228.4;0.00;229.0;0.00;230.4;0.00;7;0;35.2
14:00:23;565.9;0.00;5;450.5;0.00;1;228.3;0.00;228.8;0.00;230.3;0.00;6;0;34.8
14:05:27;563.8;0.00;5;440.2;0.00;2;228.3;0.00;228.8;0.00;230.1;0.00;7;0;34.5
14:10:31;564.1;0.00;5;442.7;0.00;2;227.8;0.00;228.3;0.00;229.6;0.00;7;0;34.2
14:15:35;564.5;0.00;5;443.9;0.00;1;227.4;0.00;228.3;0.00;229.5;0.00;6;0;33.9
14:20:39;568.7;0.00;3;461.2;0.00;1;227.5;0.00;228.3;0.00;229.5;0.00;4;0;33.7
14:25:43;571.6;0.00;3;478.8;0.00;1;227.8;0.00;228.6;0.00;229.8;0.00;4;0;33.6
14:30:47;575.5;0.00;3;478.3;0.00;2;227.9;0.00;228.4;0.00;229.7;0.00;6;0;33.5
14:35:51;499.7;0.08;42;465.9;0.03;15;228.0;0.42;228.5;0.40;229.9;0.42;58;48;33.5
14:40:55;422.0;0.22;96;452.7;0.07;34;227.9;0.84;228.8;0.81;230.1;0.83;131;128;33.9
14:45:59;422.0;0.28;121;452.7;0.10;45;227.8;0.85;228.6;0.82;229.8;0.84;166;163;34.2
14:51:03;422.0;0.31;131;452.7;0.10;49;228.1;0.85;228.9;0.83;230.1;0.85;181;177;34.5
14:56:07;422.0;0.27;114;452.7;0.08;37;228.0;0.21;228.8;0.21;230.0;0.21;153;151;34.8
15:01:11;422.0;0.22;96;452.6;0.07;33;228.3;0.85;228.9;0.82;230.2;0.83;129;126;35.0
15:06:15;422.0;0.21;90;452.7;0.06;27;228.3;0.17;229.0;0.17;230.4;0.16;119;117;35.2
15:11:19;422.0;0.15;66;452.7;0.04;20;228.1;0.84;228.5;0.82;230.0;0.82;87;85;35.3
15:16:24;422.0;0.11;47;452.7;0.02;11;228.1;0.83;228.9;0.81;230.2;0.81;58;56;35.5
15:21:28;545.6;0.01;9;443.6;0.00;1;227.9;0.04;228.7;0.04;230.0;0.04;11;1;35.2
15:26:32;552.6;0.00;5;320.0;0.00;1;228.1;0.00;228.8;0.00;230.3;0.00;7;0;34.6
15:31:36;547.8;0.01;6;267.3;0.00;1;228.3;0.00;228.8;0.00;230.2;0.00;8;0;34.2
15:36:40;543.0;0.01;6;189.7;0.00;1;228.4;0.00;228.8;0.00;229.9;0.00;8;0;33.9
15:41:44;547.5;0.01;6;191.1;0.00;1;228.2;0.00;228.7;0.00;230.2;0.00;8;0;33.6
15:46:48;547.0;0.01;6;190.4;0.00;1;228.3;0.00;228.9;0.00;230.3;0.00;8;0;33.4
15:51:52;548.8;0.00;5;191.3;0.00;1;228.6;0.00;229.2;0.00;230.5;0.00;6;0;33.1
15:56:56;547.3;0.01;6;191.1;0.00;1;228.6;0.00;229.1;0.00;230.9;0.00;8;0;32.9
16:02:00;534.1;0.01;6;188.3;0.00;1;228.8;0.00;229.2;0.00;231.1;0.00;7;0;32.7
16:07:04;467.0;0.02;9;260.1;0.00;0;229.2;0.00;229.4;0.00;231.1;0.00;10;0;32.5
16:12:08;382.1;0.03;11;326.1;0.00;0;230.0;0.00;230.3;0.00;231.9;0.00;12;0;32.3
16:17:12;299.6;0.03;10;398.0;0.00;0;230.0;0.00;230.5;0.00;231.8;0.00;10;0;32.2
16:22:16;348.9;0.03;11;315.4;0.00;0;229.7;0.00;230.3;0.00;231.5;0.00;11;0;32.0
16:27:20;294.2;0.03;11;386.9;0.00;0;229.9;0.00;230.5;0.00;231.7;0.00;11;0;31.9
16:32:24;340.8;0.03;11;316.6;0.00;0;229.8;0.00;230.7;0.00;231.9;0.00;11;0;31.8
16:37:28;291.5;0.04;12;377.0;0.00;0;230.2;0.00;230.8;0.00;232.2;0.00;12;0;31.6
16:42:32;334.4;0.03;11;304.7;0.00;0;230.4;0.00;230.9;0.00;232.2;0.00;11;0;31.5
16:47:36;183.4;0.05;9;387.1;0.00;0;230.4;0.00;231.0;0.00;232.1;0.00;9;0;31.4
16:57:56;27.4;0.01;0;27.5;0.00;0;202.1;0.00;203.0;0.00;203.7;0.00;0;0;9.1
