WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;10.52
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:06:53;508.8;0.86;437;218.9;0.32;71;226.4;1.05;227.4;1.05;228.8;1.05;509;497;33.9
08:11:57;506.0;0.92;466;218.9;0.35;77;227.4;1.09;228.2;1.08;229.5;1.08;543;531;34.0
08:17:01;520.7;0.97;508;218.9;0.39;86;227.6;1.14;228.5;1.13;229.7;1.13;594;576;34.2
08:22:05;515.1;1.06;547;218.9;0.43;94;227.9;1.20;228.8;1.19;229.9;1.18;641;627;34.3
08:27:09;517.2;1.13;587;218.9;0.47;103;227.6;1.26;228.4;1.25;229.5;1.24;690;677;34.5
08:32:13;520.7;1.17;613;218.9;0.49;108;227.6;1.29;228.5;1.28;229.6;1.27;721;704;34.6
08:37:17;520.2;1.26;660;218.9;0.53;117;227.3;1.36;228.4;1.35;229.4;1.33;778;762;34.7
08:42:21;517.4;1.34;697;218.9;0.57;126;226.8;1.42;227.6;1.40;228.6;1.39;824;807;34.8
08:47:25;520.7;1.45;759;218.9;0.63;139;226.5;1.51;227.2;1.49;228.4;1.48;899;878;34.9
08:52:29;519.8;1.51;786;218.9;0.66;145;226.5;1.55;227.1;1.54;228.4;1.52;932;910;35.0
08:57:33;521.6;1.53;800;218.9;0.67;148;226.0;1.59;226.7;1.57;228.1;1.55;949;932;35.1
09:02:37;521.0;1.61;842;218.9;0.72;157;226.1;1.64;226.7;1.62;228.2;1.61;1000;981;35.3
09:07:41;520.5;1.64;856;218.9;0.73;160;226.4;1.66;226.4;1.65;228.5;1.63;1016;997;35.4
09:12:45;519.8;1.68;877;218.9;0.75;165;226.8;1.69;227.4;1.68;228.8;1.66;1042;1023;35.5
09:17:49;522.2;1.72;898;218.9;0.77;169;227.0;1.73;227.6;1.71;229.0;1.69;1068;1051;35.6
09:22:53;522.5;1.85;971;218.9;0.84;184;226.8;1.84;227.6;1.82;228.9;1.80;1155;1133;35.7
09:27:57;520.9;1.94;1014;218.9;0.88;193;226.9;1.91;227.7;1.89;229.0;1.87;1208;1187;35.8
09:33:01;521.4;2.01;1050;218.9;0.92;201;227.0;1.96;227.7;1.95;229.1;1.92;1252;1231;35.9
09:38:05;522.5;2.05;1076;218.9;0.94;207;227.1;2.01;227.8;2.00;229.2;1.98;1283;1264;36.0
09:43:09;522.4;2.15;1127;301.2;0.99;299;227.0;2.21;227.8;2.19;229.2;2.17;1426;1405;36.1
09:48:13;523.1;2.18;1144;545.5;0.96;524;227.1;2.53;227.7;2.51;229.1;2.49;1669;1644;36.2
09:53:17;522.6;2.17;1135;555.4;0.94;525;227.0;2.53;227.7;2.51;229.2;2.49;1661;1643;36.3
09:58:21;523.2;2.16;1135;557.8;0.93;524;227.0;2.52;227.6;2.50;229.1;2.48;1659;1638;36.4
10:03:25;521.6;2.22;1160;557.5;0.96;537;226.9;2.59;227.5;2.57;229.0;2.55;1698;1680;36.5
10:08:29;524.1;2.29;1202;555.7;1.01;561;227.5;2.67;228.1;2.65;229.3;2.63;1764;1745;36.6
10:13:33;521.8;2.45;1278;558.8;1.00;559;227.9;2.63;228.4;2.63;229.8;2.61;1840;1805;36.7
10:18:37;522.9;2.45;1281;556.6;1.08;603;227.4;2.84;228.0;2.82;229.3;2.80;1884;1864;36.8
10:23:41;523.9;2.52;1322;557.3;1.12;624;227.4;2.92;228.2;2.90;229.5;2.88;1946;1924;36.9
10:28:45;522.0;2.56;1339;556.9;1.13;634;227.2;2.96;227.8;2.95;229.3;2.92;1973;1951;37.0
10:33:49;524.0;2.67;1399;555.7;1.19;666;227.4;3.09;227.9;3.07;229.4;3.05;2065;2043;37.1
10:38:53;522.5;2.65;1387;557.9;1.17;657;227.7;3.04;228.2;3.02;229.7;3.00;2044;2017;37.2
10:43:57;520.8;2.68;1400;557.4;1.10;617;228.1;2.89;228.5;2.89;229.7;2.87;2018;1982;37.3
10:49:01;522.5;2.51;1314;556.4;1.11;618;228.5;2.89;228.8;2.87;230.0;2.84;1932;1908;37.4
10:54:06;521.4;2.61;1362;556.2;1.08;600;228.5;2.83;229.0;2.82;230.1;2.81;1966;1942;37.4
10:59:10;522.2;2.59;1353;553.2;1.08;601;228.8;2.81;229.1;2.80;230.2;2.79;1955;1930;37.5
11:04:14;519.1;2.57;1335;553.9;1.06;588;229.4;2.74;229.8;2.74;230.3;2.73;1925;1890;37.6
11:09:18;520.0;2.40;1250;551.7;1.05;584;228.9;2.75;229.5;2.74;231.0;2.71;1834;1814;37.6
11:14:22;517.6;2.31;1197;551.7;1.00;555;228.8;2.64;229.3;2.62;230.8;2.60;1753;1734;37.7
11:19:26;518.4;2.27;1177;551.8;0.92;508;229.2;2.41;229.7;2.40;231.3;2.38;1687;1658;37.7
11:24:30;520.9;2.31;1206;551.6;0.95;526;229.4;2.46;229.9;2.46;231.6;2.44;1734;1701;37.7
11:29:34;519.3;2.35;1221;550.2;0.97;534;230.0;2.51;230.3;2.51;232.3;2.49;1757;1738;37.7
11:34:38;517.8;2.34;1212;551.6;1.02;563;229.7;2.66;230.2;2.65;232.0;2.62;1776;1757;37.7
11:39:42;518.5;2.30;1194;550.8;1.00;554;229.8;2.62;230.4;2.60;232.2;2.58;1749;1730;37.8
11:44:46;518.8;2.25;1171;550.1;0.98;542;230.1;2.57;230.7;2.55;232.3;2.53;1714;1693;37.8
11:49:50;517.5;2.30;1194;548.1;0.95;521;230.4;2.43;230.8;2.43;232.4;2.41;1717;1684;37.8
11:54:54;515.6;2.24;1159;548.2;0.97;537;230.5;2.54;231.1;2.53;232.6;2.50;1696;1676;37.8
11:59:58;519.1;2.29;1191;548.1;0.94;520;230.5;2.44;231.0;2.43;232.6;2.42;1713;1689;37.8
12:05:02;518.5;2.36;1227;549.6;0.97;536;230.8;2.52;231.2;2.51;232.9;2.49;1766;1747;37.9
12:10:06;518.3;2.38;1238;549.7;0.98;543;230.1;2.53;230.4;2.53;232.3;2.51;1783;1753;37.9
12:15:10;517.0;2.33;1207;550.9;1.01;559;230.0;2.64;230.2;2.63;232.1;2.60;1767;1747;37.9
12:20:14;518.6;2.26;1176;548.2;0.99;543;230.0;2.59;230.4;2.57;232.1;2.55;1719;1701;37.9
12:25:18;514.9;2.21;1139;549.7;0.95;523;229.9;2.51;230.4;2.49;232.0;2.46;1662;1643;38.0
12:30:22;515.6;2.20;1137;546.0;0.89;489;230.0;2.32;230.3;2.31;231.9;2.30;1629;1605;38.0
12:35:26;517.8;2.06;1069;546.9;0.88;485;229.9;2.36;230.4;2.34;231.9;2.32;1555;1538;38.0
12:40:30;517.3;2.09;1081;548.1;0.84;463;229.8;2.19;230.3;2.19;231.6;2.18;1546;1516;38.0
12:45:34;514.8;1.96;1011;546.8;0.83;457;230.2;2.24;230.6;2.23;231.8;2.20;1469;1454;38.0
12:50:38;513.6;1.90;978;543.8;0.80;438;230.3;2.17;230.6;2.16;232.0;2.13;1416;1400;38.0
12:55:42;511.0;1.88;965;543.2;0.74;404;230.2;1.95;230.5;1.95;232.0;1.94;1371;1355;38.0
13:00:46;512.1;1.83;939;543.4;0.72;391;229.9;1.90;230.5;1.90;231.9;1.89;1332;1316;38.0
13:05:50;512.6;1.74;894;539.8;0.68;372;229.7;1.80;230.3;1.80;231.5;1.79;1268;1246;38.0
13:10:54;511.6;1.70;872;544.2;0.65;357;228.7;1.76;229.2;1.76;230.8;1.75;1231;1214;37.9
13:15:58;513.4;1.68;864;544.1;0.69;378;228.6;1.95;229.2;1.93;230.7;1.91;1243;1225;37.9
13:21:02;511.6;1.62;833;543.8;0.66;361;228.6;1.89;229.2;1.87;230.7;1.85;1195;1181;37.9
13:26:06;511.9;1.69;865;542.6;0.65;356;229.3;1.74;229.9;1.74;231.2;1.73;1224;1202;37.9
13:31:10;511.1;1.68;859;542.5;0.65;352;229.6;1.73;230.0;1.73;231.4;1.72;1213;1199;37.8
13:36:14;511.3;1.60;819;542.5;0.61;331;229.6;1.63;229.7;1.63;231.4;1.62;1152;1129;37.8
13:41:18;513.0;1.59;820;542.4;0.61;332;229.5;1.65;229.7;1.65;231.1;1.64;1154;1139;37.8
13:46:22;510.9;1.58;807;541.6;0.60;325;229.9;1.62;230.1;1.61;231.4;1.60;1135;1118;37.8
13:51:26;511.6;1.59;818;542.4;0.65;354;229.9;1.86;230.2;1.84;231.6;1.82;1172;1159;37.8
13:56:30;512.8;1.63;837;542.2;0.67;364;229.8;1.89;230.1;1.87;231.4;1.85;1201;1188;37.8
14:01:34;512.4;1.68;864;543.4;0.65;354;229.9;1.74;230.2;1.74;231.6;1.73;1221;1205;37.8
14:06:38;513.7;1.60;826;542.9;0.65;357;229.8;1.87;230.2;1.86;231.5;1.84;1184;1171;37.7
14:11:42;510.4;1.61;824;543.6;0.65;358;229.3;1.88;229.7;1.86;231.0;1.84;1182;1170;37.7
14:16:46;514.2;1.58;814;542.6;0.64;351;229.1;1.85;229.5;1.83;230.9;1.80;1165;1147;37.7
14:21:50;513.0;1.58;812;542.3;0.64;350;229.1;1.85;229.3;1.83;230.9;1.81;1163;1147;37.7
14:26:54;512.5;1.53;788;543.2;0.62;338;229.1;1.80;229.6;1.77;231.2;1.75;1126;1112;37.7
14:31:58;509.5;1.50;765;542.3;0.59;324;229.2;1.76;229.8;1.74;231.2;1.71;1089;1077;37.7
14:37:02;509.7;1.46;748;543.7;0.54;293;228.9;1.49;229.8;1.48;230.7;1.48;1043;1028;37.7
14:42:06;510.5;1.44;735;542.9;0.53;289;228.8;1.48;229.7;1.47;230.7;1.46;1027;1016;37.7
14:47:10;510.6;1.42;726;540.6;0.52;285;229.0;1.45;229.8;1.44;231.2;1.44;1013;1000;37.7
14:52:15;511.5;1.36;699;538.6;0.50;274;228.8;1.40;229.6;1.39;230.9;1.38;976;962;37.7
14:57:19;514.0;1.31;676;534.4;0.49;265;229.3;1.35;230.0;1.34;231.1;1.34;943;932;37.7
15:02:23;512.3;1.29;661;538.9;0.50;269;229.7;1.55;230.1;1.53;231.4;1.51;931;920;37.7
15:07:27;509.7;1.27;650;539.8;0.46;248;229.0;1.28;229.7;1.28;230.7;1.27;900;885;37.6
15:12:31;503.4;1.26;639;536.3;0.45;242;228.7;1.26;229.4;1.26;230.6;1.25;881;871;37.6
15:17:35;510.7;1.14;582;534.6;0.40;216;228.7;1.14;229.4;1.14;230.7;1.13;802;788;37.6
15:22:39;508.8;1.09;557;531.5;0.38;204;228.9;1.08;229.5;1.08;230.9;1.08;762;749;37.5
15:27:43;504.0;1.00;507;489.4;0.37;183;229.3;0.98;230.0;0.98;231.2;0.98;693;682;37.5
15:32:47;505.7;0.89;450;257.1;0.32;83;229.1;1.08;230.0;1.07;231.0;1.06;534;520;37.5
15:37:51;507.9;0.84;429;218.9;0.30;66;229.3;1.04;229.9;1.04;231.2;1.02;496;485;37.5
15:42:55;510.0;0.82;418;218.9;0.29;64;228.8;1.04;229.3;1.03;230.6;1.01;483;474;37.5
15:47:59;497.1;0.78;389;218.9;0.26;58;229.6;1.01;230.4;1.00;231.4;0.98;448;440;37.4
15:53:03;494.8;0.72;357;218.9;0.23;51;229.3;0.96;230.2;0.95;231.3;0.94;409;399;37.4
15:58:07;505.3;0.65;331;218.9;0.20;45;229.9;0.94;230.8;0.93;231.7;0.92;376;367;37.4
16:03:11;485.6;0.57;278;218.9;0.15;34;229.8;0.89;230.8;0.88;231.9;0.87;313;306;37.4
16:08:15;486.0;0.53;259;218.9;0.13;29;229.8;0.88;230.9;0.86;232.1;0.85;288;282;37.4
16:13:19;476.4;0.46;222;218.9;0.09;21;229.8;0.86;230.7;0.84;232.0;0.83;243;236;37.4
16:18:23;423.1;0.41;174;218.9;0.05;12;229.7;0.84;230.6;0.82;231.9;0.81;186;183;37.4
16:23:27;393.7;0.37;148;218.9;0.02;6;229.7;0.84;230.5;0.81;231.8;0.80;155;152;37.4
16:28:31;393.7;0.35;138;218.9;0.00;2;229.6;0.83;230.5;0.81;231.7;0.79;140;135;37.4
16:33:35;393.7;0.28;114;218.9;0.00;0;229.2;0.83;230.2;0.80;231.5;0.79;114;112;37.4
16:38:39;393.7;0.23;93;218.9;0.00;0;229.4;0.13;230.4;0.13;231.5;0.13;94;93;37.4
16:43:43;393.7;0.19;76;218.9;0.00;0;229.7;0.81;230.8;0.79;231.8;0.78;76;74;37.4
16:48:47;393.7;0.14;58;218.9;0.00;0;229.5;0.80;230.3;0.79;231.3;0.78;58;57;37.4
16:53:51;509.3;0.02;13;419.1;0.00;0;229.2;0.08;230.0;0.08;231.1;0.08;13;4;37.0
16:58:55;503.7;0.01;7;188.9;0.00;0;229.1;0.00;229.7;0.00;230.8;0.00;7;0;36.2
17:03:59;392.8;0.02;10;283.4;0.00;0;228.5;0.00;229.2;0.00;230.2;0.00;10;0;35.7
17:09:03;246.3;0.04;11;412.0;0.00;0;228.3;0.00;229.0;0.00;230.0;0.00;11;0;35.3
17:14:27;279.4;0.03;9;184.6;0.00;0;226.2;0.00;227.1;0.00;228.3;0.00;9;0;33.2
