WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;4.38
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:34:24;483.0;0.58;281;222.8;0.17;38;229.5;0.90;230.4;0.89;230.9;0.88;319;315;37.7
11:39:28;497.0;0.62;309;222.7;0.20;44;229.6;0.93;230.5;0.91;231.3;0.90;354;346;37.7
11:44:32;485.9;0.62;302;222.7;0.19;43;229.6;0.92;230.3;0.91;231.3;0.90;346;340;37.7
11:49:36;478.4;0.59;286;222.8;0.17;39;229.4;0.91;230.2;0.90;231.0;0.89;325;321;37.7
11:54:40;496.8;0.55;277;222.8;0.40;89;229.5;0.52;230.2;0.52;230.9;0.52;367;361;37.8
11:59:44;500.3;0.68;340;222.8;0.22;50;229.5;0.96;230.1;0.94;231.1;0.93;390;384;37.8
12:04:48;493.7;0.61;302;222.8;0.45;101;229.4;0.57;229.9;0.57;230.7;0.57;406;401;37.8
12:09:52;504.4;0.63;321;222.7;0.21;46;228.7;0.94;229.3;0.93;230.0;0.91;368;360;37.8
12:14:56;495.7;0.61;305;222.7;0.19;42;228.5;0.92;229.0;0.90;229.7;0.89;348;340;37.8
12:20:00;481.9;0.59;285;222.8;0.17;38;228.6;0.90;229.0;0.89;229.6;0.88;324;315;37.9
12:25:04;480.4;0.51;247;222.8;0.32;71;228.7;0.45;229.2;0.45;230.1;0.45;319;314;37.9
12:30:08;498.5;0.63;314;222.7;0.20;45;228.6;0.93;229.0;0.92;230.1;0.91;360;354;37.9
12:35:12;480.6;0.59;286;222.7;0.17;38;229.0;0.90;229.3;0.89;230.5;0.88;324;315;37.9
12:40:16;491.9;0.54;268;222.8;0.37;84;229.0;0.50;229.4;0.50;230.3;0.50;353;346;37.9
12:45:20;499.9;0.77;389;222.8;0.27;61;229.1;1.01;229.2;1.00;230.4;0.99;450;445;37.9
12:50:24;498.9;0.57;286;222.7;0.42;93;229.4;0.54;229.4;0.54;230.5;0.54;381;373;37.9
12:55:28;481.2;0.52;251;222.7;0.32;73;229.5;0.46;229.7;0.46;230.5;0.46;325;318;38.0
13:00:32;481.1;0.54;264;222.7;0.14;32;229.4;0.89;229.7;0.87;230.4;0.86;296;291;38.0
13:05:36;481.9;0.58;283;222.8;0.17;38;229.3;0.90;229.7;0.89;230.6;0.88;321;315;38.0
13:10:40;479.1;0.59;283;222.8;0.17;38;229.3;0.90;229.9;0.90;230.8;0.88;322;318;38.0
13:15:44;484.0;0.54;264;222.8;0.14;32;229.2;0.89;229.7;0.87;230.7;0.86;297;289;38.0
13:20:48;492.4;0.49;241;222.8;0.12;27;229.3;0.87;229.5;0.85;230.7;0.84;269;262;38.0
13:25:53;416.1;0.36;152;222.7;0.07;15;229.5;0.24;229.8;0.24;231.1;0.23;169;166;38.0
13:30:57;391.3;0.31;123;222.8;0.00;0;229.4;0.82;229.8;0.80;230.9;0.79;123;120;38.1
13:36:01;391.3;0.36;142;222.8;0.01;4;229.4;0.82;230.1;0.81;230.9;0.80;146;141;38.1
13:41:05;440.0;0.49;216;222.8;0.23;52;229.4;0.38;229.9;0.38;230.9;0.38;269;265;38.1
13:46:09;489.5;0.76;375;222.8;0.26;58;229.7;1.00;229.8;0.99;230.9;0.97;433;425;38.1
13:51:13;505.9;1.12;566;222.8;0.45;101;229.8;1.23;230.0;1.22;231.1;1.20;667;657;38.2
13:56:17;505.9;1.17;594;222.8;0.48;108;229.8;1.28;230.4;1.27;231.2;1.24;702;694;38.2
14:01:21;504.8;1.19;603;222.7;0.49;110;230.1;1.29;230.6;1.28;231.5;1.25;714;706;38.2
14:06:25;505.7;0.92;467;222.8;0.85;189;229.9;0.93;230.3;0.93;231.2;0.93;658;648;38.2
14:11:29;503.7;1.13;570;222.8;0.46;102;230.0;1.24;230.1;1.23;231.1;1.21;673;665;38.2
14:16:33;504.5;1.17;592;222.8;0.48;108;230.2;1.28;230.6;1.27;231.4;1.25;700;692;38.2
14:21:37;511.1;1.59;817;222.8;0.70;157;230.1;1.60;230.7;1.59;231.6;1.56;975;962;38.2
14:26:41;511.4;1.75;897;222.7;0.79;176;230.1;1.72;230.9;1.70;231.7;1.67;1074;1055;38.3
14:31:45;513.2;1.82;938;225.1;0.83;187;230.7;1.80;231.2;1.79;232.0;1.76;1125;1110;38.3
14:36:49;515.6;2.00;1033;399.2;1.19;476;230.8;2.13;231.2;2.13;232.2;2.12;1510;1481;38.4
14:41:53;509.2;1.81;924;542.4;0.77;418;230.5;2.08;231.2;2.06;232.2;2.04;1343;1329;38.4
14:46:57;510.8;1.94;993;542.3;0.78;425;230.7;2.01;231.3;2.00;232.2;1.99;1420;1393;38.5
14:52:01;512.5;2.04;1049;543.2;0.84;457;231.2;2.13;231.6;2.12;232.4;2.11;1508;1478;38.6
14:57:05;510.8;1.83;937;541.9;0.73;400;231.3;1.90;231.5;1.89;232.3;1.89;1338;1319;38.6
15:02:09;514.8;2.07;1069;540.9;0.86;470;231.2;2.17;231.5;2.17;232.3;2.16;1541;1510;38.7
15:07:13;505.7;1.73;879;537.9;0.68;369;230.8;1.77;231.3;1.77;232.2;1.76;1249;1229;38.7
15:12:17;503.8;1.66;839;532.2;0.65;350;230.8;1.68;231.2;1.68;232.2;1.67;1192;1168;38.8
15:17:21;507.6;1.91;974;539.8;0.77;416;230.7;1.97;231.1;1.97;232.4;1.96;1392;1370;38.8
15:22:25;505.4;2.01;1018;538.8;0.81;437;230.8;2.06;231.0;2.05;232.2;2.05;1457;1429;38.9
15:27:29;501.5;1.79;900;526.2;0.72;383;230.8;1.82;231.2;1.82;232.1;1.81;1285;1266;38.9
15:32:33;500.3;1.61;806;530.5;0.62;333;230.9;1.62;231.3;1.62;232.2;1.62;1141;1129;39.0
15:37:37;505.1;1.80;909;534.8;0.72;385;231.0;1.84;231.5;1.83;232.3;1.83;1296;1277;39.0
15:42:41;504.1;1.91;966;537.9;0.76;410;231.2;1.95;231.8;1.94;232.9;1.93;1378;1355;39.0
15:47:45;504.1;1.76;890;530.0;0.71;378;231.2;1.80;231.8;1.79;232.9;1.78;1271;1251;39.1
15:52:49;513.3;2.37;1218;536.6;1.02;551;231.4;2.51;232.2;2.51;233.1;2.49;1773;1750;39.1
15:57:53;510.7;2.52;1292;541.5;1.07;581;231.6;2.64;232.3;2.63;233.0;2.62;1874;1838;39.2
16:02:57;503.1;1.81;913;533.6;0.72;389;231.7;1.84;232.2;1.84;233.0;1.84;1303;1287;39.3
16:08:01;485.9;1.17;572;500.1;0.43;215;231.3;1.11;231.9;1.11;232.5;1.11;788;775;39.3
16:13:05;490.4;0.95;466;280.6;0.36;101;231.0;1.12;231.5;1.11;232.4;1.09;568;556;39.3
16:18:09;494.8;0.92;456;222.8;0.34;77;231.2;1.09;231.4;1.08;232.7;1.06;533;524;39.3
16:23:13;489.7;0.84;412;222.7;0.30;67;231.3;1.03;231.5;1.03;232.6;1.01;479;473;39.3
16:28:17;471.2;0.47;224;222.7;0.25;56;231.1;0.39;231.8;0.39;232.5;0.39;282;279;39.2
16:33:21;391.9;0.34;133;222.7;0.02;4;231.1;0.19;231.7;0.19;232.6;0.19;139;137;39.2
16:38:25;391.3;0.31;121;222.7;0.00;0;231.1;0.80;231.8;0.81;232.4;0.79;121;120;39.2
16:43:29;391.3;0.38;150;222.8;0.04;10;231.2;0.22;231.9;0.22;232.6;0.22;161;158;39.2
16:48:33;447.6;0.50;225;222.7;0.10;24;231.1;0.85;231.9;0.85;232.5;0.83;249;247;39.2
16:53:37;477.5;0.50;241;222.7;0.11;25;231.2;0.86;231.9;0.86;232.5;0.85;267;263;39.1
16:58:41;392.9;0.35;139;222.8;0.00;2;230.7;0.80;231.7;0.81;232.1;0.80;141;138;39.1
17:03:45;391.3;0.31;124;222.7;0.00;0;230.7;0.17;231.5;0.17;232.1;0.17;125;123;39.1
17:08:49;391.3;0.26;105;222.8;0.00;0;230.4;0.79;231.4;0.80;232.0;0.79;105;103;39.1
17:13:53;391.3;0.21;83;222.7;0.00;0;230.2;0.11;231.2;0.11;231.7;0.11;83;82;39.0
17:18:58;391.3;0.22;87;222.8;0.00;0;230.5;0.12;231.2;0.12;231.7;0.12;88;86;39.0
17:24:02;391.3;0.18;71;222.7;0.00;0;230.4;0.79;231.2;0.80;231.5;0.78;71;70;39.0
17:29:06;391.3;0.23;93;222.7;0.00;0;230.3;0.79;231.2;0.80;231.3;0.79;93;91;39.0
17:34:10;391.3;0.29;117;222.7;0.00;0;230.4;0.16;231.4;0.16;231.5;0.16;118;115;39.0
17:39:14;391.3;0.22;89;222.7;0.00;0;230.3;0.79;231.3;0.80;231.6;0.78;89;88;39.0
17:44:18;399.5;0.14;56;243.9;0.00;0;229.8;0.73;230.9;0.74;231.2;0.73;56;53;39.0
17:49:22;522.0;0.01;7;452.5;0.00;0;229.8;0.00;230.6;0.00;231.0;0.00;7;0;38.4
17:54:26;511.6;0.01;7;409.7;0.00;0;229.8;0.00;230.8;0.00;231.3;0.00;7;0;37.9
17:59:30;505.4;0.01;7;209.1;0.00;0;229.8;0.00;230.6;0.00;231.3;0.00;7;0;37.4
18:04:34;516.2;0.01;7;274.6;0.00;0;229.5;0.00;230.5;0.00;231.1;0.00;7;0;36.9
18:09:38;507.0;0.01;7;324.1;0.00;0;229.5;0.00;230.2;0.00;230.8;0.00;7;0;36.6
18:14:42;494.0;0.01;9;188.2;0.00;0;229.0;0.00;229.8;0.00;230.4;0.00;9;0;36.2
18:19:46;342.5;0.03;11;298.3;0.00;0;228.7;0.00;229.5;0.00;230.2;0.00;11;0;35.9
18:24:50;253.4;0.04;10;355.2;0.00;0;228.2;0.00;229.5;0.00;230.1;0.00;10;0;35.7
18:31:46;202.2;0.02;5;132.1;0.00;0;219.0;0.00;219.9;0.00;220.6;0.00;5;0;27.4
