WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:08:27;515.6;0.01;7;212.9;0.00;0;225.1;0.00;225.5;0.00;227.2;0.00;7;0;28.8
10:13:31;527.4;0.01;8;198.6;0.00;0;225.3;0.00;225.5;0.00;227.0;0.00;8;0;28.8
10:18:35;508.0;0.01;9;230.6;0.00;0;225.3;0.00;226.1;0.00;227.2;0.00;9;0;28.9
10:23:39;508.3;0.01;7;230.5;0.00;0;225.1;0.00;226.1;0.00;227.1;0.00;7;0;28.9
10:28:43;508.1;0.01;9;230.9;0.00;0;225.2;0.00;225.5;0.00;227.0;0.00;9;0;28.9
10:33:47;509.4;0.01;9;229.5;0.00;0;225.0;0.00;225.5;0.00;226.9;0.00;9;0;28.9
10:38:51;508.9;0.01;9;229.4;0.00;0;224.6;0.00;225.1;0.00;226.6;0.00;9;0;28.9
10:43:55;508.9;0.01;9;229.4;0.00;0;224.7;0.00;225.7;0.00;227.0;0.00;9;0;28.9
10:48:59;508.7;0.01;9;229.3;0.00;0;224.5;0.00;225.8;0.00;226.6;0.00;9;0;28.9
10:54:03;507.9;0.01;9;229.3;0.00;0;224.2;0.00;225.5;0.00;226.3;0.00;9;0;28.9
10:59:07;508.0;0.01;9;228.8;0.00;0;224.4;0.00;225.4;0.00;226.1;0.00;9;0;28.9
11:04:11;525.5;0.01;8;200.2;0.00;0;225.1;0.00;225.7;0.00;227.0;0.00;8;0;28.9
11:09:15;513.8;0.01;9;210.9;0.00;0;225.7;0.00;226.0;0.00;227.1;0.00;9;0;28.9
11:14:20;505.5;0.01;9;229.9;0.00;0;225.8;0.00;226.9;0.00;227.7;0.00;9;0;28.9
11:19:24;503.9;0.01;9;231.3;0.00;0;225.9;0.00;226.9;0.00;227.7;0.00;9;0;28.9
11:24:28;503.4;0.01;9;230.9;0.00;0;226.1;0.00;226.7;0.00;227.4;0.00;9;0;28.9
11:29:32;501.8;0.01;9;231.9;0.00;0;226.8;0.00;227.3;0.00;228.0;0.00;9;0;28.9
11:34:36;499.7;0.01;9;233.0;0.00;0;226.6;0.00;227.4;0.00;228.4;0.00;9;0;28.9
11:39:40;527.9;0.01;8;186.4;0.00;0;226.9;0.00;227.6;0.00;228.6;0.00;8;0;28.9
11:44:44;495.7;0.01;9;234.6;0.00;0;227.1;0.00;227.7;0.00;229.1;0.00;9;0;28.9
11:49:48;491.6;0.01;9;236.9;0.00;0;227.5;0.00;227.6;0.00;229.6;0.00;9;0;28.9
11:54:52;489.7;0.01;8;237.4;0.00;0;227.7;0.00;228.1;0.00;229.6;0.00;8;0;28.9
11:59:56;521.0;0.01;7;192.5;0.00;0;227.9;0.00;228.2;0.00;229.4;0.00;7;0;28.9
12:05:00;488.2;0.02;10;228.3;0.00;0;227.8;0.00;228.4;0.00;229.4;0.00;10;0;28.9
12:10:04;481.3;0.02;10;241.7;0.00;0;228.6;0.00;229.2;0.00;230.0;0.00;10;0;28.9
12:15:08;476.4;0.02;10;245.1;0.00;0;229.0;0.00;229.4;0.00;230.5;0.00;10;0;29.0
12:20:12;472.9;0.02;10;246.8;0.00;0;228.7;0.00;229.6;0.00;230.6;0.00;10;0;29.0
12:25:16;466.5;0.02;11;251.2;0.00;0;229.1;0.00;229.9;0.00;230.9;0.00;11;0;29.0
12:30:20;459.0;0.02;9;255.3;0.00;0;228.7;0.00;229.6;0.00;230.7;0.00;9;0;29.0
12:35:24;486.4;0.01;8;214.4;0.00;0;228.5;0.00;229.4;0.00;230.3;0.00;8;0;29.0
12:40:28;471.8;0.02;10;228.1;0.00;0;228.6;0.00;229.4;0.00;230.4;0.00;10;0;29.0
12:45:32;440.6;0.02;10;268.3;0.00;0;228.8;0.00;229.7;0.00;230.4;0.00;10;0;29.0
12:50:36;427.8;0.02;11;279.4;0.00;0;228.8;0.00;229.7;0.00;230.4;0.00;11;0;29.0
12:55:40;410.9;0.02;11;293.8;0.00;0;229.0;0.00;229.8;0.00;230.4;0.00;11;0;29.0
13:00:44;461.7;0.02;9;223.9;0.00;0;228.8;0.00;229.4;0.00;230.2;0.00;9;0;29.0
13:05:48;418.5;0.02;10;271.5;0.00;0;228.8;0.00;229.2;0.00;230.2;0.00;10;0;29.0
13:10:52;353.8;0.03;11;350.6;0.00;0;228.7;0.00;229.2;0.00;230.2;0.00;11;0;28.9
13:15:56;395.9;0.02;10;284.9;0.00;0;229.1;0.00;229.7;0.00;230.4;0.00;10;0;28.9
13:21:00;353.4;0.03;11;336.0;0.00;0;229.1;0.00;229.5;0.00;230.5;0.00;11;0;28.9
13:26:04;310.4;0.03;11;377.7;0.00;0;229.1;0.00;229.7;0.00;230.6;0.00;11;0;28.9
13:31:08;348.3;0.03;11;331.1;0.00;0;229.3;0.00;230.1;0.00;230.9;0.00;11;0;28.9
13:36:12;302.8;0.03;12;376.2;0.00;0;229.3;0.00;230.2;0.00;230.7;0.00;12;0;28.9
13:41:16;339.0;0.03;11;325.4;0.00;0;229.0;0.00;229.9;0.00;230.6;0.00;11;0;28.9
13:46:20;293.0;0.03;11;371.6;0.00;0;229.1;0.00;230.0;0.00;230.8;0.00;11;0;28.9
13:51:24;329.3;0.03;11;317.8;0.00;0;228.9;0.00;229.6;0.00;230.6;0.00;11;0;28.9
13:56:28;282.7;0.03;11;361.8;0.00;0;228.7;0.00;229.5;0.00;230.6;0.00;11;0;28.9
14:01:32;316.8;0.03;10;307.7;0.00;0;229.3;0.00;230.1;0.00;231.2;0.00;10;0;28.9
14:06:36;391.5;0.02;9;182.4;0.00;0;229.3;0.00;230.2;0.00;231.1;0.00;9;0;28.9
14:11:40;263.6;0.04;11;329.7;0.00;0;229.3;0.00;230.2;0.00;230.8;0.00;11;0;28.8
14:16:44;184.4;0.05;10;418.1;0.00;0;229.5;0.00;230.3;0.00;231.0;0.00;10;0;28.8
14:21:48;276.7;0.03;10;254.7;0.00;0;229.4;0.00;230.3;0.00;231.0;0.00;10;0;28.8
14:27:01;265.7;0.03;9;174.4;0.00;0;228.4;0.00;229.2;0.00;229.8;0.00;9;0;28.2
14:34:19;49.5;0.02;1;49.6;0.00;0;214.9;0.00;215.7;0.00;216.5;0.00;1;0;16.5
14:44:06;0.0;0.00;0;0.0;0.00;0;200.5;0.00;201.4;0.00;202.2;0.00;0;0;6.4
14:56:57;0.0;0.00;0;0.0;0.00;0;191.2;0.00;192.2;0.00;192.7;0.00;0;0;2.0
15:13:23;0.0;0.00;0;0.0;0.00;0;183.4;0.00;184.3;0.00;184.7;0.00;0;0;0.4
15:33:18;0.0;0.00;0;0.0;0.00;0;180.4;0.00;181.6;0.00;181.8;0.00;0;0;0.3
15:54:41;0.0;0.00;0;0.0;0.00;0;178.9;0.00;180.1;0.00;180.2;0.00;0;0;0.1
