WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;11.47
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:44:01;432.9;3.33;1444;553.6;1.20;669;226.2;3.07;226.5;3.06;228.0;3.04;2115;2085;36.9
10:49:05;432.4;2.98;1289;551.6;1.38;764;225.4;3.09;225.9;3.08;227.2;3.06;2053;2029;37.0
10:54:09;431.5;2.96;1281;550.0;1.06;587;225.8;2.70;226.3;2.69;227.7;2.67;1870;1832;37.0
10:59:13;431.8;2.49;1076;545.3;0.89;489;226.0;2.27;226.4;2.27;227.6;2.26;1567;1547;37.1
11:04:17;436.5;2.69;1175;552.0;0.97;539;226.3;2.47;226.4;2.47;227.8;2.46;1715;1684;37.1
11:09:21;440.5;2.65;1170;551.2;0.98;545;226.5;2.49;226.5;2.49;228.0;2.47;1717;1696;37.2
11:14:26;444.9;2.84;1264;553.8;1.08;600;226.2;2.71;226.7;2.70;227.9;2.68;1864;1840;37.2
11:19:30;447.1;2.61;1168;553.3;1.25;694;225.7;2.82;226.8;2.81;227.3;2.78;1862;1841;37.2
11:24:34;449.2;2.62;1177;552.4;1.03;569;225.6;2.54;226.9;2.52;227.5;2.52;1748;1724;37.2
11:29:38;450.6;2.24;1013;551.7;0.88;486;225.9;2.18;226.8;2.17;228.1;2.16;1502;1480;37.3
11:34:42;464.4;1.84;857;549.9;0.89;491;226.0;2.11;226.7;2.10;228.1;2.08;1349;1330;37.3
11:39:46;462.9;2.43;1127;555.0;0.95;530;226.8;2.39;226.5;2.40;227.4;2.38;1659;1632;37.3
11:44:50;462.0;2.88;1333;555.7;1.33;742;227.0;3.11;226.4;3.10;227.8;3.08;2076;2055;37.3
11:49:54;460.2;2.78;1279;552.7;1.05;585;226.6;2.69;226.4;2.70;227.5;2.68;1865;1835;37.3
11:54:58;457.1;2.31;1056;549.9;1.03;570;226.6;2.49;227.1;2.48;227.7;2.45;1626;1609;37.4
12:00:02;460.4;2.55;1177;551.3;0.96;531;226.6;2.46;227.1;2.46;227.5;2.45;1711;1678;37.4
12:05:06;467.9;2.37;1112;550.7;0.92;507;226.8;2.34;227.3;2.33;227.8;2.32;1622;1593;37.5
12:10:10;474.2;1.98;939;544.6;0.77;420;226.7;1.96;227.4;1.95;227.9;1.95;1361;1338;37.5
12:15:14;512.5;2.14;1101;552.2;0.91;503;227.2;2.30;227.6;2.30;228.2;2.29;1606;1574;37.5
12:20:18;511.1;2.14;1095;553.6;0.89;495;226.7;2.30;227.4;2.29;228.3;2.28;1591;1565;37.4
12:25:22;510.9;2.21;1130;552.8;1.01;558;227.0;2.56;227.1;2.56;228.1;2.53;1689;1667;37.4
12:30:26;513.7;2.39;1230;549.6;1.04;571;227.0;2.60;227.4;2.59;228.4;2.58;1803;1773;37.5
12:35:30;510.3;2.22;1133;548.1;0.94;516;227.4;2.39;227.7;2.38;228.7;2.38;1652;1634;37.5
12:40:34;511.6;2.44;1250;553.6;1.12;620;227.3;2.82;227.9;2.81;228.6;2.78;1870;1846;37.5
12:45:38;512.8;2.38;1220;553.5;1.00;555;227.2;2.57;227.9;2.56;228.7;2.55;1777;1754;37.5
12:50:42;515.5;2.52;1304;552.7;1.08;600;226.9;2.75;227.4;2.74;228.6;2.73;1905;1875;37.5
12:55:46;515.4;2.42;1250;552.0;1.12;618;227.0;2.82;227.7;2.81;228.9;2.79;1868;1849;37.6
13:00:50;514.8;2.42;1247;550.4;1.12;616;226.9;2.79;227.9;2.78;229.0;2.76;1864;1838;37.6
13:05:54;515.9;2.30;1187;552.4;0.98;542;226.8;2.51;227.7;2.50;228.5;2.49;1731;1712;37.6
13:10:58;517.4;2.06;1070;552.0;0.93;517;226.1;2.44;227.0;2.43;228.0;2.40;1587;1571;37.7
13:16:02;524.9;2.10;1106;551.8;0.91;503;226.5;2.34;226.9;2.34;228.5;2.32;1612;1594;37.7
13:21:06;518.6;2.09;1089;550.9;0.88;487;226.7;2.27;226.2;2.27;228.9;2.24;1577;1545;37.7
13:26:10;519.8;2.03;1059;549.8;0.86;473;227.3;2.21;227.0;2.22;229.2;2.20;1535;1515;37.7
13:31:14;518.6;2.01;1043;545.6;0.85;466;227.6;2.17;227.7;2.17;229.5;2.15;1511;1486;37.6
13:36:18;517.0;1.81;940;548.9;0.79;437;227.5;2.14;228.1;2.13;229.2;2.10;1377;1362;37.6
13:41:22;519.0;1.84;959;551.8;0.81;447;227.4;2.18;228.0;2.17;229.2;2.14;1407;1390;37.6
13:46:26;519.5;2.08;1084;553.9;0.86;480;227.5;2.24;228.2;2.24;229.4;2.22;1566;1535;37.6
13:51:30;521.1;2.08;1087;552.4;0.87;483;227.9;2.26;228.4;2.26;229.5;2.25;1572;1551;37.6
13:56:34;523.3;2.37;1242;554.8;1.01;563;228.1;2.60;228.6;2.59;229.6;2.58;1807;1780;37.6
14:01:38;517.4;2.34;1211;555.0;0.97;543;228.2;2.53;228.5;2.52;229.9;2.51;1757;1736;37.6
14:06:42;518.1;2.02;1050;553.8;0.90;500;228.1;2.23;228.5;2.22;229.6;2.21;1552;1528;37.6
14:11:46;515.3;1.87;967;553.5;0.82;456;227.6;2.05;228.1;2.05;229.3;2.04;1425;1406;37.6
14:16:50;519.1;1.60;831;554.2;0.68;378;227.7;1.74;228.2;1.74;229.4;1.73;1212;1196;37.6
14:21:54;515.8;1.33;686;543.6;0.55;301;227.9;1.63;228.5;1.62;229.3;1.60;988;976;37.6
14:26:58;507.1;1.17;597;546.3;0.46;253;228.0;1.45;228.4;1.44;229.4;1.42;850;840;37.5
14:32:02;513.8;1.39;716;542.0;0.56;307;227.9;1.47;228.6;1.47;229.3;1.46;1024;1010;37.5
14:37:06;520.0;1.60;833;549.9;0.66;367;227.7;1.73;228.6;1.72;229.4;1.72;1202;1185;37.4
14:42:10;523.5;1.51;792;544.6;0.66;364;227.0;1.84;229.1;1.83;229.6;1.80;1156;1141;37.4
14:47:14;517.5;1.46;756;546.0;0.62;339;227.7;1.77;228.9;1.76;229.6;1.73;1096;1083;37.4
14:52:18;520.6;1.71;894;554.3;0.69;385;227.6;1.84;228.6;1.84;229.5;1.83;1281;1263;37.3
14:57:22;520.2;1.65;860;547.3;0.67;370;228.0;1.77;228.8;1.76;229.8;1.76;1233;1214;37.3
15:02:26;511.7;1.30;668;540.9;0.53;290;227.9;1.60;228.6;1.58;229.7;1.56;958;949;37.3
15:07:30;506.3;1.06;537;507.3;0.41;209;227.2;1.07;228.0;1.07;229.0;1.06;748;735;37.3
15:12:35;509.6;0.70;359;272.9;0.49;135;226.2;0.71;227.1;0.71;227.9;0.71;495;486;37.2
15:17:39;507.9;0.86;438;213.4;0.32;70;226.4;1.07;227.3;1.05;228.1;1.04;509;502;37.2
15:22:43;503.8;0.68;347;213.3;0.23;50;226.5;0.97;227.3;0.95;228.2;0.94;398;392;37.2
15:27:47;489.1;0.44;216;213.4;0.26;57;226.8;0.39;227.7;0.39;228.6;0.39;275;270;37.1
15:32:51;452.9;0.41;189;213.4;0.18;39;227.0;0.33;227.8;0.32;228.7;0.32;229;227;37.1
15:37:55;274.0;0.47;129;213.4;0.08;18;226.6;0.21;227.9;0.21;228.7;0.21;149;146;37.0
15:42:59;261.8;0.46;120;213.4;0.05;11;227.0;0.19;227.3;0.19;228.7;0.18;132;131;37.0
15:48:03;261.8;0.46;122;213.4;0.04;9;226.9;0.82;226.9;0.79;228.4;0.78;131;128;37.0
15:53:07;261.8;0.46;121;213.4;0.03;8;226.9;0.82;226.6;0.79;228.4;0.78;129;125;37.0
15:58:11;261.8;0.42;111;213.4;0.01;3;226.5;0.81;226.7;0.79;228.2;0.78;115;114;37.0
16:03:15;261.8;0.39;103;213.4;0.00;0;226.4;0.81;226.6;0.79;228.1;0.77;103;102;37.0
16:08:19;261.8;0.35;93;213.4;0.00;0;225.6;0.80;225.8;0.78;227.7;0.77;93;91;37.0
16:13:23;261.8;0.32;85;213.4;0.00;0;225.2;0.80;225.4;0.78;227.1;0.77;85;82;37.0
16:18:27;261.8;0.29;78;213.4;0.00;0;225.2;0.80;226.2;0.78;226.7;0.77;78;74;36.9
16:23:31;261.8;0.25;67;213.4;0.00;0;225.5;0.79;226.3;0.77;227.0;0.76;67;65;36.9
16:28:35;283.1;0.21;61;241.1;0.00;0;227.2;0.73;227.9;0.72;228.9;0.71;61;53;36.9
16:33:39;551.3;0.00;3;525.8;0.00;3;230.8;0.00;231.5;0.00;232.5;0.00;6;0;36.4
16:38:43;543.3;0.00;3;453.7;0.00;2;230.6;0.00;231.6;0.00;232.3;0.00;6;0;35.9
16:43:47;532.2;0.00;3;440.2;0.00;2;230.6;0.00;231.4;0.00;232.0;0.00;5;0;35.5
16:48:51;515.3;0.00;3;307.1;0.01;4;230.9;0.00;231.7;0.00;232.3;0.00;7;0;35.0
16:53:55;357.5;0.01;5;347.1;0.01;5;231.2;0.00;232.2;0.00;232.8;0.00;10;0;34.6
16:58:59;289.2;0.01;5;375.5;0.01;4;230.8;0.00;231.9;0.00;232.6;0.00;9;0;34.2
17:05:28;270.7;0.01;3;152.7;0.02;3;224.8;0.00;225.7;0.00;226.5;0.00;6;0;29.2
