WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
12:44:29;520.5;0.01;7;310.2;0.00;0;229.7;0.00;230.6;0.00;232.0;0.00;7;0;30.1
12:49:33;514.6;0.01;9;189.1;0.00;0;230.1;0.00;230.8;0.00;232.4;0.00;9;0;30.1
12:54:37;510.7;0.01;9;188.6;0.00;0;230.1;0.00;230.9;0.00;232.3;0.00;9;0;30.0
12:59:41;511.7;0.01;9;188.6;0.00;0;229.6;0.00;230.5;0.00;231.8;0.00;9;0;29.9
13:04:45;509.4;0.01;9;188.5;0.00;0;229.5;0.00;230.3;0.00;231.5;0.00;9;0;29.9
13:09:49;509.0;0.01;7;188.4;0.00;0;229.1;0.00;230.2;0.00;231.4;0.00;7;0;29.8
13:14:53;504.0;0.01;9;187.9;0.00;0;229.9;0.00;230.8;0.00;232.1;0.00;9;0;29.8
13:19:57;515.1;0.01;7;189.1;0.00;0;230.1;0.00;230.9;0.00;232.2;0.00;7;0;29.8
13:25:01;508.6;0.01;9;188.3;0.00;0;230.2;0.00;231.0;0.00;232.3;0.00;9;0;29.7
13:30:05;356.1;0.03;13;357.9;0.00;0;229.6;0.00;230.5;0.00;232.0;0.00;13;0;29.7
13:35:09;473.3;0.01;8;205.0;0.00;0;229.3;0.00;230.2;0.00;231.6;0.00;8;0;29.7
13:40:13;200.6;0.04;9;527.4;0.00;0;229.2;0.00;230.4;0.00;231.5;0.00;9;0;29.7
13:45:17;447.6;0.02;9;198.9;0.00;0;229.2;0.00;230.5;0.00;231.4;0.00;9;0;29.6
13:50:21;195.6;0.05;10;510.2;0.00;0;229.1;0.00;230.5;0.00;231.2;0.00;10;0;29.6
13:55:25;437.6;0.02;9;195.1;0.00;0;229.4;0.00;230.3;0.00;231.1;0.00;9;0;29.6
14:00:29;459.2;0.01;8;185.0;0.00;0;229.6;0.00;230.3;0.00;231.4;0.00;8;0;29.5
14:05:33;193.8;0.05;10;527.9;0.00;0;229.3;0.00;230.0;0.00;231.4;0.00;10;0;29.5
14:10:37;454.2;0.02;9;192.7;0.00;0;228.6;0.00;229.4;0.00;230.4;0.00;9;0;29.5
14:15:41;191.6;0.05;9;525.0;0.00;0;227.7;0.00;229.4;0.00;230.3;0.00;9;0;29.5
14:20:45;433.6;0.02;9;189.3;0.00;0;228.3;0.00;229.8;0.00;230.8;0.00;9;0;29.4
14:25:50;188.4;0.05;10;513.6;0.00;0;228.8;0.00;229.7;0.00;230.8;0.00;10;0;29.4
14:30:54;437.7;0.02;9;186.9;0.00;0;228.8;0.00;229.4;0.00;230.8;0.00;9;0;29.4
14:35:58;186.8;0.05;10;510.1;0.00;0;228.8;0.00;229.6;0.00;230.5;0.00;10;0;29.4
14:41:02;428.9;0.02;9;185.5;0.00;0;229.0;0.00;229.5;0.00;230.6;0.00;9;0;29.4
14:46:06;187.0;0.05;10;511.7;0.00;0;229.2;0.00;229.7;0.00;230.6;0.00;10;0;29.3
14:51:10;403.9;0.02;8;184.3;0.00;0;229.5;0.00;229.9;0.00;230.9;0.00;8;0;29.3
14:56:14;185.1;0.05;10;471.1;0.00;0;229.4;0.00;229.8;0.00;230.8;0.00;10;0;29.3
15:06:09;125.6;0.01;1;78.0;0.00;0;208.8;0.00;209.2;0.00;210.0;0.00;1;0;14.4
15:20:13;0.0;0.00;0;0.0;0.00;0;191.7;0.00;191.9;0.00;192.7;0.00;0;0;2.5
15:47:08;0.0;0.00;0;0.0;0.00;0;176.5;0.00;177.0;0.00;177.7;0.00;0;0;0.2
