WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;5.57
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
15:02:03;488.6;1.01;496;221.0;0.39;87;229.6;1.14;231.3;1.14;231.4;1.12;584;576;38.6
15:07:07;492.0;0.87;431;221.1;0.76;170;230.5;0.85;231.3;0.85;231.6;0.85;602;595;38.6
15:12:11;490.9;1.00;494;221.0;0.39;86;230.4;1.13;231.3;1.13;231.4;1.11;580;573;38.6
15:17:15;490.2;0.97;475;221.0;0.36;81;230.1;1.10;230.9;1.10;231.3;1.08;557;547;38.6
15:22:19;490.8;0.87;428;221.0;0.32;71;230.3;1.05;231.2;1.05;231.3;1.04;499;494;38.6
15:27:23;483.7;0.84;410;221.0;0.30;66;230.2;1.02;231.4;1.02;231.7;1.00;477;466;38.6
15:32:27;483.4;0.76;370;221.0;0.25;57;230.2;0.98;231.7;0.98;232.0;0.96;427;422;38.5
15:37:31;488.0;0.72;351;221.0;0.23;52;230.3;0.96;231.6;0.96;231.9;0.94;404;398;38.5
15:42:35;468.9;0.56;263;221.0;0.34;75;230.4;0.48;231.7;0.48;232.0;0.47;339;335;38.5
15:47:39;473.3;0.58;278;221.1;0.15;35;230.3;0.89;231.4;0.89;231.8;0.88;313;309;38.5
15:52:43;472.2;0.65;309;221.1;0.19;43;230.3;0.92;231.3;0.92;231.8;0.90;353;346;38.5
15:57:47;473.9;0.57;270;221.0;0.15;33;230.5;0.89;231.5;0.88;232.0;0.87;304;300;38.5
16:02:51;364.4;0.43;157;221.0;0.03;8;230.3;0.82;231.3;0.82;231.7;0.80;166;163;38.5
16:07:55;301.2;0.34;102;221.0;0.00;0;230.2;0.80;231.3;0.80;231.5;0.79;102;100;38.5
16:12:59;301.2;0.34;104;221.1;0.00;0;229.6;0.80;230.6;0.80;231.0;0.78;104;99;38.5
16:18:03;301.2;0.34;103;221.0;0.00;0;229.5;0.80;230.5;0.80;231.2;0.78;103;102;38.5
16:23:07;301.2;0.33;102;221.1;0.00;0;229.7;0.80;230.8;0.80;231.2;0.78;102;97;38.5
16:28:11;301.2;0.32;98;221.0;0.00;0;230.0;0.79;231.1;0.80;231.4;0.78;98;94;38.5
16:33:15;301.2;0.35;105;221.1;0.00;0;229.8;0.15;230.9;0.14;231.3;0.14;106;105;38.5
16:38:20;301.2;0.36;111;221.0;0.00;0;229.5;0.80;230.5;0.80;230.8;0.79;111;109;38.5
16:43:24;301.2;0.30;91;221.0;0.00;0;229.6;0.13;230.7;0.13;230.8;0.13;92;91;38.5
16:48:28;301.2;0.25;75;221.0;0.00;0;229.5;0.10;230.7;0.10;230.7;0.10;76;74;38.5
16:53:32;332.1;0.16;53;268.2;0.00;0;229.4;0.67;230.4;0.68;230.6;0.66;53;45;38.5
16:58:36;508.6;0.00;3;354.5;0.01;5;229.2;0.00;230.1;0.00;230.4;0.00;8;0;37.9
17:03:40;327.6;0.03;9;367.9;0.00;3;228.7;0.00;229.9;0.00;230.2;0.00;13;0;37.2
17:08:44;282.5;0.03;11;326.5;0.00;0;228.1;0.00;229.5;0.00;229.7;0.00;11;0;36.7
17:19:22;85.4;0.01;1;59.8;0.00;0;201.7;0.00;203.1;0.00;203.2;0.00;1;0;14.2
