WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;13.92
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:45:27;505.5;1.01;513;427.4;0.46;196;231.0;1.01;231.2;1.01;232.8;1.00;711;703;36.0
08:50:31;509.6;1.18;603;427.4;0.47;202;230.9;1.40;231.1;1.38;232.7;1.36;805;794;36.1
08:55:35;509.2;1.07;547;427.4;0.50;213;230.4;1.08;230.7;1.07;232.0;1.07;762;747;36.2
09:00:39;505.9;1.01;514;427.4;0.38;164;230.7;1.25;229.9;1.23;232.1;1.22;678;669;36.3
09:05:43;511.7;1.32;677;504.0;0.52;266;230.9;1.56;230.6;1.55;232.3;1.52;943;929;36.4
09:10:47;511.3;1.29;663;536.6;0.50;271;230.5;1.56;230.9;1.54;232.1;1.52;935;924;36.5
09:15:51;512.9;1.43;737;538.6;0.54;294;230.6;1.46;231.0;1.46;232.4;1.45;1033;1014;36.7
09:20:55;511.6;1.67;855;544.0;0.64;351;230.1;1.73;230.3;1.72;231.7;1.71;1208;1194;36.8
09:25:59;516.6;2.27;1174;549.3;0.93;511;230.0;2.40;230.2;2.40;231.6;2.38;1687;1660;36.9
09:31:03;518.2;2.64;1371;550.6;1.18;652;230.7;2.99;230.9;2.97;232.4;2.95;2023;2000;37.1
09:36:07;513.9;2.81;1444;547.1;1.18;647;230.9;2.96;231.0;2.96;232.5;2.94;2094;2056;37.2
09:41:11;512.3;2.83;1454;546.1;1.19;651;230.9;2.99;231.3;2.98;232.6;2.96;2107;2073;37.5
09:46:15;510.0;2.58;1318;543.4;1.15;625;230.4;2.89;230.9;2.87;232.3;2.85;1943;1922;37.7
09:51:19;507.9;2.33;1185;540.1;1.02;553;230.1;2.61;230.4;2.59;232.0;2.57;1739;1721;37.8
09:56:23;510.4;2.45;1255;542.7;1.01;551;230.0;2.57;230.3;2.56;231.8;2.55;1808;1776;38.0
10:01:27;508.8;2.38;1211;539.6;1.04;564;229.7;2.67;229.9;2.65;231.5;2.63;1776;1757;38.1
10:06:31;505.4;2.24;1132;536.3;0.91;489;229.5;2.32;229.7;2.32;231.3;2.31;1623;1605;38.2
10:11:35;504.8;1.99;1009;532.3;0.80;428;229.8;2.04;229.0;2.05;230.8;2.03;1438;1409;38.3
10:16:39;507.4;2.12;1077;537.1;0.86;463;230.1;2.20;229.8;2.20;231.2;2.19;1542;1521;38.3
10:21:43;507.4;2.16;1099;537.0;0.93;504;230.0;2.43;230.4;2.42;231.4;2.39;1604;1583;38.4
10:26:47;508.0;2.40;1223;540.9;0.98;534;229.9;2.51;230.2;2.50;231.6;2.49;1759;1733;38.4
10:31:51;508.4;2.62;1334;542.8;1.08;589;229.9;2.75;230.3;2.75;231.3;2.74;1925;1904;38.5
10:36:55;507.6;2.43;1237;539.1;1.07;579;229.7;2.73;230.3;2.71;231.1;2.69;1817;1797;38.6
10:41:59;508.0;2.51;1279;540.7;1.03;561;229.6;2.61;230.1;2.61;231.2;2.60;1841;1805;38.7
10:47:03;510.8;2.74;1400;538.5;1.16;627;229.6;2.90;229.7;2.90;231.1;2.88;2030;2001;38.7
10:52:07;512.5;3.70;1897;546.1;1.59;870;229.7;3.97;229.8;3.97;230.9;3.95;2769;2738;38.8
10:57:11;508.9;3.24;1651;542.2;1.38;749;229.6;3.43;229.6;3.43;230.3;3.42;2401;2368;38.9
11:02:15;504.0;3.98;2009;539.9;1.70;919;229.8;4.20;230.1;4.19;230.8;4.18;2929;2897;39.1
11:07:19;505.8;4.21;2131;536.3;1.84;991;229.9;4.48;230.0;4.47;230.6;4.46;3125;3091;39.2
11:12:23;497.7;3.49;1740;535.2;1.46;785;229.6;3.60;229.9;3.60;231.1;3.58;2527;2487;39.4
11:17:27;503.9;3.31;1670;537.2;1.50;808;229.7;3.64;230.0;3.64;231.0;3.61;2478;2453;39.6
11:22:31;500.3;3.19;1597;535.3;1.34;718;229.7;3.32;229.7;3.32;231.0;3.30;2317;2291;39.7
11:27:35;495.2;3.13;1552;539.8;1.26;682;229.5;3.20;229.6;3.20;231.0;3.18;2235;2206;39.7
11:32:39;503.2;2.89;1454;538.7;1.28;693;229.1;3.19;229.5;3.17;230.9;3.15;2148;2124;39.8
11:37:43;502.0;3.41;1715;543.0;1.53;831;229.2;3.75;229.7;3.74;230.4;3.72;2547;2520;39.8
11:42:47;502.3;3.27;1643;540.6;1.47;795;228.9;3.59;229.3;3.58;230.4;3.55;2438;2413;39.9
11:47:51;504.5;2.81;1422;536.3;1.26;677;228.7;3.13;229.2;3.11;230.2;3.09;2100;2078;39.9
11:52:55;498.5;2.85;1422;535.7;1.17;627;228.9;2.93;229.2;2.93;230.0;2.92;2052;2017;39.9
11:57:59;502.2;2.78;1400;535.3;1.16;622;229.2;2.90;229.3;2.90;229.4;2.90;2024;2001;39.9
12:03:03;503.9;3.00;1513;537.6;1.26;677;229.0;3.13;229.4;3.13;230.0;3.12;2193;2156;39.9
12:08:07;502.2;3.13;1574;539.2;1.30;702;229.7;3.23;229.9;3.23;231.1;3.21;2277;2233;39.9
12:13:11;502.6;2.94;1478;537.8;1.31;705;230.2;3.22;230.5;3.21;231.3;3.18;2184;2159;40.0
12:18:15;508.0;3.10;1575;536.9;1.41;758;230.4;3.43;230.7;3.43;231.7;3.39;2333;2310;40.0
12:23:19;501.3;2.69;1349;531.7;1.19;636;230.6;2.94;231.0;2.93;232.0;2.90;1985;1965;40.0
12:28:24;501.6;2.70;1356;532.8;1.12;600;231.1;2.78;230.6;2.78;231.2;2.78;1957;1931;40.0
12:33:28;506.4;3.09;1565;537.9;1.30;702;231.2;3.23;230.9;3.23;232.1;3.22;2269;2244;40.0
12:38:32;500.9;3.78;1897;542.6;1.56;849;231.3;3.89;231.2;3.90;232.4;3.87;2748;2706;40.0
12:43:36;503.8;3.11;1571;537.7;1.30;702;231.2;3.21;231.3;3.21;232.3;3.20;2274;2233;40.1
12:48:40;496.8;2.79;1388;531.3;1.15;611;231.1;2.85;231.4;2.85;232.3;2.84;2002;1980;40.2
12:53:44;506.1;3.84;1946;536.3;1.66;895;231.5;4.04;232.0;4.03;232.9;4.02;2843;2812;40.2
12:58:48;501.6;3.28;1648;530.7;1.50;796;231.6;3.57;232.1;3.56;233.0;3.53;2445;2420;40.2
13:03:52;500.2;3.22;1615;535.4;1.35;725;231.7;3.32;232.0;3.31;232.9;3.30;2343;2310;40.3
13:08:56;503.4;3.89;1960;533.9;1.79;958;232.4;4.21;232.5;4.20;233.5;4.17;2918;2887;40.4
13:14:00;501.9;4.16;2092;532.4;1.82;970;232.9;4.31;232.9;4.31;233.8;4.29;3064;3018;40.4
13:19:04;497.8;3.90;1941;524.5;1.71;899;233.1;4.00;233.1;4.00;234.4;3.98;2844;2801;40.5
13:24:08;497.6;3.39;1688;529.6;1.54;816;231.9;3.64;232.0;3.64;233.1;3.61;2505;2478;40.6
13:29:12;499.3;3.52;1761;529.7;1.61;853;232.2;3.79;232.3;3.78;233.5;3.75;2615;2586;40.7
13:34:16;501.1;3.37;1689;529.3;1.45;772;232.3;3.48;232.2;3.48;233.5;3.46;2463;2429;40.7
13:39:20;501.1;3.22;1616;531.9;1.37;730;232.1;3.32;232.4;3.32;233.4;3.30;2349;2316;40.7
13:44:24;496.5;3.14;1563;531.5;1.40;749;232.6;3.38;232.7;3.37;233.8;3.34;2313;2288;40.8
13:49:28;500.3;3.01;1510;533.1;1.35;720;232.6;3.26;232.8;3.25;234.2;3.22;2230;2203;40.7
13:54:32;497.7;2.89;1443;533.5;1.19;636;232.5;2.92;232.6;2.92;234.1;2.90;2082;2044;40.7
13:59:36;497.6;2.64;1315;531.9;1.08;574;232.6;2.67;232.6;2.67;234.2;2.65;1892;1867;40.7
14:04:40;498.5;2.54;1270;530.9;1.04;554;232.5;2.56;232.4;2.57;234.0;2.55;1825;1794;40.7
14:09:44;499.3;2.29;1146;531.0;0.99;526;232.4;2.50;232.5;2.49;234.0;2.46;1672;1654;40.6
14:14:48;497.1;2.20;1095;529.8;0.87;465;232.3;2.20;232.5;2.20;233.8;2.19;1563;1538;40.5
14:19:52;500.0;2.15;1075;527.6;0.87;460;232.1;2.16;232.5;2.16;233.9;2.15;1538;1510;40.5
14:24:56;498.0;2.04;1018;527.0;0.81;427;232.0;2.04;232.4;2.04;233.8;2.03;1448;1426;40.4
14:30:00;497.0;1.85;920;525.4;0.72;380;232.2;1.84;232.6;1.84;233.9;1.83;1301;1286;40.3
14:35:04;496.0;1.70;844;525.3;0.68;362;232.4;1.88;232.7;1.87;234.0;1.84;1207;1193;40.2
14:40:08;498.9;1.76;881;528.9;0.67;358;232.5;1.75;232.7;1.75;234.0;1.74;1242;1223;40.1
14:45:12;499.6;1.87;936;529.7;0.72;386;232.7;1.87;233.2;1.87;234.2;1.86;1323;1309;40.0
14:50:16;501.3;1.99;1000;534.1;0.83;446;233.0;2.20;233.4;2.20;234.7;2.16;1447;1432;40.0
14:55:20;501.2;2.08;1043;532.2;0.88;469;233.2;2.29;233.6;2.28;234.9;2.25;1512;1496;40.0
15:00:24;501.0;2.10;1053;532.5;0.89;476;233.2;2.30;233.5;2.29;235.0;2.26;1529;1512;39.9
15:05:28;502.1;2.14;1078;532.4;0.86;458;232.9;2.16;233.2;2.16;234.6;2.14;1538;1512;39.9
15:10:32;500.0;2.05;1027;531.2;0.81;432;232.6;2.06;233.0;2.06;234.6;2.05;1461;1445;39.9
15:15:36;499.6;1.86;931;526.3;0.77;409;232.7;2.05;233.2;2.05;234.6;2.02;1341;1326;39.9
15:20:40;500.2;1.84;923;527.0;0.72;384;232.6;1.84;233.1;1.84;234.4;1.83;1309;1292;39.8
15:25:44;496.0;1.74;865;524.6;0.67;352;232.7;1.72;233.2;1.71;234.6;1.70;1219;1202;39.8
15:30:48;492.5;1.43;707;521.6;0.51;270;232.8;1.37;233.0;1.37;234.6;1.36;979;962;39.8
15:35:52;489.1;1.20;589;512.1;0.41;212;232.5;1.13;233.1;1.13;234.4;1.12;804;791;39.7
15:40:56;491.3;1.02;505;431.8;0.36;159;232.2;1.22;232.8;1.22;234.2;1.19;664;657;39.6
15:46:00;484.9;0.91;444;427.4;0.35;150;232.1;0.83;232.6;0.83;233.8;0.83;594;585;39.5
15:51:04;482.2;0.73;353;427.4;0.20;88;232.4;1.00;233.1;1.01;234.1;0.98;441;436;39.5
15:56:08;456.7;0.53;243;427.4;0.08;35;232.0;0.39;232.5;0.39;233.7;0.39;279;274;39.4
16:01:12;411.2;0.49;203;427.4;0.02;9;231.4;0.30;232.1;0.30;233.4;0.29;213;210;39.4
16:06:16;410.4;0.42;172;427.4;0.00;1;231.5;0.81;232.1;0.83;233.4;0.81;174;170;39.3
16:11:20;410.6;0.27;114;427.3;0.00;0;231.5;0.16;232.1;0.16;233.3;0.15;115;112;39.2
16:16:24;410.4;0.17;71;427.4;0.00;0;231.6;0.79;232.3;0.80;233.4;0.78;71;68;39.2
16:21:29;461.9;0.07;35;486.2;0.00;0;231.4;0.40;232.2;0.42;233.4;0.40;35;27;39.1
16:26:33;526.2;0.01;6;420.9;0.00;1;231.1;0.00;231.8;0.00;233.0;0.00;7;0;38.3
16:31:37;413.5;0.26;109;416.0;0.00;0;231.1;0.72;231.9;0.72;232.8;0.71;109;103;38.2
16:36:41;392.1;0.30;120;404.9;0.00;0;231.1;0.80;232.0;0.81;232.7;0.79;120;119;38.4
16:41:45;392.1;0.26;105;404.9;0.00;0;231.2;0.14;231.8;0.14;232.5;0.14;105;103;38.5
16:46:49;392.1;0.28;113;404.9;0.00;0;230.7;0.16;231.5;0.16;232.4;0.16;114;112;38.5
16:51:53;392.1;0.28;112;404.9;0.00;0;230.3;0.15;231.1;0.15;232.2;0.15;112;111;38.5
16:56:57;392.1;0.25;99;404.9;0.00;0;230.3;0.79;231.0;0.80;231.9;0.79;99;96;38.6
17:02:01;392.1;0.21;84;404.9;0.00;0;230.5;0.79;231.2;0.80;231.9;0.79;84;83;38.6
17:07:05;392.1;0.26;102;404.9;0.00;0;230.6;0.80;231.2;0.80;232.0;0.79;102;100;38.6
17:12:09;392.1;0.32;129;405.0;0.00;0;230.3;0.80;231.1;0.81;231.8;0.79;129;126;38.6
17:17:13;392.1;0.38;149;404.9;0.00;0;230.4;0.21;231.2;0.21;231.7;0.21;149;148;38.6
17:22:17;392.1;0.37;148;404.9;0.00;0;230.2;0.21;231.0;0.21;231.5;0.21;148;146;38.7
17:27:21;392.0;0.30;120;405.0;0.00;0;229.8;0.80;230.8;0.81;231.3;0.79;120;119;38.7
17:32:25;392.1;0.28;112;404.9;0.00;0;230.0;0.79;230.9;0.81;231.6;0.79;112;109;38.7
17:37:29;392.1;0.23;90;404.9;0.00;0;230.2;0.79;231.1;0.80;231.8;0.79;90;90;38.7
17:42:33;392.1;0.16;64;404.9;0.00;0;229.9;0.79;231.1;0.79;231.8;0.78;64;62;38.7
17:47:37;392.1;0.17;68;404.9;0.00;0;229.8;0.79;231.1;0.80;231.7;0.78;68;64;38.7
17:52:41;392.1;0.16;65;404.9;0.00;0;229.7;0.78;231.0;0.80;231.7;0.78;65;64;38.7
17:57:45;392.1;0.15;61;404.9;0.00;0;229.7;0.08;230.7;0.08;231.9;0.08;61;61;38.7
18:02:49;392.1;0.14;58;404.9;0.00;0;229.6;0.79;230.6;0.79;231.8;0.78;58;56;38.7
18:07:53;515.6;0.01;7;409.9;0.00;0;229.5;0.00;230.6;0.00;231.7;0.00;7;0;38.2
18:12:57;503.7;0.01;7;189.4;0.00;0;229.5;0.00;230.7;0.00;231.6;0.00;7;0;37.5
18:18:01;370.9;0.03;11;323.7;0.00;0;229.5;0.00;230.5;0.00;231.4;0.00;11;0;37.0
18:23:05;294.9;0.03;11;389.9;0.00;0;229.1;0.00;230.3;0.00;231.1;0.00;11;0;36.5
18:28:09;412.8;0.02;8;183.3;0.00;0;228.7;0.00;229.8;0.00;230.7;0.00;8;0;36.2
18:33:13;292.0;0.03;10;259.7;0.00;0;228.3;0.00;229.4;0.00;230.3;0.00;10;0;35.8
