WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;4.43
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:56:58;528.2;1.23;654;213.6;0.51;109;230.6;1.33;231.7;1.32;232.9;1.30;764;749;37.1
12:02:02;527.2;1.08;572;213.6;0.43;91;231.1;1.22;231.7;1.21;233.0;1.19;664;650;37.1
12:07:06;529.4;1.20;638;213.8;0.48;104;230.8;1.31;231.4;1.30;232.7;1.28;742;727;37.2
12:12:10;535.1;1.33;715;213.9;0.56;121;231.5;1.43;231.8;1.41;233.3;1.39;836;822;37.2
12:17:14;535.9;1.44;775;213.7;0.62;133;231.1;1.51;231.6;1.49;232.8;1.47;908;889;37.2
12:22:18;536.5;1.58;849;213.6;0.70;149;231.2;1.63;231.5;1.61;233.1;1.58;999;984;37.3
12:27:22;534.9;1.62;870;213.7;0.72;153;231.5;1.67;231.6;1.65;233.3;1.62;1024;1011;37.4
12:32:26;535.9;1.62;870;213.6;0.72;154;230.9;1.67;231.3;1.65;232.7;1.62;1024;1011;37.4
12:37:30;534.3;1.52;813;213.7;0.66;142;230.7;1.58;231.3;1.55;232.6;1.53;955;939;37.5
12:42:34;535.8;1.71;917;213.7;0.76;164;231.0;1.73;231.6;1.71;232.9;1.69;1081;1063;37.5
12:47:38;533.2;1.58;847;213.6;0.70;150;231.4;1.63;232.0;1.62;233.5;1.59;998;985;37.6
12:52:42;533.4;1.54;823;213.6;0.67;144;231.5;1.59;232.0;1.57;233.4;1.55;968;952;37.6
12:57:46;532.7;1.47;786;213.7;0.63;136;231.9;1.53;232.3;1.51;233.8;1.49;923;906;37.7
13:02:50;527.5;1.33;703;213.6;0.55;119;231.6;1.41;232.7;1.40;233.9;1.37;822;810;37.7
13:07:54;530.4;1.44;765;213.7;0.61;132;232.0;1.51;232.4;1.50;233.1;1.47;898;885;37.7
13:12:58;529.6;1.40;745;213.7;0.59;127;232.2;1.48;232.0;1.46;232.1;1.44;872;859;37.8
13:18:02;530.0;1.44;763;213.7;0.61;131;231.5;1.51;230.8;1.49;231.5;1.46;895;880;37.8
13:23:06;528.7;1.40;742;213.7;0.59;127;230.9;1.47;230.7;1.45;231.1;1.43;869;854;37.8
13:28:10;529.9;1.49;790;213.6;0.64;136;230.8;1.55;230.8;1.53;231.2;1.50;927;914;37.8
13:33:14;528.5;1.52;804;213.6;0.66;142;230.7;1.57;230.8;1.55;231.2;1.52;947;933;37.9
13:38:18;522.9;1.29;676;213.7;0.54;115;230.3;1.38;230.3;1.36;230.9;1.34;792;778;37.9
13:43:22;518.7;1.09;566;213.7;0.42;90;230.1;1.22;230.0;1.20;230.7;1.19;656;642;37.9
13:48:26;527.3;1.28;679;213.7;0.54;115;230.0;1.39;229.5;1.37;230.8;1.35;794;784;37.9
13:53:30;528.7;1.39;735;213.7;0.58;125;229.8;1.46;229.7;1.44;230.9;1.42;861;846;37.9
13:58:34;528.0;1.19;633;213.7;1.27;271;230.3;1.28;230.0;1.28;231.3;1.28;906;889;37.9
14:03:38;526.4;1.45;766;213.6;0.61;131;230.4;1.51;230.3;1.49;231.6;1.47;898;883;37.9
14:08:42;524.7;1.31;691;213.7;0.54;116;230.6;1.40;230.7;1.38;231.8;1.36;808;793;37.9
14:13:46;522.8;1.23;644;213.6;0.49;105;230.8;1.33;231.0;1.32;232.0;1.29;750;740;38.0
14:18:50;517.3;0.93;484;213.7;0.33;72;229.6;1.12;230.8;1.10;231.5;1.09;557;546;38.0
14:23:54;514.3;0.89;459;213.6;0.31;66;230.4;1.08;230.9;1.07;231.6;1.06;526;518;38.0
14:28:58;516.4;0.80;414;213.7;0.26;57;230.4;1.02;230.7;1.01;231.4;1.00;471;462;38.0
14:34:02;515.7;0.86;445;213.6;0.30;64;230.3;1.06;230.8;1.05;231.4;1.04;510;498;38.0
14:39:06;518.2;0.85;442;213.6;0.29;63;230.3;1.06;231.0;1.05;231.7;1.04;506;495;38.0
14:44:10;516.4;0.99;513;213.7;0.36;78;230.3;1.15;231.1;1.13;232.1;1.12;592;579;38.0
14:49:14;519.7;0.97;509;213.6;0.36;77;230.5;1.14;231.4;1.13;232.2;1.11;586;573;38.0
14:54:18;507.0;0.79;403;213.6;0.26;56;230.3;1.01;231.0;1.01;232.2;0.99;459;450;38.0
14:59:22;507.9;0.67;342;213.7;0.19;42;230.3;0.95;231.2;0.94;232.3;0.93;385;378;38.0
15:04:27;505.7;0.54;277;213.6;0.12;27;230.5;0.89;231.5;0.88;232.5;0.87;305;297;38.0
15:09:31;494.9;0.55;274;213.7;0.13;28;230.3;0.89;231.3;0.88;232.3;0.87;302;294;38.0
15:14:35;509.9;0.62;319;213.7;0.17;37;229.7;0.92;230.4;0.92;231.6;0.90;356;349;38.0
15:19:39;502.8;0.58;294;213.6;0.14;31;229.7;0.90;230.1;0.89;231.5;0.88;326;315;38.0
15:24:43;502.0;0.55;280;213.6;0.13;28;229.7;0.89;230.3;0.88;231.6;0.87;309;302;38.0
15:29:47;500.3;0.47;238;213.6;0.09;20;229.8;0.86;230.2;0.85;231.6;0.84;258;253;38.0
15:34:51;431.0;0.45;196;213.6;0.06;13;229.3;0.85;230.7;0.83;231.9;0.82;209;204;38.0
15:39:55;416.8;0.44;184;213.6;0.04;10;230.1;0.84;230.5;0.82;230.7;0.81;194;189;38.0
15:44:59;416.8;0.32;136;213.6;0.00;0;230.3;0.82;230.6;0.81;231.1;0.80;136;134;38.0
15:50:03;416.8;0.28;118;213.7;0.00;0;230.0;0.16;230.3;0.16;231.0;0.16;118;115;38.0
15:55:07;416.8;0.26;110;213.7;0.00;0;229.5;0.15;230.1;0.15;230.7;0.15;111;109;38.0
16:00:11;416.8;0.19;80;213.7;0.00;0;229.8;0.80;230.4;0.79;231.1;0.78;80;77;38.0
16:05:15;424.7;0.13;57;236.8;0.00;0;229.8;0.74;230.8;0.74;231.1;0.72;57;53;38.0
16:10:19;532.6;0.04;24;520.4;0.00;0;230.1;0.13;230.8;0.13;231.5;0.13;24;13;37.5
16:15:23;402.9;0.20;82;407.5;0.00;0;229.6;0.80;230.5;0.79;231.4;0.79;82;80;37.5
16:20:27;402.9;0.15;63;407.5;0.00;0;229.4;0.80;230.5;0.79;231.1;0.78;63;61;37.6
16:25:31;472.6;0.06;31;493.2;0.00;0;229.6;0.36;230.6;0.35;231.3;0.35;31;22;37.5
16:30:35;523.2;0.01;7;207.4;0.00;0;229.2;0.00;230.3;0.00;231.0;0.00;7;0;36.8
16:35:39;509.7;0.01;7;188.7;0.00;0;229.1;0.00;230.4;0.00;231.1;0.00;7;0;36.3
16:40:43;202.3;0.05;11;528.2;0.00;0;229.5;0.00;230.5;0.00;231.3;0.00;11;0;35.9
16:45:47;427.5;0.02;9;198.3;0.00;0;228.9;0.00;229.7;0.00;229.9;0.00;9;0;35.5
16:50:51;192.1;0.05;9;443.5;0.00;0;229.2;0.00;229.9;0.00;230.1;0.00;9;0;35.1
