WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;9.02
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:48:21;516.7;2.38;1234;495.8;1.13;562;229.6;2.58;229.6;2.58;229.3;2.58;1798;1779;36.9
10:53:25;518.1;2.46;1277;487.6;1.21;592;229.7;2.81;230.0;2.80;229.6;2.77;1870;1850;37.1
10:58:29;533.3;2.53;1354;493.1;1.45;716;229.6;2.94;229.9;2.94;230.0;2.94;2072;2030;37.2
11:03:33;522.8;2.67;1396;536.4;1.22;658;229.8;2.91;230.5;2.91;230.6;2.90;2055;2014;37.4
11:08:37;508.8;2.64;1344;518.3;1.30;675;229.4;2.88;230.2;2.87;230.9;2.86;2020;1988;37.5
11:13:41;512.8;2.68;1378;450.9;1.71;772;229.5;3.19;230.1;3.18;230.4;3.15;2151;2122;37.6
11:18:45;516.6;2.72;1408;460.9;1.76;811;229.8;3.27;230.4;3.27;230.2;3.24;2219;2192;37.8
11:23:49;516.4;2.74;1420;462.0;2.09;965;229.2;3.39;230.0;3.38;230.5;3.38;2386;2339;37.9
11:28:53;505.4;2.78;1406;449.0;1.92;866;229.3;3.36;229.8;3.36;230.4;3.33;2272;2249;38.0
11:33:57;478.2;3.32;1587;476.9;2.03;969;229.5;3.76;229.8;3.75;230.5;3.72;2557;2526;38.1
11:39:01;465.3;3.17;1475;495.6;1.75;869;229.6;3.46;229.7;3.46;230.5;3.43;2345;2319;38.3
11:44:05;489.2;3.24;1588;500.6;1.77;887;229.5;3.52;229.8;3.52;230.4;3.51;2477;2430;38.4
11:49:09;509.2;3.29;1679;529.5;1.76;934;229.5;3.74;230.0;3.73;230.5;3.72;2616;2577;38.5
11:54:13;498.4;4.03;2012;537.1;2.07;1114;229.3;4.47;229.8;4.46;230.5;4.44;3129;3079;38.6
11:59:17;478.7;3.80;1820;549.0;1.94;1065;229.2;4.22;229.5;4.21;230.5;4.18;2886;2850;38.8
12:04:21;469.5;3.47;1630;551.6;1.71;944;229.1;3.79;229.4;3.78;230.4;3.75;2575;2548;39.0
12:09:25;479.4;4.08;1956;556.1;1.74;970;229.2;4.20;229.5;4.19;230.0;4.18;2928;2890;39.1
12:14:29;495.7;2.36;1172;549.5;0.98;540;228.3;2.46;228.6;2.46;229.4;2.45;1712;1690;39.2
12:19:33;510.2;1.56;797;547.9;0.58;321;228.0;1.60;228.3;1.60;229.0;1.59;1119;1098;39.2
12:24:37;510.7;1.78;910;552.2;0.68;379;228.3;1.85;228.4;1.85;229.3;1.84;1291;1269;39.2
12:29:41;529.8;2.64;1401;561.6;1.15;646;228.4;2.95;228.7;2.95;229.3;2.94;2050;2027;39.1
12:34:46;528.1;2.63;1392;560.4;1.12;629;228.2;2.89;228.5;2.89;229.1;2.88;2023;1986;39.0
12:39:50;523.5;2.23;1171;556.0;0.91;510;228.3;2.41;228.1;2.42;229.0;2.41;1684;1657;39.0
12:44:54;524.8;2.33;1223;557.0;0.96;537;228.8;2.51;228.5;2.51;229.1;2.51;1762;1727;39.0
12:49:58;527.4;2.58;1361;557.6;1.08;607;229.2;2.81;229.0;2.81;229.4;2.81;1971;1936;39.0
12:55:02;529.7;3.24;1720;562.2;1.39;785;229.3;3.60;229.2;3.60;229.5;3.59;2508;2478;39.0
13:00:06;528.4;3.49;1846;561.7;1.53;860;229.8;3.86;229.8;3.86;230.3;3.85;2708;2662;39.0
13:05:10;517.0;2.86;1481;557.3;1.20;670;229.6;3.08;229.6;3.08;230.1;3.07;2154;2124;39.1
13:10:14;513.1;2.25;1158;551.4;0.91;506;229.3;2.38;229.7;2.37;229.9;2.37;1667;1640;39.2
13:15:18;513.2;1.86;957;547.4;0.73;400;229.3;1.94;229.6;1.93;230.3;1.93;1359;1336;39.2
13:20:22;518.9;2.01;1045;552.2;0.82;453;229.4;2.15;229.9;2.14;230.4;2.14;1499;1481;39.1
13:25:26;520.9;1.98;1031;551.7;0.81;451;229.3;2.11;229.7;2.11;230.4;2.10;1485;1457;39.1
13:30:30;521.9;1.73;904;550.1;0.73;404;228.9;2.03;229.6;2.02;230.4;1.99;1309;1292;39.0
13:35:34;517.8;1.79;927;550.1;0.69;384;228.7;1.88;229.4;1.87;230.3;1.86;1314;1292;39.0
13:40:38;522.3;1.74;911;551.9;0.73;407;228.9;2.06;229.4;2.05;230.5;2.02;1319;1306;38.9
13:45:42;514.7;1.43;736;543.4;0.56;308;228.9;1.70;229.4;1.69;230.5;1.66;1045;1034;38.9
13:50:46;514.3;1.35;696;547.9;0.48;264;229.0;1.37;229.7;1.37;230.7;1.36;963;946;38.8
13:55:50;510.8;1.26;643;539.4;0.44;241;228.4;1.27;229.3;1.27;230.2;1.26;887;877;38.8
14:00:54;509.8;1.23;628;528.6;0.46;246;228.3;1.48;229.3;1.48;230.3;1.45;875;865;38.7
14:05:58;524.4;1.45;763;544.2;0.58;318;228.8;1.55;229.3;1.54;230.5;1.53;1084;1065;38.6
14:11:02;528.2;1.58;839;553.1;0.68;379;229.5;1.93;229.6;1.92;230.8;1.89;1219;1206;38.6
14:16:06;531.5;1.66;882;557.1;0.75;419;229.9;2.02;230.2;2.01;231.4;1.98;1302;1286;38.5
14:21:10;518.1;1.41;733;547.4;0.53;292;229.3;1.47;229.9;1.46;230.9;1.46;1028;1014;38.5
14:26:14;523.6;1.40;736;548.6;0.56;308;229.7;1.49;230.4;1.48;231.1;1.48;1047;1031;38.5
14:31:18;525.2;1.48;780;548.5;0.61;336;230.4;1.58;231.1;1.58;231.7;1.57;1118;1098;38.5
14:36:22;515.1;1.36;704;540.6;0.50;273;230.3;1.39;230.9;1.39;231.6;1.39;980;967;38.5
14:41:26;508.4;1.05;538;496.8;0.39;194;229.9;1.04;230.4;1.04;231.1;1.04;734;723;38.5
14:46:30;501.3;0.74;371;442.4;0.26;116;229.3;0.69;230.0;0.69;230.6;0.69;490;482;38.4
14:51:34;490.0;0.63;309;442.4;0.17;78;229.2;0.55;229.8;0.55;230.5;0.54;388;381;38.4
14:56:38;492.3;0.56;276;442.4;0.13;59;229.1;0.47;229.8;0.47;230.8;0.47;337;331;38.3
15:01:42;490.6;0.46;229;442.4;0.06;28;229.1;0.36;229.7;0.36;230.6;0.36;258;254;38.3
15:06:46;315.4;0.52;166;442.4;0.00;4;229.2;0.82;229.9;0.81;230.7;0.80;170;163;38.3
15:11:50;200.1;0.57;116;442.4;0.00;0;228.9;0.80;229.8;0.79;230.6;0.78;116;114;38.3
15:16:54;200.1;0.58;117;442.4;0.00;0;228.8;0.81;229.9;0.80;230.6;0.79;117;114;38.2
15:21:58;200.1;0.65;130;442.4;0.00;0;228.9;0.18;229.7;0.18;230.2;0.18;132;129;38.2
15:27:02;200.1;0.65;131;442.4;0.03;14;229.1;0.81;229.6;0.80;230.0;0.79;146;143;38.2
15:32:06;200.1;0.66;132;442.4;0.04;21;229.2;0.81;229.6;0.80;229.9;0.79;154;151;38.2
15:37:10;200.1;0.65;131;442.4;0.01;6;229.3;0.81;229.7;0.80;229.8;0.79;138;135;38.2
15:42:14;200.1;0.65;130;442.4;0.00;1;229.3;0.18;229.9;0.18;230.1;0.18;132;131;38.2
15:47:18;200.1;0.59;119;442.4;0.00;1;229.1;0.81;230.0;0.80;230.5;0.79;120;119;38.2
15:52:22;200.1;0.48;97;442.4;0.00;0;228.7;0.80;229.8;0.79;230.3;0.78;97;94;38.1
15:57:26;200.1;0.41;82;442.4;0.00;0;228.9;0.79;229.9;0.79;230.5;0.78;82;77;38.1
16:02:30;200.1;0.34;69;442.4;0.00;0;228.8;0.79;229.8;0.79;230.4;0.78;69;68;38.1
16:07:34;200.1;0.36;72;442.4;0.00;0;228.6;0.79;229.4;0.79;230.3;0.77;72;68;38.1
16:12:38;281.8;0.21;61;474.5;0.00;0;228.4;0.60;229.3;0.59;230.3;0.58;61;41;38.0
16:17:42;532.7;0.00;3;428.3;0.00;3;228.1;0.00;229.3;0.00;229.8;0.00;7;0;37.4
16:22:46;519.2;0.00;3;402.3;0.00;3;228.0;0.00;229.2;0.00;229.8;0.00;6;0;36.8
16:27:51;506.3;0.00;4;190.7;0.01;2;227.7;0.00;228.7;0.00;229.5;0.00;6;0;36.3
16:32:55;488.0;0.01;7;188.7;0.00;0;227.6;0.00;228.7;0.00;229.3;0.00;7;0;35.9
16:37:59;190.6;0.05;9;533.1;0.00;0;227.0;0.00;228.5;0.00;228.8;0.00;9;0;35.5
16:43:03;429.9;0.01;7;186.1;0.00;0;226.6;0.00;227.9;0.00;228.2;0.00;7;0;35.2
16:48:07;183.8;0.05;10;464.1;0.00;0;226.3;0.00;227.5;0.00;228.1;0.00;10;0;34.9
