WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;8.32
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:57:30;531.5;2.60;1386;582.1;1.09;637;230.4;2.89;231.2;2.88;232.5;2.86;2025;1998;38.0
11:02:34;535.7;2.49;1337;563.9;1.13;638;230.5;2.82;231.3;2.81;232.5;2.80;1976;1954;38.1
11:07:38;536.0;2.49;1339;567.4;1.19;678;230.9;2.99;231.5;2.97;232.9;2.95;2018;1997;38.2
11:12:42;536.8;2.69;1446;569.4;1.23;703;231.0;3.07;232.0;3.05;233.5;3.03;2152;2128;38.2
11:17:46;543.3;2.71;1472;567.9;1.26;715;231.2;3.10;232.2;3.09;233.7;3.07;2189;2159;38.3
11:22:50;532.4;2.96;1579;567.5;1.30;743;232.1;3.28;232.5;3.27;234.0;3.25;2325;2285;38.4
11:27:54;539.6;2.77;1495;565.6;1.29;733;230.9;3.28;231.5;3.27;232.9;3.24;2229;2206;38.5
11:32:58;539.4;3.39;1830;570.0;1.60;913;229.8;4.01;230.2;4.00;231.8;3.97;2743;2716;38.5
11:38:02;539.5;3.28;1775;565.8;1.47;834;230.0;3.72;230.4;3.72;231.8;3.69;2610;2574;38.6
11:43:06;524.3;3.13;1641;565.5;1.41;800;230.0;3.58;230.6;3.57;231.7;3.54;2442;2415;38.7
11:48:10;522.3;3.30;1724;566.0;1.37;777;229.9;3.55;230.6;3.54;231.8;3.53;2504;2456;38.9
11:53:14;520.1;2.88;1498;560.5;1.28;721;229.9;3.27;230.5;3.26;231.8;3.23;2220;2197;39.0
11:58:18;523.7;2.92;1534;562.9;1.21;685;230.0;3.15;230.7;3.15;232.3;3.12;2222;2182;39.0
12:03:22;520.7;2.52;1317;559.8;1.11;625;229.6;2.88;230.3;2.87;231.8;2.84;1942;1918;39.0
12:08:26;534.9;2.48;1328;561.0;1.13;635;229.1;2.93;229.8;2.91;231.4;2.89;1964;1943;39.1
12:13:30;519.2;2.41;1251;559.2;1.06;595;228.5;2.77;229.2;2.75;230.8;2.73;1847;1828;39.1
12:18:34;519.7;2.07;1077;558.6;0.81;455;228.6;2.20;229.1;2.19;230.5;2.18;1533;1510;39.0
12:23:38;522.3;1.94;1013;555.7;0.82;459;228.6;2.26;229.4;2.25;230.6;2.22;1473;1458;39.0
12:28:42;520.2;1.65;860;553.7;0.68;376;228.3;1.95;229.1;1.94;230.3;1.91;1237;1222;39.0
12:33:46;523.9;1.81;952;556.0;0.72;400;228.2;1.95;228.8;1.94;230.0;1.93;1354;1336;38.9
12:38:50;528.7;1.97;1045;558.6;0.86;484;228.0;2.33;228.5;2.32;229.7;2.29;1529;1510;38.8
12:43:54;527.0;1.91;1010;553.8;0.79;441;228.0;2.08;228.8;2.07;230.0;2.06;1452;1428;38.8
12:48:58;524.2;1.67;876;557.2;0.69;387;228.0;1.98;228.7;1.97;230.1;1.95;1264;1251;38.7
12:54:02;516.6;1.98;1023;555.3;0.77;432;228.2;2.08;228.7;2.08;230.1;2.07;1456;1431;38.7
12:59:06;518.2;1.74;906;554.2;0.67;373;227.5;1.84;228.1;1.83;229.4;1.82;1280;1258;38.7
13:04:10;521.7;1.50;786;554.0;0.56;314;227.1;1.58;227.6;1.58;228.9;1.57;1103;1081;38.7
13:09:14;511.5;0.90;465;464.9;0.34;161;226.7;0.90;227.3;0.90;228.4;0.90;627;617;38.6
13:14:18;510.8;0.59;304;258.9;0.16;43;226.2;0.91;227.0;0.90;228.1;0.89;347;343;38.5
13:19:22;505.8;0.80;406;250.1;0.26;67;226.0;1.02;226.6;1.02;227.8;1.01;473;463;38.5
13:24:26;520.2;0.87;454;250.1;0.31;79;225.8;1.08;226.6;1.08;227.7;1.06;533;521;38.4
13:29:30;525.7;0.91;479;250.1;0.34;86;226.2;1.12;226.9;1.12;228.0;1.10;565;560;38.3
13:34:34;512.2;0.83;428;250.1;0.28;72;226.1;1.04;226.8;1.04;227.9;1.03;500;489;38.3
13:39:38;519.0;0.75;392;250.1;0.25;63;226.3;1.00;227.1;1.00;228.3;0.98;456;445;38.2
13:44:42;502.0;0.66;333;250.1;0.19;48;226.1;0.93;226.8;0.93;228.2;0.92;382;378;38.2
13:49:46;505.8;0.71;361;250.1;0.22;56;226.3;0.97;227.0;0.96;228.3;0.95;417;407;38.1
13:54:50;517.5;1.05;548;250.1;0.41;103;226.6;1.22;227.2;1.21;228.3;1.19;651;640;38.1
13:59:54;523.3;1.21;634;250.1;0.49;123;226.4;1.33;227.1;1.33;228.2;1.30;757;746;38.1
14:04:58;519.6;1.03;537;250.1;0.40;100;226.1;1.20;226.7;1.19;228.0;1.17;638;627;38.1
14:10:02;521.1;0.87;454;250.1;0.32;80;225.6;1.08;226.2;1.08;227.9;1.06;535;527;38.0
14:15:06;516.2;0.84;437;250.1;0.30;75;225.8;1.07;226.9;1.06;228.0;1.05;513;506;38.0
14:20:10;527.3;0.91;482;250.1;0.34;86;225.8;1.12;226.9;1.11;228.1;1.10;569;556;38.0
14:25:14;523.6;0.80;420;250.1;0.28;71;226.1;1.04;227.2;1.03;228.5;1.02;492;486;38.0
14:30:18;511.6;0.57;295;250.1;0.36;90;225.9;0.55;226.8;0.55;228.4;0.54;386;378;38.0
14:35:22;516.3;0.58;302;250.1;0.16;41;226.1;0.90;227.0;0.90;228.4;0.88;343;332;37.9
14:40:26;505.1;0.47;238;250.1;0.23;58;226.0;0.43;227.0;0.42;228.2;0.42;298;292;37.9
14:45:30;501.6;0.43;218;250.1;0.08;20;225.8;0.85;226.7;0.83;227.9;0.82;239;236;37.9
14:50:34;442.2;0.36;163;250.1;0.05;12;225.9;0.25;226.4;0.25;227.8;0.25;177;175;37.9
14:55:39;414.7;0.31;130;250.1;0.00;0;226.0;0.82;226.4;0.79;228.2;0.78;130;126;37.9
15:00:43;414.7;0.29;121;250.1;0.00;0;225.9;0.17;226.8;0.17;228.2;0.17;122;120;37.9
15:05:47;414.7;0.27;112;250.1;0.00;0;226.0;0.81;227.0;0.79;228.3;0.78;112;108;37.9
15:10:51;414.7;0.23;97;250.1;0.00;0;225.7;0.14;226.8;0.14;228.2;0.13;97;96;37.9
15:15:55;414.7;0.18;75;250.1;0.00;0;225.9;0.79;226.9;0.78;228.4;0.77;75;71;37.9
15:20:59;414.7;0.16;67;250.1;0.00;0;226.0;0.79;227.0;0.78;228.2;0.77;67;65;37.9
15:26:03;486.8;0.04;20;433.0;0.00;0;225.7;0.25;226.5;0.24;227.7;0.24;20;12;37.7
15:31:07;520.5;0.01;7;191.2;0.00;0;225.8;0.00;226.8;0.00;227.7;0.00;7;0;36.9
15:36:11;519.6;0.01;7;190.9;0.00;0;226.2;0.00;227.2;0.00;228.1;0.00;7;0;36.4
15:41:15;516.2;0.01;7;190.1;0.00;0;226.2;0.00;227.0;0.00;228.0;0.00;7;0;35.9
15:46:19;465.9;0.01;8;215.9;0.00;0;225.8;0.00;226.6;0.00;227.5;0.00;8;0;35.5
15:51:23;211.3;0.04;10;504.4;0.00;0;225.4;0.00;226.4;0.00;227.4;0.00;10;0;35.1
15:56:27;423.9;0.02;9;183.1;0.00;0;225.6;0.00;226.6;0.00;227.9;0.00;9;0;34.8
16:08:54;147.5;0.01;2;88.1;0.00;0;204.2;0.00;205.1;0.00;206.1;0.00;2;0;18.0
