WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;22.65
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:16:32;496.4;0.96;480;213.6;0.38;82;228.7;1.12;229.7;1.11;229.6;1.10;563;552;35.6
09:21:36;495.0;0.87;432;213.6;0.33;72;228.7;1.06;229.4;1.05;229.5;1.04;504;494;35.7
09:26:40;490.7;0.82;402;213.7;0.30;65;228.7;1.03;229.3;1.01;229.4;1.00;468;459;35.8
09:31:44;499.4;1.01;506;213.7;0.41;88;228.7;1.15;229.5;1.14;229.4;1.12;594;582;35.9
09:36:48;493.8;1.07;529;213.6;0.43;93;228.5;1.19;229.3;1.18;229.1;1.16;622;611;36.0
09:41:53;488.9;1.06;520;213.7;0.43;91;228.2;1.18;229.2;1.16;228.9;1.15;612;602;36.2
09:46:57;496.6;1.16;579;213.7;0.48;104;228.2;1.26;229.2;1.25;229.3;1.22;683;672;36.2
09:52:01;497.6;1.01;502;213.6;0.41;88;228.2;1.15;229.2;1.14;229.2;1.12;590;581;36.3
09:57:05;491.1;1.19;586;213.7;0.49;106;228.0;1.27;229.2;1.26;229.0;1.23;692;683;36.4
10:02:09;497.9;1.27;635;213.8;0.54;116;227.8;1.34;229.1;1.32;229.0;1.30;752;741;36.5
10:07:13;501.5;1.53;768;213.6;0.68;145;227.3;1.53;228.7;1.52;228.7;1.50;913;900;36.6
10:12:17;506.1;1.87;949;213.6;0.86;184;227.3;1.83;228.6;1.81;228.6;1.79;1134;1121;36.7
10:17:21;504.1;1.74;881;213.7;0.79;169;227.9;1.72;229.0;1.70;229.2;1.67;1051;1036;36.8
10:22:25;502.4;1.63;820;213.7;0.73;157;228.1;1.62;228.9;1.60;228.9;1.58;977;964;36.9
10:27:29;499.1;1.69;845;213.6;0.75;162;228.3;1.66;229.0;1.65;228.8;1.62;1007;993;37.0
10:32:33;498.3;1.46;728;213.7;0.64;137;228.8;1.47;229.4;1.46;229.6;1.43;866;852;37.1
10:37:37;498.2;1.78;888;213.7;0.80;172;228.8;1.73;229.4;1.71;229.8;1.69;1060;1049;37.2
10:42:41;505.8;2.16;1094;332.3;1.55;517;228.4;2.31;229.2;2.30;229.6;2.30;1612;1588;37.3
10:47:45;504.9;2.26;1143;529.8;1.01;538;228.4;2.56;229.3;2.54;229.7;2.52;1681;1663;37.4
10:52:49;501.7;2.37;1189;535.2;0.97;524;228.5;2.46;229.3;2.45;230.0;2.45;1716;1693;37.5
10:57:53;505.2;2.72;1376;535.3;1.16;625;228.6;2.86;229.5;2.85;230.2;2.84;2003;1965;37.6
11:02:57;502.2;3.08;1549;539.0;1.30;704;228.6;3.23;229.5;3.21;230.2;3.21;2254;2218;37.8
11:08:01;504.2;3.28;1654;541.1;1.48;805;229.1;3.63;229.7;3.62;230.5;3.59;2460;2433;37.9
11:13:05;510.1;3.19;1630;534.4;1.41;756;228.9;3.41;229.4;3.40;230.3;3.39;2389;2343;38.1
11:18:09;510.7;2.99;1527;532.4;1.42;760;228.6;3.39;229.1;3.39;229.9;3.36;2287;2264;38.3
11:23:13;502.8;3.34;1681;532.6;1.55;829;228.6;3.71;229.1;3.70;230.2;3.68;2510;2482;38.5
11:28:17;503.9;5.64;2843;529.6;2.73;1449;228.9;6.14;229.6;6.12;230.4;6.10;4295;4222;38.6
11:33:21;496.9;5.34;2658;532.8;2.29;1224;228.8;5.54;229.3;5.53;230.2;5.51;3884;3807;38.9
11:38:25;492.9;4.92;2429;520.7;2.31;1202;228.9;5.27;229.5;5.27;230.2;5.24;3632;3590;39.2
11:43:29;490.3;5.07;2488;514.5;2.32;1198;228.8;5.30;229.3;5.28;230.1;5.27;3688;3640;39.5
11:48:33;490.0;5.31;2603;517.1;2.43;1257;229.0;5.52;229.5;5.51;230.3;5.49;3863;3797;39.8
11:53:37;486.1;5.84;2839;513.5;2.68;1380;228.9;6.06;229.3;6.04;230.4;6.01;4221;4162;40.1
11:58:41;486.5;4.09;1992;513.3;1.79;922;228.7;4.17;229.3;4.16;230.5;4.13;2916;2864;40.3
12:03:45;485.8;4.77;2322;519.1;2.05;1064;229.0;4.85;229.3;4.84;230.6;4.82;3387;3337;40.5
12:08:49;498.7;4.08;2039;515.7;1.90;982;228.9;4.32;229.1;4.32;230.6;4.29;3022;2973;40.6
12:13:53;501.0;6.61;3314;523.9;3.07;1610;229.0;7.07;229.4;7.06;230.7;7.02;4927;4863;40.7
12:18:57;478.9;6.79;3256;512.4;3.24;1660;228.6;7.11;229.2;7.11;230.4;7.08;4917;4863;41.0
12:24:01;486.1;6.97;3388;508.4;3.41;1734;228.8;7.40;229.3;7.40;230.7;7.38;5123;5070;41.3
12:29:05;481.5;6.20;2988;511.3;2.79;1429;228.8;6.32;229.2;6.30;230.6;6.27;4419;4339;41.6
12:34:09;469.8;6.68;3141;518.2;3.05;1581;228.8;6.83;229.6;6.84;230.8;6.81;4723;4673;41.9
12:39:13;477.7;6.67;3189;514.4;3.13;1610;228.9;6.93;229.6;6.93;230.7;6.91;4800;4751;42.2
12:44:17;479.3;6.48;3106;510.7;3.07;1571;228.5;6.78;229.0;6.78;230.2;6.75;4678;4626;42.4
12:49:21;474.0;7.30;3461;503.4;3.49;1760;228.9;7.55;229.4;7.55;230.7;7.52;5222;5165;42.6
12:54:25;475.5;6.78;3226;496.2;3.16;1568;229.0;6.90;229.6;6.88;230.4;6.86;4796;4744;42.9
12:59:29;467.3;6.80;3178;495.7;3.06;1517;228.9;6.70;229.8;6.67;230.3;6.66;4697;4603;43.1
13:04:33;462.8;6.11;2832;505.7;2.83;1432;229.2;6.17;229.9;6.17;230.6;6.14;4264;4220;43.2
13:09:37;479.2;6.99;3350;498.7;3.40;1700;229.6;7.28;230.3;7.28;231.0;7.26;5051;4995;43.4
13:14:41;460.4;7.22;3324;502.4;3.06;1541;230.2;6.91;231.1;6.88;231.4;6.87;4868;4776;43.5
13:19:45;466.1;7.50;3498;496.8;3.57;1774;230.5;7.57;231.4;7.57;231.7;7.54;5272;5218;43.7
13:24:49;462.9;6.95;3218;497.6;3.04;1517;230.3;6.76;231.4;6.73;232.0;6.71;4736;4675;43.8
13:29:53;473.5;5.81;2756;503.8;2.58;1300;230.2;5.76;231.1;5.74;231.6;5.72;4058;3981;44.0
13:34:57;465.9;6.02;2808;505.5;2.56;1299;230.1;5.88;231.2;5.85;231.5;5.84;4108;4063;44.0
13:40:01;469.6;6.05;2844;502.7;2.65;1334;230.6;5.94;231.5;5.92;231.9;5.91;4180;4113;44.0
13:45:06;477.6;6.16;2942;507.7;2.91;1481;230.6;6.36;231.4;6.35;231.9;6.33;4424;4377;44.0
13:50:10;478.5;5.49;2628;502.2;2.50;1259;230.5;5.51;231.2;5.49;231.7;5.48;3890;3816;43.9
13:55:14;469.0;7.03;3297;499.4;3.13;1563;230.9;6.89;231.7;6.87;232.4;6.85;4863;4780;43.9
14:00:18;469.9;6.27;2950;502.6;2.76;1391;230.8;6.17;231.5;6.14;232.3;6.13;4343;4274;44.0
14:05:22;471.3;5.72;2698;499.6;2.71;1355;230.7;5.84;231.6;5.84;232.2;5.81;4054;4013;44.0
14:10:26;472.1;4.95;2338;504.3;2.16;1089;230.7;4.89;231.4;4.87;231.9;4.86;3430;3389;44.0
14:15:30;476.3;5.85;2789;510.0;2.56;1308;231.9;5.78;232.5;5.76;233.0;5.75;4100;4022;44.0
14:20:34;473.7;6.10;2890;498.1;2.77;1380;232.1;6.03;232.7;6.01;232.9;6.00;4271;4199;43.9
14:25:38;475.5;5.98;2847;501.0;2.71;1359;232.6;5.92;233.1;5.90;233.5;5.89;4207;4132;43.9
14:30:42;475.7;6.00;2855;505.3;2.84;1437;232.7;6.12;233.4;6.13;233.8;6.10;4293;4248;43.9
14:35:46;468.2;5.65;2646;501.8;2.47;1240;232.4;5.49;233.2;5.47;233.9;5.45;3888;3830;43.9
14:40:50;470.8;4.30;2028;505.1;1.84;931;231.8;4.19;232.5;4.18;233.3;4.16;2961;2917;43.9
14:45:54;475.9;4.16;1981;504.0;1.81;916;231.8;4.10;232.5;4.08;233.2;4.07;2899;2853;43.8
14:50:58;476.4;4.37;2085;509.2;1.88;960;232.1;4.29;232.7;4.27;233.4;4.26;3047;2989;43.7
14:56:02;479.2;3.89;1864;508.3;1.68;857;232.1;3.86;232.6;3.85;233.2;3.84;2724;2691;43.5
15:01:06;483.9;4.31;2086;508.9;1.91;976;232.4;4.33;233.1;4.32;233.6;4.31;3064;3027;43.4
15:06:10;483.9;4.53;2193;513.9;1.98;1019;232.6;4.53;233.3;4.52;233.9;4.51;3214;3166;43.3
15:11:14;482.2;4.54;2191;513.4;1.97;1015;232.6;4.50;233.1;4.49;233.8;4.48;3208;3147;43.2
15:16:18;481.2;4.49;2163;513.9;2.08;1069;232.6;4.65;233.1;4.64;233.7;4.62;3232;3196;43.1
15:21:22;482.5;4.22;2039;507.6;1.98;1005;232.6;4.38;233.1;4.38;233.6;4.34;3044;3013;43.0
15:26:26;479.4;3.96;1899;506.9;1.83;929;232.3;4.09;233.0;4.09;233.5;4.06;2829;2800;43.0
15:31:30;480.2;4.15;1997;510.8;1.92;983;232.6;4.29;233.2;4.29;233.8;4.26;2981;2949;43.0
15:36:34;479.4;3.97;1906;510.7;1.71;876;232.7;3.93;233.2;3.92;233.8;3.91;2782;2746;42.9
15:41:38;478.2;3.52;1684;512.0;1.59;817;232.4;3.63;233.1;3.63;233.7;3.60;2501;2475;42.8
15:46:42;479.7;3.92;1884;512.8;1.67;860;232.7;3.87;233.4;3.86;234.1;3.85;2746;2705;42.7
15:51:46;481.6;3.16;1522;509.9;1.34;686;232.2;3.10;233.1;3.09;233.7;3.09;2210;2168;42.6
15:56:50;489.2;3.77;1846;511.6;1.75;897;232.5;3.96;233.6;3.96;234.0;3.93;2744;2716;42.5
16:01:54;481.1;2.96;1427;510.7;1.25;639;232.3;2.92;233.2;2.91;233.7;2.91;2067;2043;42.5
16:06:58;490.1;3.14;1539;516.4;1.43;740;232.2;3.32;233.1;3.32;233.5;3.29;2279;2253;42.4
16:12:02;484.2;2.28;1106;513.6;0.93;479;232.1;2.24;232.8;2.23;233.4;2.23;1587;1564;42.2
16:17:06;486.1;2.57;1250;515.7;1.06;549;232.0;2.54;232.6;2.53;233.1;2.53;1801;1773;42.1
16:22:10;486.4;2.83;1377;518.0;1.18;615;232.4;2.81;233.0;2.81;233.5;2.80;1994;1968;42.0
16:27:14;477.4;2.37;1135;514.6;1.03;530;232.5;2.48;232.7;2.48;233.4;2.45;1665;1643;41.8
16:32:18;477.8;2.31;1108;516.9;0.91;473;232.7;2.24;233.0;2.23;233.6;2.23;1582;1565;41.7
16:37:22;479.9;2.09;1006;516.4;0.82;427;232.4;2.01;232.9;2.00;233.5;2.00;1434;1405;41.6
16:42:26;464.8;1.97;919;521.4;0.79;415;232.5;1.88;233.0;1.88;233.7;1.87;1336;1316;41.4
16:47:30;418.4;1.95;817;522.2;0.67;352;232.4;1.64;232.7;1.64;233.5;1.64;1171;1150;41.3
16:52:34;401.1;1.64;661;520.1;0.65;341;232.5;1.62;233.0;1.62;233.8;1.59;1002;991;41.2
16:57:38;399.2;1.73;694;515.7;0.52;272;232.4;1.35;233.2;1.35;233.8;1.35;968;949;41.0
17:02:42;483.8;1.36;660;508.3;0.56;288;232.4;1.33;233.1;1.33;233.7;1.33;949;935;40.9
17:07:46;489.9;1.24;610;511.2;0.48;248;232.4;1.21;233.0;1.21;233.5;1.20;860;848;40.8
17:12:50;486.2;0.93;452;341.7;0.52;180;232.2;0.89;232.8;0.89;233.3;0.88;634;622;40.7
17:17:54;483.0;0.86;420;213.6;0.32;69;231.7;1.03;232.3;1.04;232.7;1.02;489;480;40.5
17:22:58;476.0;0.67;321;213.6;0.50;107;232.1;0.60;232.7;0.60;233.0;0.60;429;421;40.4
17:28:02;467.5;0.72;336;213.6;0.22;48;232.0;0.93;232.6;0.95;233.0;0.92;385;379;40.3
17:33:06;457.0;0.67;309;213.7;0.18;40;232.1;0.90;232.7;0.92;233.0;0.90;350;343;40.2
17:38:10;460.2;0.64;296;213.7;0.17;37;232.0;0.89;232.5;0.91;233.0;0.89;334;329;40.1
17:43:15;462.2;0.61;283;213.6;0.15;33;231.7;0.88;232.2;0.90;232.9;0.87;317;312;40.0
17:48:19;469.6;0.49;233;213.6;0.26;57;231.4;0.41;232.0;0.41;232.5;0.41;291;288;40.0
17:53:23;463.5;0.52;243;213.6;0.11;25;231.6;0.84;232.1;0.86;232.6;0.84;268;265;39.9
17:58:27;447.1;0.50;226;213.6;0.09;20;231.5;0.83;232.2;0.85;232.5;0.83;247;244;39.8
18:03:31;413.8;0.49;204;213.7;0.07;16;231.0;0.82;231.6;0.84;232.3;0.82;221;218;39.7
18:08:35;400.2;0.47;191;213.6;0.07;14;230.8;0.81;231.2;0.83;232.2;0.81;206;202;39.7
18:13:39;400.2;0.46;184;213.6;0.06;13;230.4;0.81;231.2;0.83;231.9;0.81;198;193;39.6
18:18:43;400.2;0.44;179;213.6;0.05;11;230.4;0.81;231.2;0.82;231.8;0.80;191;187;39.6
18:23:47;400.2;0.43;172;213.6;0.04;9;230.4;0.80;231.3;0.82;231.8;0.80;182;180;39.5
18:28:51;400.2;0.39;160;213.6;0.06;13;230.5;0.24;231.2;0.24;231.8;0.24;175;172;39.5
18:33:55;400.2;0.39;160;213.6;0.02;5;230.3;0.80;231.0;0.81;231.6;0.79;165;163;39.4
18:38:59;400.2;0.37;149;213.6;0.01;3;229.7;0.21;230.7;0.21;231.2;0.21;153;151;39.4
18:44:03;400.2;0.35;142;213.7;0.00;0;229.6;0.79;230.5;0.81;231.1;0.79;143;138;39.3
18:49:07;400.2;0.32;129;213.6;0.00;0;229.5;0.79;230.4;0.81;231.0;0.78;129;126;39.3
18:54:11;400.2;0.30;122;213.6;0.00;0;229.3;0.79;230.5;0.80;231.0;0.78;122;119;39.2
18:59:15;400.2;0.27;109;213.6;0.00;0;228.9;0.78;230.0;0.80;230.6;0.78;109;108;39.2
19:04:19;400.2;0.23;95;213.7;0.00;0;228.7;0.13;229.8;0.13;230.3;0.13;96;94;39.2
19:09:23;400.2;0.19;76;213.6;0.00;0;228.9;0.10;230.0;0.10;230.4;0.10;77;76;39.1
19:14:27;400.2;0.15;62;213.6;0.00;0;228.4;0.77;229.3;0.79;229.8;0.77;62;61;39.1
19:19:31;476.5;0.04;21;410.3;0.00;0;228.0;0.21;229.0;0.21;229.5;0.21;21;13;38.8
19:24:35;493.1;0.01;7;189.6;0.00;0;227.9;0.00;228.5;0.00;229.4;0.00;7;0;38.0
19:29:39;437.2;0.02;9;224.2;0.00;0;227.1;0.00;227.9;0.00;229.0;0.00;9;0;37.5
19:34:43;212.4;0.05;11;458.7;0.00;0;226.7;0.00;227.9;0.00;228.7;0.00;11;0;37.0
19:40:08;300.1;0.02;8;170.9;0.00;0;224.1;0.00;225.2;0.00;226.1;0.00;8;0;34.8
