WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;2.12
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:43:31;392.9;0.44;175;214.1;0.07;15;228.4;0.85;228.7;0.82;229.3;0.82;190;187;37.1
10:48:35;442.1;0.54;238;214.2;0.13;28;228.5;0.87;229.1;0.86;230.0;0.85;266;263;37.2
10:53:39;488.1;0.54;265;213.9;0.14;31;228.5;0.89;229.4;0.87;229.9;0.86;296;291;37.3
10:58:43;488.1;0.51;251;214.0;0.12;27;228.3;0.87;229.4;0.86;230.0;0.85;279;270;37.3
11:03:47;489.9;0.46;228;214.0;0.10;22;228.5;0.86;229.5;0.85;230.0;0.83;251;248;37.4
11:08:51;471.6;0.46;217;214.0;0.09;20;228.3;0.86;229.2;0.84;229.9;0.83;237;231;37.4
11:13:55;482.0;0.47;228;214.0;0.10;22;228.1;0.86;229.2;0.84;229.8;0.83;250;242;37.5
11:18:59;487.8;0.50;247;214.0;0.12;26;228.2;0.87;229.4;0.86;229.9;0.85;273;268;37.5
11:24:03;491.6;0.49;243;214.1;0.11;25;227.9;0.87;229.2;0.85;229.7;0.84;268;262;37.6
11:29:07;491.0;0.50;245;214.1;0.12;26;227.9;0.87;229.3;0.86;230.1;0.85;271;267;37.6
11:34:11;483.8;0.52;252;214.0;0.13;28;228.1;0.88;229.5;0.86;230.2;0.85;280;274;37.7
11:39:15;478.7;0.45;217;214.0;0.09;20;228.2;0.85;229.4;0.83;229.9;0.83;237;233;37.8
11:44:19;418.2;0.47;199;214.1;0.08;17;228.2;0.85;229.3;0.83;229.9;0.82;216;210;37.8
11:49:23;435.3;0.51;225;214.1;0.11;24;227.9;0.86;228.9;0.84;229.9;0.83;250;247;37.9
11:54:27;476.3;0.50;242;214.1;0.30;65;228.0;0.44;228.9;0.43;229.8;0.43;309;303;37.9
11:59:31;479.8;0.54;263;214.0;0.14;30;228.3;0.88;229.3;0.87;230.0;0.86;294;288;37.9
12:04:35;477.4;0.58;281;214.1;0.16;35;229.0;0.90;229.8;0.88;230.5;0.87;316;311;38.0
12:09:39;478.2;0.54;258;214.1;0.34;73;228.9;0.47;229.9;0.47;230.8;0.46;333;326;38.0
12:14:43;481.0;0.61;293;214.0;0.17;36;229.2;0.90;230.0;0.90;230.6;0.88;330;321;38.1
12:19:47;475.5;0.48;229;214.0;0.10;22;229.5;0.86;230.3;0.85;231.1;0.83;252;247;38.1
12:24:52;483.0;0.42;203;214.0;0.20;44;229.9;0.35;230.4;0.35;231.7;0.35;249;244;38.2
12:29:56;407.9;0.45;185;214.1;0.06;13;230.3;0.85;230.8;0.83;231.6;0.82;199;193;38.2
12:35:00;392.9;0.47;187;214.2;0.07;16;230.5;0.85;231.2;0.83;231.4;0.82;204;201;38.2
12:40:04;464.0;0.44;208;214.1;0.21;47;230.7;0.36;231.3;0.36;231.5;0.36;256;253;38.2
12:45:08;493.4;0.50;246;214.1;0.12;26;230.8;0.87;231.3;0.86;232.2;0.85;273;267;38.3
12:50:12;486.2;0.48;237;214.0;0.11;24;230.9;0.87;231.5;0.86;232.0;0.85;261;257;38.3
12:55:16;410.8;0.46;190;214.0;0.07;15;230.6;0.85;231.2;0.83;231.8;0.82;206;201;38.3
13:00:20;392.9;0.44;173;214.1;0.13;28;230.4;0.28;231.3;0.28;231.6;0.28;202;199;38.3
13:05:24;424.2;0.54;230;214.2;0.11;24;230.2;0.86;231.0;0.85;231.6;0.84;255;250;38.4
13:10:28;475.6;0.59;281;214.0;0.14;32;229.7;0.89;230.3;0.89;231.1;0.87;313;309;38.4
13:15:32;489.4;0.71;351;214.9;0.23;50;229.7;0.97;230.4;0.96;231.2;0.94;401;396;38.4
13:20:36;495.8;0.69;343;215.4;0.56;120;230.0;0.66;230.9;0.65;231.4;0.65;464;457;38.5
13:25:40;497.2;0.82;411;216.2;0.29;63;229.8;1.02;230.4;1.01;231.4;1.00;474;465;38.5
13:30:44;499.7;0.85;428;218.0;0.31;67;229.7;1.05;230.3;1.04;231.2;1.03;496;485;38.5
13:35:48;500.5;0.92;462;221.5;0.34;75;229.7;1.09;230.5;1.08;231.5;1.06;538;524;38.5
13:40:52;499.5;0.98;490;225.2;0.37;83;229.8;1.13;230.8;1.12;231.6;1.11;574;566;38.5
13:45:56;500.8;1.03;519;228.2;0.40;91;229.8;1.17;230.9;1.15;231.8;1.14;611;601;38.5
13:51:00;500.6;0.99;498;226.0;0.38;86;229.5;1.15;230.4;1.14;231.4;1.12;584;575;38.5
13:56:04;499.0;0.91;455;221.3;0.33;74;229.8;1.08;230.7;1.07;231.6;1.06;530;521;38.6
14:01:08;496.4;1.03;512;227.3;0.39;90;230.3;1.15;230.9;1.14;231.9;1.13;602;590;38.6
14:06:12;498.3;1.04;518;227.8;0.40;91;230.1;1.16;230.8;1.15;231.7;1.13;610;596;38.6
14:11:16;498.9;1.02;513;227.7;0.39;90;230.0;1.16;230.8;1.15;231.6;1.13;603;595;38.6
14:16:20;499.8;0.95;475;223.7;0.36;80;230.0;1.11;230.7;1.10;231.4;1.08;556;547;38.6
14:21:24;499.5;0.92;461;221.9;0.34;76;230.1;1.09;230.8;1.08;231.7;1.06;538;527;38.6
14:26:28;495.9;1.00;496;225.9;0.37;85;230.1;1.14;230.9;1.12;231.9;1.11;581;572;38.7
14:31:32;496.6;0.95;475;223.6;0.36;80;230.0;1.11;230.9;1.09;232.0;1.08;556;547;38.7
14:36:36;495.8;0.79;396;214.9;0.28;60;229.7;1.01;230.9;1.00;231.9;0.99;456;448;38.7
14:41:40;495.6;0.69;346;214.0;0.22;48;229.8;0.95;230.9;0.95;231.9;0.93;394;384;38.7
14:46:44;495.4;0.70;347;214.1;0.22;48;229.8;0.96;231.3;0.95;231.7;0.94;396;389;38.7
14:51:48;490.2;0.74;363;214.0;0.24;51;229.9;0.97;231.1;0.97;231.8;0.95;415;407;38.7
14:56:52;492.0;0.72;355;214.0;0.23;50;230.1;0.96;231.4;0.96;231.9;0.94;406;399;38.8
15:01:56;496.7;0.68;339;214.0;0.21;46;230.1;0.94;231.3;0.94;232.1;0.93;385;378;38.8
15:07:00;489.2;0.61;303;213.9;0.18;38;230.0;0.91;231.1;0.91;231.8;0.90;341;332;38.8
15:12:04;484.8;0.52;255;214.0;0.12;27;229.9;0.87;231.0;0.87;231.5;0.86;283;277;38.8
15:17:08;442.0;0.46;203;214.0;0.08;17;229.7;0.84;231.0;0.84;231.4;0.82;221;218;38.8
15:22:12;392.9;0.41;163;214.0;0.09;19;230.2;0.25;231.4;0.25;231.9;0.25;183;180;38.8
15:27:16;392.9;0.40;158;214.0;0.02;5;230.4;0.82;231.4;0.82;232.2;0.81;164;161;38.8
15:32:20;392.9;0.36;141;214.0;0.00;1;230.3;0.81;231.3;0.81;231.8;0.80;143;141;38.8
15:37:24;392.9;0.32;129;214.0;0.00;0;230.4;0.81;231.5;0.81;231.8;0.80;130;128;38.8
15:42:28;392.9;0.31;123;214.0;0.00;0;230.2;0.17;231.3;0.17;231.8;0.17;123;122;38.9
15:47:32;392.9;0.27;109;213.9;0.00;0;230.2;0.15;231.1;0.15;231.8;0.15;109;108;38.9
15:52:36;392.9;0.23;91;214.1;0.00;0;230.4;0.12;231.3;0.12;231.9;0.12;91;90;38.9
15:57:40;392.9;0.22;87;213.9;0.00;0;230.3;0.80;231.2;0.80;232.1;0.79;87;83;38.9
16:02:44;392.9;0.20;80;214.0;0.00;0;230.5;0.80;231.6;0.80;232.5;0.79;80;79;38.9
16:07:48;392.9;0.18;70;214.0;0.00;0;230.7;0.10;231.8;0.10;232.8;0.09;71;70;38.9
16:12:52;392.9;0.16;63;214.1;0.00;0;230.9;0.79;232.0;0.80;232.9;0.78;63;61;38.9
16:17:56;462.6;0.06;31;400.9;0.00;0;230.5;0.35;231.8;0.35;232.8;0.34;31;22;38.8
16:23:01;505.8;0.01;7;202.7;0.00;0;230.4;0.00;231.8;0.00;232.8;0.00;7;0;38.0
16:28:05;486.3;0.01;7;187.6;0.00;0;230.4;0.00;231.5;0.00;232.8;0.00;7;0;37.4
16:33:09;197.1;0.05;10;513.8;0.00;0;230.6;0.00;231.5;0.00;232.7;0.00;10;0;37.0
16:38:13;436.8;0.02;9;194.2;0.00;0;230.3;0.00;231.4;0.00;232.7;0.00;9;0;36.6
16:43:17;190.2;0.05;10;463.1;0.00;0;230.1;0.00;231.4;0.00;232.3;0.00;10;0;36.2
16:51:21;199.5;0.02;4;128.0;0.00;0;216.5;0.00;217.8;0.00;218.5;0.00;4;0;25.2
