WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;13.48
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:11:47;514.0;0.96;494;445.6;0.40;180;226.6;0.97;227.2;0.97;227.9;0.97;676;663;35.2
11:16:51;520.1;1.14;593;461.6;0.50;235;226.1;1.20;226.9;1.19;227.7;1.19;830;816;35.3
11:21:55;532.9;1.37;733;564.0;0.57;323;226.7;1.73;227.6;1.71;228.2;1.69;1057;1045;35.4
11:26:59;537.8;1.42;766;589.8;0.59;352;226.6;1.80;227.3;1.78;228.3;1.76;1119;1106;35.5
11:32:04;542.5;1.52;826;599.5;0.57;347;226.4;1.70;227.2;1.70;228.2;1.69;1175;1162;35.6
11:37:08;519.9;2.00;1042;602.9;0.71;428;226.4;2.12;227.2;2.11;228.2;2.10;1472;1443;35.7
11:42:12;507.9;2.25;1145;582.5;0.88;517;226.3;2.40;227.3;2.39;228.1;2.38;1664;1635;35.9
11:47:16;495.1;1.90;942;554.4;0.85;473;226.4;2.20;227.2;2.19;227.8;2.17;1416;1400;36.0
11:52:20;503.9;2.48;1250;553.0;1.00;556;226.2;2.60;227.2;2.59;227.8;2.59;1807;1771;36.2
11:57:24;508.9;2.45;1251;554.0;1.08;603;226.2;2.81;227.2;2.80;228.0;2.77;1855;1834;36.3
12:02:28;516.5;2.73;1414;563.3;1.11;629;225.9;2.96;227.2;2.94;228.0;2.93;2044;2009;36.4
12:07:32;514.5;2.67;1375;562.4;1.18;666;226.4;3.07;227.3;3.06;228.0;3.03;2041;2020;36.6
12:12:36;513.3;2.88;1478;563.9;1.15;652;226.5;3.09;227.3;3.08;228.1;3.07;2132;2107;36.7
12:17:40;527.1;3.19;1685;564.9;1.34;760;226.2;3.55;227.2;3.54;228.1;3.52;2448;2413;36.9
12:22:44;530.0;3.31;1756;564.3;1.40;790;226.0;3.71;226.9;3.70;228.0;3.68;2548;2520;37.1
12:27:48;529.9;3.41;1809;563.6;1.44;817;226.4;3.79;227.3;3.77;228.4;3.75;2628;2575;37.2
12:32:52;527.1;3.47;1834;562.0;1.47;826;227.0;3.86;227.7;3.85;228.8;3.83;2663;2633;37.4
12:37:56;525.7;3.60;1894;558.3;1.64;920;227.2;4.15;227.9;4.14;229.0;4.11;2814;2786;37.6
12:43:00;526.6;2.96;1562;554.7;1.26;702;227.1;3.25;227.7;3.25;228.7;3.23;2267;2221;37.8
12:48:04;524.5;3.06;1605;555.0;1.37;763;227.2;3.52;228.0;3.51;229.0;3.48;2369;2345;37.9
12:53:08;521.6;2.52;1319;554.6;1.03;572;227.1;2.73;227.8;2.72;229.0;2.71;1892;1866;38.0
12:58:12;521.9;3.07;1602;560.8;1.25;705;227.4;3.31;228.0;3.30;229.3;3.28;2309;2262;38.1
13:03:16;523.3;2.49;1303;552.9;1.08;602;227.4;2.87;228.0;2.85;229.3;2.83;1905;1886;38.1
13:08:20;527.4;2.53;1336;558.8;1.04;583;227.5;2.78;228.1;2.77;229.3;2.75;1920;1899;38.2
13:13:24;532.1;3.19;1698;561.8;1.44;810;227.9;3.70;228.7;3.69;229.7;3.67;2509;2484;38.2
13:18:28;528.4;2.55;1351;556.9;1.06;593;227.8;2.81;228.2;2.80;229.5;2.79;1945;1924;38.2
13:23:32;526.8;2.67;1408;559.5;1.09;613;227.6;2.90;228.3;2.89;229.4;2.88;2023;1985;38.3
13:28:36;528.1;3.06;1616;563.7;1.35;763;228.0;3.51;228.7;3.50;229.6;3.47;2380;2349;38.3
13:33:40;528.4;2.83;1496;559.6;1.25;701;227.9;3.27;228.5;3.25;229.3;3.23;2198;2175;38.3
13:38:44;527.6;2.83;1496;559.8;1.25;702;228.0;3.26;229.2;3.25;229.7;3.22;2198;2175;38.4
13:43:48;530.2;3.28;1742;561.4;1.48;834;228.5;3.79;229.4;3.78;230.2;3.75;2577;2546;38.5
13:48:52;528.7;3.72;1966;562.6;1.69;952;228.5;4.26;229.3;4.26;230.4;4.23;2919;2885;38.5
13:53:56;528.9;3.31;1754;560.4;1.50;841;228.7;3.82;229.4;3.81;230.6;3.78;2596;2569;38.6
13:59:00;526.0;3.13;1647;559.9;1.31;734;228.8;3.40;229.6;3.39;230.8;3.37;2383;2340;38.7
14:04:04;527.3;3.09;1630;560.6;1.29;725;228.7;3.37;229.5;3.36;230.5;3.34;2357;2314;38.8
14:09:08;529.3;3.51;1859;562.7;1.48;838;228.2;3.87;229.0;3.86;230.2;3.84;2699;2656;38.9
14:14:12;527.9;4.13;2183;562.7;1.89;1066;228.6;4.73;229.5;4.73;230.4;4.70;3249;3213;38.9
14:19:16;523.6;4.35;2280;557.8;1.87;1048;228.7;4.78;229.7;4.76;230.4;4.75;3330;3286;39.1
14:24:20;524.0;4.20;2202;556.2;1.81;1011;229.3;4.58;230.1;4.57;230.8;4.55;3214;3157;39.2
14:29:24;520.9;4.63;2416;552.5;2.02;1118;229.6;5.05;230.5;5.04;231.1;5.02;3537;3488;39.4
14:34:28;520.2;4.17;2171;548.7;1.83;1004;229.4;4.54;230.3;4.53;230.7;4.52;3177;3132;39.5
14:39:32;519.8;3.39;1765;550.9;1.44;797;229.1;3.65;230.0;3.64;230.4;3.64;2563;2517;39.7
14:44:36;519.3;3.18;1654;553.3;1.32;734;229.0;3.42;229.7;3.41;230.4;3.40;2391;2352;39.7
14:49:40;520.8;2.85;1487;550.8;1.19;657;229.0;3.08;229.6;3.07;230.4;3.06;2148;2117;39.7
14:54:44;525.1;2.71;1426;551.7;1.14;629;228.9;2.96;229.8;2.95;230.5;2.94;2058;2035;39.7
14:59:48;519.4;2.10;1092;546.9;0.83;459;228.4;2.24;229.2;2.23;230.0;2.22;1553;1535;39.6
15:04:52;520.3;1.93;1008;546.4;0.76;416;228.5;2.05;229.2;2.04;230.1;2.04;1427;1409;39.5
15:09:56;521.6;2.21;1157;554.0;0.93;519;228.8;2.54;230.0;2.53;230.4;2.50;1676;1658;39.4
15:15:00;525.3;3.03;1595;559.7;1.25;702;229.1;3.28;230.3;3.26;230.8;3.25;2298;2255;39.3
15:20:04;525.3;3.37;1771;558.6;1.42;794;229.2;3.68;230.2;3.66;231.0;3.65;2567;2534;39.3
15:25:08;523.8;3.23;1696;554.5;1.37;759;229.1;3.53;230.3;3.51;230.8;3.50;2457;2427;39.3
15:30:13;521.1;2.82;1471;552.5;1.16;645;229.3;3.01;230.3;3.00;230.7;2.99;2118;2078;39.3
15:35:17;524.8;3.02;1585;555.9;1.34;746;229.3;3.43;230.3;3.43;230.6;3.40;2332;2307;39.4
15:40:21;523.3;2.85;1496;554.4;1.18;656;229.2;3.09;230.3;3.07;230.6;3.07;2155;2127;39.4
15:45:25;521.5;2.60;1356;550.7;1.07;591;229.2;2.79;230.2;2.78;230.8;2.78;1949;1925;39.4
15:50:29;516.6;1.96;1015;549.0;0.75;415;229.2;2.05;229.9;2.05;230.7;2.04;1433;1416;39.4
15:55:33;514.7;1.59;821;544.9;0.62;339;229.2;1.84;229.7;1.83;230.8;1.80;1160;1147;39.3
16:00:37;516.7;1.70;880;551.3;0.62;343;228.9;1.75;229.5;1.74;230.5;1.74;1225;1205;39.2
16:05:41;512.6;1.42;730;543.6;0.49;270;228.3;1.43;228.6;1.43;229.7;1.42;1001;985;39.1
16:10:45;506.9;1.21;614;536.0;0.39;211;227.2;1.19;227.5;1.19;228.7;1.18;828;814;39.0
16:15:49;513.6;1.03;529;447.5;0.36;162;227.2;1.25;227.5;1.25;228.7;1.22;692;682;38.9
16:20:53;512.5;1.18;605;457.5;0.48;223;227.1;1.20;227.7;1.19;228.8;1.19;831;819;38.8
16:25:57;520.8;1.61;842;554.2;0.58;324;228.0;1.68;228.4;1.67;229.7;1.66;1169;1150;38.7
16:31:01;520.2;1.75;914;555.8;0.65;363;228.0;1.84;228.5;1.84;229.6;1.83;1278;1261;38.6
16:36:05;518.6;1.48;770;553.0;0.56;310;227.9;1.74;228.4;1.73;229.4;1.71;1081;1069;38.5
16:41:09;518.7;1.27;661;548.3;0.46;252;227.7;1.53;228.4;1.52;229.2;1.49;914;903;38.5
16:46:13;519.5;1.39;726;549.9;0.49;270;227.6;1.43;228.3;1.42;229.0;1.42;998;978;38.5
16:51:17;524.0;1.80;946;557.5;0.73;408;227.9;2.10;228.5;2.09;229.3;2.06;1355;1338;38.4
16:56:21;524.6;2.11;1111;557.9;0.83;464;228.1;2.26;228.7;2.25;229.5;2.25;1577;1551;38.4
17:01:25;520.1;1.73;901;551.6;0.65;358;227.9;1.80;228.5;1.80;229.2;1.80;1261;1239;38.4
17:06:29;517.0;1.30;676;541.0;0.46;250;227.6;1.34;228.1;1.33;229.2;1.33;929;918;38.4
17:11:33;518.2;1.26;654;544.8;0.43;237;226.9;1.29;227.3;1.29;228.5;1.28;893;883;38.4
17:16:37;518.6;1.30;674;540.4;0.46;249;227.0;1.33;227.6;1.32;228.6;1.31;923;906;38.4
17:21:41;516.7;1.42;736;544.6;0.50;277;226.5;1.47;228.2;1.46;228.9;1.45;1016;1000;38.3
17:26:45;521.2;1.67;871;551.4;0.62;343;227.8;1.74;228.1;1.74;229.0;1.73;1216;1194;38.3
17:31:49;522.8;2.03;1062;557.9;0.84;469;227.9;2.35;228.3;2.34;229.3;2.31;1532;1515;38.3
17:36:53;524.6;1.96;1031;556.5;0.76;424;227.7;2.09;228.1;2.09;229.1;2.08;1457;1432;38.3
17:41:57;522.0;1.80;941;550.8;0.73;405;227.4;2.09;227.8;2.08;229.0;2.05;1346;1330;38.3
17:47:01;517.0;1.38;714;542.5;0.49;266;227.2;1.41;227.9;1.41;229.1;1.40;983;968;38.3
17:52:05;507.2;1.19;603;533.4;0.39;210;226.7;1.18;227.7;1.17;228.7;1.17;814;804;38.3
17:57:09;510.9;1.01;516;461.5;0.38;178;226.4;1.01;227.4;1.00;228.2;1.00;695;686;38.3
18:02:13;507.9;0.87;443;445.6;0.32;142;226.1;0.84;227.1;0.84;227.8;0.83;587;575;38.2
18:07:17;500.6;0.78;394;445.6;0.22;100;226.0;1.04;226.9;1.04;227.7;1.02;494;488;38.2
18:12:21;508.2;0.64;325;445.6;0.17;78;225.9;0.58;226.8;0.58;227.7;0.58;406;399;38.1
18:17:25;482.4;0.61;295;445.6;0.11;53;225.9;0.91;226.9;0.91;227.8;0.90;348;343;38.1
18:22:29;493.6;0.55;274;445.6;0.09;42;225.5;0.89;226.4;0.88;227.5;0.87;316;312;38.0
18:27:33;491.3;0.59;292;445.6;0.12;57;225.2;0.50;226.3;0.50;227.2;0.50;350;346;38.0
18:32:37;508.9;0.65;335;445.6;0.18;84;225.4;0.61;226.4;0.60;227.3;0.60;420;413;38.0
18:37:41;503.0;0.62;316;445.6;0.14;63;225.4;0.93;226.2;0.93;227.1;0.92;380;373;38.0
18:42:45;485.4;0.58;284;445.6;0.10;46;225.5;0.90;226.1;0.89;227.1;0.88;330;325;37.9
18:47:49;502.9;0.51;257;445.6;0.08;39;225.4;0.43;226.2;0.43;227.2;0.42;298;292;37.9
18:52:53;483.2;0.49;240;445.6;0.04;21;225.5;0.86;226.4;0.84;227.1;0.83;262;257;37.9
18:57:57;476.1;0.49;236;445.6;0.03;17;225.6;0.36;226.5;0.36;227.1;0.36;256;251;37.9
19:03:01;473.9;0.49;235;445.6;0.03;17;225.7;0.36;226.7;0.36;227.4;0.36;254;250;37.9
19:08:05;443.6;0.46;204;445.6;0.00;2;225.2;0.30;226.4;0.29;227.3;0.29;208;204;37.8
19:13:09;399.1;0.39;159;445.6;0.00;0;225.3;0.82;226.3;0.80;227.3;0.79;159;157;37.8
19:18:13;399.2;0.32;127;445.6;0.00;0;225.4;0.81;226.3;0.79;227.3;0.78;127;125;37.8
19:23:17;399.2;0.27;108;445.6;0.00;0;225.3;0.80;226.3;0.79;227.2;0.77;108;106;37.8
19:28:21;399.1;0.20;80;445.6;0.00;0;225.3;0.79;226.2;0.78;227.2;0.77;80;77;37.8
19:33:26;434.3;0.10;43;477.3;0.00;0;225.1;0.55;226.1;0.55;227.1;0.54;43;36;37.7
19:38:30;503.8;0.01;7;298.4;0.00;0;224.7;0.00;225.7;0.00;226.7;0.00;7;0;37.0
19:43:34;277.8;0.03;11;426.0;0.00;0;225.2;0.00;226.3;0.00;227.2;0.00;11;0;36.4
19:48:38;327.0;0.03;10;281.8;0.00;0;227.1;0.00;228.1;0.00;229.1;0.00;10;0;35.9
19:53:42;234.3;0.04;10;332.7;0.00;0;226.5;0.00;227.7;0.00;228.7;0.00;10;0;35.5
