WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.90
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:47:20;260.3;0.46;122;260.1;0.17;44;229.9;0.84;230.6;0.82;231.4;0.81;166;161;36.1
11:52:24;260.3;0.50;130;260.1;0.18;47;230.1;0.84;231.0;0.82;231.6;0.82;177;172;36.1
11:57:28;260.3;0.49;128;260.1;0.17;45;230.3;0.24;230.9;0.24;231.6;0.24;174;172;36.1
12:02:32;260.3;0.50;131;260.1;0.17;46;230.3;0.84;231.0;0.83;231.6;0.82;177;173;36.2
12:07:36;260.3;0.52;136;260.1;0.17;46;229.7;0.84;230.8;0.82;231.4;0.82;182;178;36.2
12:12:40;260.3;0.53;139;260.1;0.17;45;229.4;0.84;230.4;0.82;230.9;0.81;184;178;36.2
12:17:44;260.3;0.51;134;260.1;0.16;42;228.9;0.84;229.9;0.82;230.5;0.81;177;173;36.2
12:22:48;260.3;0.50;132;260.1;0.16;42;229.2;0.84;230.2;0.82;231.0;0.81;174;170;36.2
12:27:52;260.3;0.51;134;260.1;0.15;41;229.2;0.84;230.2;0.82;231.0;0.81;175;170;36.3
12:32:56;260.3;0.50;130;260.1;0.15;39;229.3;0.84;230.1;0.82;231.2;0.81;169;167;36.3
12:38:00;260.3;0.51;134;260.1;0.15;40;229.2;0.84;230.1;0.82;231.2;0.81;174;169;36.3
12:43:04;260.3;0.50;132;260.1;0.14;38;229.6;0.84;230.2;0.82;231.2;0.81;171;167;36.4
12:48:08;260.3;0.49;129;260.1;0.14;36;229.6;0.84;230.3;0.82;231.5;0.81;166;160;36.4
12:53:12;260.3;0.50;131;260.1;0.13;35;229.5;0.84;230.5;0.81;231.4;0.81;166;164;36.4
12:58:16;260.3;0.48;125;260.1;0.12;33;229.7;0.84;230.5;0.81;231.5;0.81;158;157;36.4
13:03:20;260.3;0.48;126;260.1;0.12;32;229.8;0.84;230.8;0.81;231.6;0.80;158;154;36.5
13:08:24;260.3;0.47;124;260.1;0.12;32;229.4;0.84;230.3;0.82;231.2;0.81;157;152;36.5
13:13:28;260.3;0.44;116;260.1;0.11;30;229.3;0.83;230.2;0.81;231.0;0.81;147;144;36.5
13:18:32;260.3;0.42;110;260.1;0.10;28;229.3;0.83;229.9;0.81;230.8;0.80;139;137;36.5
13:23:36;260.3;0.42;111;260.1;0.11;29;229.5;0.83;230.1;0.81;230.9;0.80;140;134;36.5
13:28:40;260.3;0.41;107;260.1;0.10;28;229.3;0.83;230.1;0.81;230.8;0.80;135;129;36.5
13:33:44;260.3;0.38;100;260.1;0.10;26;229.3;0.83;230.1;0.80;230.8;0.79;126;122;36.5
13:38:48;260.3;0.35;92;260.1;0.09;23;229.3;0.83;230.1;0.80;230.8;0.79;116;112;36.5
13:43:52;260.3;0.32;84;260.1;0.07;20;229.2;0.82;230.0;0.80;230.7;0.79;104;103;36.5
13:48:56;260.3;0.30;79;260.1;0.07;19;229.3;0.82;229.9;0.80;230.7;0.79;98;94;36.5
13:54:00;260.3;0.27;71;260.1;0.06;17;229.4;0.82;229.9;0.80;230.9;0.79;88;86;36.6
13:59:04;260.3;0.27;70;260.1;0.06;15;229.2;0.82;229.9;0.79;230.8;0.78;86;82;36.6
14:04:08;260.3;0.25;65;260.1;0.04;12;229.2;0.82;229.8;0.79;230.7;0.78;78;76;36.6
14:09:12;260.3;0.22;58;260.1;0.03;10;228.2;0.09;229.2;0.09;229.8;0.09;69;68;36.6
14:14:16;260.3;0.21;54;260.1;0.03;8;228.5;0.81;229.2;0.79;230.2;0.78;63;61;36.6
14:19:21;370.4;0.12;47;379.9;0.01;6;228.2;0.51;229.1;0.50;230.0;0.49;54;36;36.6
14:24:25;561.5;0.00;0;423.9;0.01;7;228.1;0.00;229.0;0.00;229.8;0.00;7;0;35.8
14:29:29;557.4;0.00;0;383.1;0.02;9;228.4;0.00;229.1;0.00;230.0;0.00;9;0;35.3
14:34:33;555.0;0.00;0;354.9;0.02;9;228.5;0.00;229.0;0.00;230.3;0.00;9;0;34.9
14:39:37;551.9;0.00;0;321.5;0.03;9;228.5;0.00;229.2;0.00;230.5;0.00;9;0;34.5
14:44:41;548.2;0.00;0;294.2;0.03;9;228.5;0.00;229.1;0.00;230.4;0.00;9;0;34.2
14:49:45;545.5;0.00;0;228.2;0.05;11;228.4;0.00;228.8;0.00;230.4;0.00;11;0;33.8
14:54:49;542.8;0.00;0;191.7;0.05;10;228.3;0.00;228.8;0.00;230.4;0.00;10;0;33.5
14:59:53;541.2;0.00;0;190.8;0.05;9;228.7;0.00;229.1;0.00;230.7;0.00;9;0;33.3
15:04:57;538.4;0.00;1;189.5;0.04;8;228.8;0.00;229.4;0.00;231.0;0.00;9;0;33.0
15:10:01;535.6;0.00;3;188.8;0.03;5;228.4;0.00;229.3;0.00;230.7;0.00;9;0;32.8
15:15:05;474.8;0.01;7;257.4;0.02;7;228.2;0.00;229.1;0.00;230.5;0.00;14;0;32.6
15:20:09;341.9;0.08;28;372.8;0.00;3;228.5;0.46;229.4;0.46;230.7;0.47;31;18;32.8
15:25:13;290.1;0.09;26;370.3;0.00;2;228.9;0.40;229.7;0.40;231.0;0.41;28;16;32.7
15:30:17;406.0;0.03;14;493.5;0.00;0;228.7;0.11;229.5;0.11;231.0;0.12;14;3;32.8
15:35:21;404.8;0.02;11;442.1;0.00;0;228.7;0.41;229.6;0.41;231.1;0.42;11;7;32.9
15:40:25;465.5;0.01;7;282.4;0.01;4;228.7;0.00;229.5;0.00;231.0;0.00;11;0;32.6
15:45:29;458.8;0.01;7;236.0;0.01;2;228.5;0.00;229.4;0.00;230.7;0.00;9;0;32.4
15:50:33;433.9;0.01;7;243.9;0.00;1;228.7;0.00;229.8;0.00;231.0;0.00;9;0;32.2
15:55:37;392.1;0.02;10;269.1;0.00;0;228.5;0.00;229.6;0.00;230.8;0.00;11;0;32.0
16:00:41;359.8;0.02;8;181.2;0.00;0;228.2;0.00;229.3;0.00;230.6;0.00;8;0;31.8
16:05:45;206.9;0.04;10;178.0;0.00;0;227.9;0.00;228.8;0.00;230.3;0.00;10;0;31.7
16:12:02;117.3;0.07;8;117.5;0.00;0;223.5;0.00;224.3;0.00;225.8;0.00;9;0;28.1
