WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;1.78
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:17:07;534.4;0.01;6;459.9;0.00;0;230.5;0.00;231.6;0.00;232.7;0.00;6;0;30.3
09:22:11;492.0;0.10;51;483.3;0.00;0;231.0;0.38;232.1;0.38;233.1;0.38;51;41;30.7
09:27:15;389.7;0.23;91;417.9;0.00;0;231.1;0.80;232.0;0.81;233.1;0.80;91;86;31.3
09:32:19;389.7;0.21;85;416.9;0.00;0;230.9;0.79;231.7;0.81;233.0;0.81;85;83;31.9
09:37:23;389.7;0.23;91;416.9;0.00;0;230.5;0.12;231.4;0.12;232.7;0.12;91;90;32.4
09:42:27;389.7;0.30;118;416.8;0.00;0;230.3;0.17;231.1;0.17;232.4;0.16;120;119;32.8
09:47:31;389.7;0.39;153;416.9;0.03;16;230.3;0.83;231.2;0.83;232.4;0.85;169;167;33.2
09:52:35;389.7;0.46;180;416.9;0.07;30;230.3;0.29;231.1;0.29;232.4;0.29;211;207;33.6
09:57:39;389.7;0.44;172;416.9;0.06;27;230.4;0.85;231.3;0.84;232.3;0.86;200;198;33.9
10:02:43;389.7;0.44;173;416.9;0.06;25;230.3;0.85;231.2;0.84;232.2;0.86;199;195;34.2
10:07:47;399.4;0.50;199;416.9;0.09;40;230.0;0.86;230.9;0.86;231.9;0.87;240;238;34.5
10:12:51;483.1;0.50;241;416.9;0.14;59;230.0;0.43;230.8;0.43;231.8;0.42;303;299;34.7
10:17:55;497.0;0.52;262;416.9;0.16;68;229.9;0.47;231.0;0.47;232.0;0.46;332;328;34.9
10:22:59;496.0;0.55;275;416.9;0.14;59;230.2;0.92;231.4;0.91;232.4;0.91;335;331;35.1
10:28:03;491.2;0.55;271;416.9;0.17;71;230.2;0.48;231.2;0.48;232.2;0.48;343;338;35.3
10:33:08;501.4;0.52;261;416.9;0.13;54;229.9;0.91;230.9;0.90;231.7;0.90;316;312;35.5
10:38:12;498.7;0.51;258;416.9;0.15;66;229.9;0.46;230.9;0.46;231.8;0.45;325;320;35.6
10:43:16;503.8;0.48;246;416.9;0.14;59;230.1;0.43;231.1;0.43;232.0;0.43;306;300;35.7
10:48:20;442.3;0.46;205;416.9;0.08;34;230.4;0.34;231.5;0.34;232.2;0.33;240;238;35.9
10:53:24;389.7;0.48;189;416.9;0.06;25;230.4;0.30;231.2;0.30;232.2;0.30;216;213;36.0
10:58:28;389.7;0.46;183;416.9;0.05;21;230.4;0.29;231.3;0.28;232.3;0.28;206;202;36.2
11:03:32;389.7;0.51;201;416.9;0.08;34;230.3;0.33;231.2;0.33;232.1;0.33;236;233;36.3
11:08:36;389.7;0.49;193;416.9;0.07;31;230.2;0.85;231.1;0.84;231.9;0.84;225;222;36.4
11:13:40;389.7;0.50;197;416.9;0.07;29;229.9;0.32;230.7;0.32;231.7;0.32;228;225;36.5
11:18:44;389.7;0.47;186;416.9;0.05;22;229.8;0.85;230.8;0.84;231.7;0.83;209;205;36.6
11:23:48;389.7;0.42;166;416.8;0.01;7;229.6;0.84;230.6;0.82;231.4;0.82;174;170;36.7
11:28:52;389.7;0.39;155;416.8;0.00;0;229.7;0.22;230.5;0.22;231.4;0.22;157;155;36.8
11:33:56;389.7;0.41;162;416.9;0.01;5;229.8;0.24;230.9;0.23;231.3;0.23;169;166;36.9
11:39:00;389.7;0.46;183;416.9;0.03;15;229.8;0.28;231.0;0.28;231.6;0.28;199;195;36.9
11:44:04;467.2;0.61;289;416.9;0.18;77;229.9;0.52;230.9;0.52;231.7;0.52;368;363;37.0
11:49:08;503.2;0.63;319;416.9;0.18;77;230.4;0.96;231.3;0.95;232.3;0.94;397;392;37.1
11:54:12;493.5;0.48;240;416.9;0.11;49;230.6;0.41;231.4;0.41;232.4;0.41;292;288;37.1
11:59:16;477.1;0.50;238;416.9;0.11;48;230.9;0.40;231.8;0.40;232.7;0.40;289;283;37.2
12:04:20;442.8;0.48;213;416.8;0.07;30;230.7;0.34;231.7;0.34;232.8;0.34;245;241;37.2
12:09:24;389.7;0.39;154;416.9;0.00;1;231.2;0.84;232.1;0.82;233.0;0.81;155;154;37.3
12:14:28;389.7;0.41;162;416.9;0.00;1;231.6;0.84;232.4;0.82;233.6;0.82;164;161;37.3
12:19:32;389.7;0.43;167;416.9;0.00;2;231.4;0.24;232.3;0.24;233.4;0.24;171;169;37.4
12:24:36;389.7;0.50;197;416.9;0.06;27;231.7;0.86;232.7;0.84;233.7;0.83;225;222;37.4
12:29:40;389.8;0.54;211;416.9;0.09;39;232.1;0.87;233.0;0.85;234.1;0.84;251;247;37.4
12:34:44;451.4;0.54;246;416.9;0.11;47;232.4;0.89;233.4;0.88;234.4;0.87;293;289;37.5
12:39:48;454.7;0.46;210;416.8;0.06;26;231.4;0.33;232.2;0.33;233.6;0.33;239;236;37.5
12:44:52;389.7;0.46;183;416.9;0.03;15;230.0;0.28;230.1;0.28;232.2;0.28;199;196;37.5
12:49:56;389.7;0.51;201;416.9;0.07;30;230.1;0.86;230.3;0.84;232.1;0.83;231;227;37.6
12:55:00;389.7;0.49;193;416.9;0.06;25;230.1;0.86;230.5;0.83;232.1;0.83;219;215;37.6
13:00:04;390.7;0.52;203;416.9;0.06;27;230.1;0.33;230.6;0.33;232.1;0.32;233;230;37.7
13:05:08;435.5;0.48;211;416.9;0.06;27;230.0;0.34;230.2;0.34;231.8;0.33;240;236;37.7
13:10:12;389.7;0.46;183;416.9;0.03;13;230.2;0.28;230.7;0.28;232.0;0.27;198;195;37.7
13:15:16;389.7;0.47;185;416.9;0.03;13;229.6;0.28;230.2;0.28;231.4;0.28;200;196;37.7
13:20:20;389.7;0.44;172;416.9;0.01;6;229.1;0.84;229.8;0.82;231.0;0.81;178;175;37.7
13:25:24;389.7;0.42;166;416.9;0.00;2;229.1;0.84;229.8;0.82;230.8;0.81;169;166;37.7
13:30:28;389.7;0.38;151;416.9;0.00;0;228.9;0.21;229.6;0.21;230.6;0.21;152;149;37.8
13:35:32;389.7;0.36;140;416.9;0.00;0;229.0;0.83;229.8;0.81;230.8;0.79;140;137;37.8
13:40:36;389.7;0.46;179;416.9;0.03;12;229.1;0.27;229.5;0.27;230.7;0.27;193;190;37.8
13:45:40;425.4;0.57;242;416.9;0.11;48;229.2;0.41;229.9;0.41;230.9;0.41;292;286;37.8
13:50:44;488.8;0.52;258;416.9;0.13;55;228.8;0.45;229.7;0.44;230.4;0.44;316;311;37.9
13:55:48;497.1;0.47;236;416.8;0.11;47;229.1;0.40;230.0;0.40;230.8;0.40;285;282;37.9
14:00:52;494.5;0.50;249;416.9;0.12;52;229.3;0.43;230.5;0.43;231.1;0.43;303;299;37.9
14:05:56;494.2;0.68;336;416.9;0.24;100;229.3;0.62;230.6;0.62;231.3;0.61;437;431;37.9
14:11:00;500.2;0.78;393;416.9;0.32;133;229.4;0.75;230.4;0.75;231.3;0.75;528;521;37.9
14:16:04;492.8;0.68;336;416.9;0.19;82;229.3;0.98;230.0;0.97;231.2;0.96;419;413;37.9
14:21:08;501.9;0.48;245;416.9;0.12;50;229.3;0.42;230.1;0.42;230.9;0.41;297;291;37.9
14:26:12;434.5;0.48;209;416.9;0.06;26;229.3;0.85;230.2;0.84;231.0;0.83;236;231;37.9
14:31:17;465.0;0.60;282;416.9;0.16;68;229.4;0.50;230.2;0.50;231.1;0.49;352;346;37.9
14:36:21;435.7;0.51;223;416.9;0.08;34;229.3;0.86;230.3;0.85;231.0;0.84;257;254;37.9
14:41:25;478.1;0.54;258;416.9;0.13;54;229.3;0.45;230.2;0.44;231.0;0.44;315;311;37.9
14:46:29;487.5;0.54;267;416.9;0.14;62;229.2;0.46;230.0;0.46;231.0;0.46;331;325;38.0
14:51:33;485.5;0.67;327;416.9;0.22;94;229.2;0.60;229.9;0.60;231.1;0.59;422;415;38.0
14:56:37;491.5;0.46;231;416.8;0.07;33;229.3;0.86;230.1;0.85;231.2;0.84;264;259;38.0
15:01:41;411.6;0.50;206;416.9;0.06;25;229.6;0.86;230.5;0.85;231.5;0.84;231;228;38.0
15:06:45;439.8;0.51;226;416.9;0.08;35;229.6;0.37;230.5;0.37;231.5;0.37;264;259;38.0
15:11:49;389.7;0.45;176;416.9;0.01;6;229.5;0.26;230.5;0.26;231.4;0.25;184;181;38.0
15:16:53;389.7;0.44;173;416.9;0.00;3;229.1;0.25;230.2;0.25;230.9;0.25;179;177;38.0
15:21:57;389.7;0.48;189;416.9;0.03;16;229.4;0.85;230.4;0.83;231.1;0.82;205;202;38.1
15:27:01;428.2;0.54;231;416.9;0.09;39;229.3;0.87;230.3;0.86;231.1;0.85;270;267;38.1
15:32:05;417.4;0.46;194;416.9;0.03;16;229.4;0.85;230.3;0.83;231.2;0.82;211;207;38.1
15:37:09;389.7;0.47;186;416.9;0.02;11;229.3;0.28;230.2;0.28;231.1;0.28;199;195;38.1
15:42:13;413.6;0.52;217;416.9;0.07;31;229.4;0.35;230.3;0.35;231.1;0.35;250;245;38.1
15:47:17;389.7;0.43;171;416.9;0.01;6;229.3;0.25;230.4;0.25;231.2;0.25;179;175;38.1
15:52:21;389.7;0.40;158;416.9;0.00;0;229.3;0.22;230.3;0.22;231.0;0.22;158;155;38.1
15:57:25;389.7;0.39;153;416.9;0.00;0;229.3;0.21;230.4;0.21;231.3;0.21;154;152;38.2
16:02:29;389.7;0.36;141;416.9;0.00;0;228.8;0.20;230.0;0.20;230.9;0.20;142;140;38.2
16:07:33;389.7;0.49;192;416.9;0.04;17;229.4;0.30;230.3;0.30;231.3;0.29;212;209;38.2
16:12:37;390.3;0.58;227;416.9;0.09;39;230.0;0.38;230.9;0.37;231.7;0.37;268;263;38.2
16:17:41;389.8;0.50;197;416.9;0.05;21;230.1;0.31;231.1;0.30;231.8;0.30;219;215;38.2
16:22:45;389.7;0.39;155;416.9;0.00;0;229.7;0.83;230.9;0.81;231.3;0.80;155;154;38.2
16:27:49;389.7;0.32;126;416.9;0.00;0;229.8;0.17;230.7;0.17;231.2;0.17;126;123;38.2
16:32:53;389.7;0.21;85;416.9;0.00;0;230.1;0.80;231.3;0.79;231.4;0.78;85;83;38.2
16:37:57;389.7;0.20;78;416.9;0.00;0;230.1;0.10;231.2;0.10;231.5;0.10;78;77;38.2
16:43:01;389.7;0.21;84;416.9;0.00;0;230.2;0.80;231.2;0.80;231.5;0.78;84;82;38.2
16:48:05;389.7;0.22;88;416.9;0.00;0;230.3;0.80;231.3;0.79;231.6;0.79;88;86;38.2
16:53:09;389.7;0.21;83;416.9;0.00;0;230.4;0.80;231.3;0.79;231.7;0.78;83;80;38.2
16:58:13;389.7;0.20;78;416.9;0.00;0;230.1;0.10;231.1;0.10;231.6;0.10;78;77;38.2
17:03:17;396.7;0.12;49;425.2;0.00;0;229.8;0.74;231.0;0.74;231.5;0.72;49;47;38.2
