WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;7.08
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
12:46:18;520.1;1.75;911;239.0;0.75;180;228.4;1.77;228.8;1.75;230.2;1.73;1091;1077;37.2
12:51:22;523.2;1.95;1023;239.0;0.86;205;228.6;1.93;228.6;1.91;230.3;1.89;1229;1208;37.3
12:56:26;521.7;1.92;1004;239.0;0.84;202;228.6;1.91;228.9;1.89;230.5;1.87;1206;1190;37.3
13:01:30;522.3;1.93;1012;239.0;0.85;204;229.1;1.92;229.4;1.90;231.1;1.87;1216;1196;37.4
13:06:34;522.3;2.00;1047;308.5;0.88;273;229.1;2.05;229.4;2.03;231.1;2.00;1320;1298;37.4
13:11:38;520.3;1.95;1017;537.8;0.81;439;228.5;2.24;228.9;2.23;230.6;2.20;1457;1438;37.4
13:16:42;521.9;1.99;1041;550.8;0.83;460;228.5;2.31;228.6;2.29;230.5;2.27;1502;1484;37.5
13:21:46;521.8;2.03;1060;551.1;0.80;442;228.4;2.15;228.4;2.15;230.4;2.13;1504;1477;37.5
13:26:50;521.3;2.08;1088;550.8;0.82;455;228.5;2.21;228.7;2.21;230.5;2.19;1546;1519;37.6
13:31:54;519.8;1.94;1010;547.0;0.76;419;228.5;2.06;228.8;2.05;230.5;2.04;1431;1416;37.7
13:36:58;516.6;1.84;953;549.4;0.75;412;228.3;2.12;228.3;2.10;230.2;2.08;1366;1348;37.7
13:42:02;519.6;1.85;964;551.2;0.71;391;228.1;1.95;228.5;1.95;230.4;1.94;1357;1342;37.7
13:47:06;519.8;1.94;1010;551.3;0.75;415;228.3;2.04;228.9;2.03;230.6;2.02;1427;1399;37.7
13:52:10;519.9;1.96;1023;548.8;0.76;422;228.6;2.06;229.0;2.06;230.8;2.04;1448;1419;37.7
13:57:14;516.6;1.90;982;548.7;0.72;398;228.8;1.97;229.2;1.97;231.0;1.95;1382;1358;37.8
14:02:18;518.9;1.87;973;548.5;0.77;423;228.9;2.16;229.3;2.15;231.4;2.13;1397;1382;37.8
14:07:22;517.0;1.90;984;546.0;0.73;401;229.2;1.98;229.5;1.97;231.3;1.96;1387;1362;37.8
14:12:26;516.6;1.79;925;547.1;0.72;395;229.2;2.06;229.2;2.04;231.2;2.02;1321;1306;37.8
14:17:30;516.7;1.82;942;549.3;0.68;378;229.2;1.90;229.2;1.90;231.1;1.88;1324;1307;37.9
14:22:34;517.8;1.80;935;547.8;0.73;401;229.4;2.08;229.5;2.06;231.3;2.03;1336;1321;37.9
14:27:38;517.8;1.79;930;546.8;0.72;398;229.5;2.07;229.7;2.05;231.4;2.03;1329;1315;37.9
14:32:42;515.4;1.75;904;544.9;0.66;360;229.3;1.80;229.6;1.80;231.3;1.79;1266;1246;37.9
14:37:46;518.4;1.62;844;545.5;0.64;352;229.3;1.90;229.6;1.88;231.4;1.85;1197;1185;37.9
14:42:50;516.6;1.71;884;544.5;0.64;352;229.5;1.76;229.6;1.76;231.5;1.75;1237;1217;37.9
14:47:54;517.1;1.63;845;547.3;0.64;354;229.5;1.90;229.5;1.88;231.4;1.85;1200;1185;37.9
14:52:58;518.4;1.63;846;546.8;0.60;332;229.4;1.69;229.3;1.69;231.4;1.67;1179;1164;37.9
14:58:02;519.0;1.61;836;544.1;0.60;330;229.6;1.67;229.5;1.67;231.5;1.66;1168;1153;37.9
15:03:06;518.3;1.59;827;543.8;0.59;325;229.7;1.65;229.7;1.65;231.6;1.63;1153;1138;37.9
15:08:10;515.6;1.56;807;544.9;0.57;311;229.8;1.59;229.8;1.59;231.7;1.58;1118;1103;37.9
15:13:14;510.6;1.50;769;545.1;0.53;289;229.0;1.52;228.8;1.52;230.9;1.51;1061;1046;37.9
15:18:18;515.5;1.40;725;541.8;0.49;269;228.7;1.43;228.9;1.42;230.6;1.41;997;982;37.9
15:23:22;515.8;1.37;710;543.4;0.48;262;228.6;1.40;228.9;1.39;230.5;1.38;973;961;37.9
15:28:26;516.4;1.35;701;541.4;0.50;274;228.7;1.61;229.2;1.59;230.7;1.57;975;964;37.9
15:33:30;514.0;1.39;718;541.5;0.49;266;228.6;1.41;229.2;1.41;230.8;1.40;985;973;37.9
15:38:34;514.1;1.34;690;539.4;0.46;253;228.6;1.35;229.3;1.35;230.8;1.34;944;932;37.9
15:43:38;511.6;1.28;655;544.0;0.42;232;229.1;1.27;229.8;1.26;231.3;1.26;890;877;37.9
15:48:42;514.6;1.10;570;505.8;0.39;199;229.0;1.09;229.6;1.09;231.1;1.08;769;755;37.8
15:53:46;508.7;0.97;495;283.9;0.33;95;229.2;1.15;229.7;1.14;231.0;1.12;590;579;37.8
15:58:50;508.7;0.88;450;239.0;0.28;69;229.4;1.08;229.8;1.06;231.1;1.05;519;509;37.8
16:03:54;509.4;0.80;408;239.0;0.25;60;229.1;1.02;229.6;1.01;231.2;1.00;469;460;37.8
16:08:58;497.5;0.77;384;239.0;0.22;54;229.3;1.00;229.9;0.99;231.5;0.97;438;430;37.7
16:14:02;497.3;0.77;384;239.0;0.22;54;229.4;0.99;230.0;0.99;231.6;0.97;438;430;37.7
16:19:06;496.2;0.76;381;239.0;0.22;53;229.4;0.99;230.1;0.98;231.6;0.97;434;425;37.7
16:24:10;502.0;0.69;350;239.0;0.19;45;229.2;0.96;230.0;0.95;231.4;0.94;396;390;37.7
16:29:14;512.4;0.61;314;239.0;0.15;37;229.5;0.92;230.3;0.91;231.5;0.90;352;343;37.6
16:34:18;487.7;0.57;278;239.0;0.12;29;229.4;0.89;229.9;0.88;231.6;0.87;307;303;37.6
16:39:23;495.4;0.53;263;239.0;0.10;24;229.5;0.88;230.3;0.87;231.8;0.86;287;283;37.6
16:44:27;496.7;0.43;216;239.0;0.13;32;229.6;0.35;230.4;0.35;231.7;0.35;250;245;37.6
16:49:31;477.4;0.43;205;239.0;0.03;9;229.6;0.85;230.4;0.83;231.9;0.83;214;212;37.6
16:54:35;405.8;0.43;174;239.0;0.02;5;229.8;0.84;230.5;0.82;231.9;0.81;180;178;37.6
16:59:39;400.5;0.43;174;239.0;0.02;5;230.0;0.84;230.7;0.82;232.2;0.81;179;177;37.6
17:04:43;400.5;0.43;176;239.0;0.02;5;229.8;0.84;230.5;0.82;231.8;0.82;181;178;37.6
17:09:47;400.5;0.36;146;239.0;0.00;0;229.6;0.83;230.5;0.81;231.6;0.80;146;144;37.6
17:14:51;400.5;0.26;106;239.0;0.00;0;230.1;0.14;230.8;0.14;232.1;0.14;107;105;37.6
17:19:55;400.5;0.21;85;239.0;0.00;0;230.6;0.81;231.0;0.80;232.3;0.79;85;83;37.6
17:24:59;400.5;0.17;68;239.0;0.00;0;230.4;0.09;231.0;0.09;232.3;0.09;68;67;37.6
17:30:03;419.2;0.12;53;285.6;0.00;0;230.0;0.68;230.8;0.68;232.1;0.67;53;47;37.6
17:35:07;524.0;0.01;7;360.6;0.00;0;230.1;0.00;230.9;0.00;232.1;0.00;7;0;36.9
17:40:11;500.8;0.01;7;187.6;0.00;0;230.2;0.00;231.4;0.00;232.4;0.00;7;0;36.3
17:45:15;319.6;0.03;11;373.8;0.00;0;230.0;0.00;231.2;0.00;232.2;0.00;11;0;35.8
17:50:19;314.9;0.03;11;333.3;0.00;0;229.9;0.00;230.8;0.00;231.8;0.00;11;0;35.4
17:55:23;276.1;0.03;10;316.0;0.00;0;229.7;0.00;230.6;0.00;231.6;0.00;10;0;35.0
