WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;4.69
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:52:00;485.1;0.56;272;212.4;0.17;36;228.5;0.90;229.9;0.89;230.4;0.89;308;305;35.7
09:57:04;482.5;0.59;285;212.4;0.18;39;228.7;0.91;229.9;0.90;230.6;0.90;325;320;35.8
10:02:08;470.5;0.51;244;212.4;0.34;73;228.6;0.45;229.8;0.45;230.4;0.45;318;312;35.9
10:07:12;505.2;0.53;268;212.4;0.42;90;228.6;0.51;229.9;0.51;230.4;0.50;360;354;36.0
10:12:16;494.8;0.71;354;212.4;0.25;53;228.5;0.97;229.6;0.96;230.2;0.95;408;399;36.1
10:17:20;496.4;0.78;387;212.4;0.28;60;229.6;1.01;230.6;1.00;231.3;0.99;448;437;36.2
10:22:24;506.2;0.90;455;212.4;0.35;74;229.0;1.09;231.3;1.08;231.7;1.07;530;523;36.3
10:27:28;511.1;0.86;443;212.4;0.85;182;230.1;0.89;231.0;0.89;231.4;0.88;626;617;36.4
10:32:32;509.9;1.04;530;212.6;0.42;90;230.1;1.19;231.1;1.17;231.4;1.16;621;614;36.5
10:37:37;508.2;0.81;412;212.4;0.78;166;229.5;0.82;230.5;0.82;230.8;0.82;580;569;36.5
10:42:41;506.0;0.86;437;212.4;0.32;70;229.9;1.06;230.9;1.05;231.3;1.04;507;497;36.6
10:47:45;496.5;0.65;327;212.4;0.55;118;229.9;0.63;230.9;0.63;231.3;0.63;445;440;36.7
10:52:49;502.8;0.90;454;212.4;0.34;73;229.9;1.08;230.3;1.07;231.6;1.06;528;518;36.7
10:57:53;507.4;1.14;580;212.4;0.47;101;230.2;1.25;231.0;1.24;231.8;1.22;681;672;36.8
11:02:57;511.2;1.22;628;212.4;0.52;112;229.9;1.32;230.6;1.30;231.5;1.28;740;732;36.9
11:08:01;509.7;1.38;706;212.3;0.60;127;230.1;1.43;230.7;1.41;231.4;1.39;833;822;36.9
11:13:05;507.0;1.01;512;212.4;1.01;216;230.1;1.04;230.9;1.04;231.5;1.03;729;721;37.0
11:18:09;507.6;1.06;539;212.4;0.43;92;229.5;1.19;230.4;1.18;231.1;1.17;631;622;37.0
11:23:13;501.6;1.04;522;212.4;0.42;89;229.4;1.17;230.1;1.15;231.0;1.14;611;602;37.1
11:28:17;500.4;1.00;503;212.4;0.40;85;229.5;1.14;230.1;1.13;231.1;1.12;589;578;37.1
11:33:21;499.7;0.97;489;212.4;0.38;81;229.4;1.13;229.9;1.11;230.9;1.10;571;563;37.2
11:38:25;502.0;0.93;470;212.4;0.36;77;229.4;1.10;230.0;1.09;231.2;1.08;548;538;37.2
11:43:29;497.6;0.78;391;212.4;0.28;60;229.3;1.01;230.1;1.00;231.2;0.99;452;445;37.2
11:48:33;490.3;0.63;309;212.4;0.50;106;229.4;0.59;230.1;0.59;231.4;0.58;417;410;37.2
11:53:37;500.2;0.81;407;212.4;0.30;64;229.6;1.03;230.4;1.02;231.6;1.01;471;462;37.3
11:58:41;504.6;0.92;466;212.4;0.36;76;229.7;1.11;230.3;1.09;231.5;1.08;543;537;37.3
12:03:45;507.4;1.19;605;212.4;0.50;106;230.0;1.28;230.7;1.26;231.8;1.25;711;703;37.4
12:08:49;504.4;1.02;518;212.4;1.03;219;230.0;1.04;230.8;1.04;231.7;1.04;738;726;37.4
12:13:53;500.5;1.01;507;212.4;0.40;86;230.5;1.16;231.2;1.14;231.4;1.13;593;585;37.4
12:18:57;501.1;0.96;481;212.4;0.38;81;230.8;1.12;231.4;1.11;232.3;1.09;562;555;37.4
12:24:01;506.2;1.00;506;212.4;1.01;215;230.7;1.02;231.4;1.01;232.9;1.01;723;709;37.5
12:29:05;502.7;1.13;572;212.4;0.47;100;231.3;1.24;231.8;1.22;233.2;1.21;672;663;37.5
12:34:09;494.8;0.74;369;212.4;0.66;141;231.4;0.72;231.9;0.72;233.2;0.72;511;505;37.5
12:39:13;489.4;0.79;386;212.4;0.28;60;231.6;1.01;232.3;0.99;233.3;0.98;447;440;37.5
12:44:17;496.7;0.84;421;212.4;0.32;68;231.8;1.04;232.3;1.03;233.5;1.02;489;482;37.6
12:49:21;501.9;0.69;350;212.4;0.62;132;231.8;0.68;232.5;0.68;233.6;0.67;484;476;37.6
12:54:25;489.0;0.78;383;212.4;0.27;59;231.9;1.00;232.4;0.99;233.7;0.98;442;434;37.7
12:59:29;487.9;0.68;336;212.4;0.57;121;232.0;0.64;232.6;0.64;233.7;0.64;459;451;37.7
13:04:33;487.9;0.79;385;212.4;0.28;59;232.1;1.01;232.7;0.99;233.9;0.98;445;439;37.7
13:09:37;496.2;0.83;411;212.4;0.30;65;232.0;1.04;232.9;1.03;234.2;1.01;477;471;37.7
13:14:41;503.3;0.75;377;212.4;0.68;145;232.0;0.74;232.9;0.73;234.1;0.73;524;517;37.7
13:19:45;500.0;0.92;462;212.4;0.35;75;231.1;1.09;232.1;1.08;232.9;1.07;538;532;37.8
13:24:49;500.3;0.83;418;212.4;0.78;167;230.8;0.83;231.7;0.82;232.8;0.82;587;576;37.8
13:29:53;503.4;0.94;477;212.4;0.92;196;231.0;0.95;231.6;0.95;232.8;0.95;676;665;37.8
13:34:57;498.0;1.02;509;212.4;0.99;212;231.0;1.01;231.5;1.01;232.8;1.01;721;708;37.8
13:40:01;500.1;1.21;608;212.4;0.50;108;231.0;1.29;231.5;1.27;232.7;1.25;717;708;37.9
13:45:05;506.6;1.44;732;212.4;0.63;134;231.2;1.47;231.8;1.45;233.1;1.43;867;856;37.9
13:50:09;505.3;1.15;581;212.5;1.18;252;231.3;1.18;231.6;1.18;233.0;1.17;834;822;37.9
13:55:13;502.6;1.18;595;212.4;0.49;105;231.3;1.26;231.6;1.25;232.9;1.23;700;691;38.0
14:00:17;502.1;1.12;565;212.4;0.46;98;231.2;1.23;231.8;1.21;232.9;1.20;664;654;38.0
14:05:21;505.0;1.25;633;212.4;1.31;278;231.4;1.29;231.9;1.29;233.3;1.28;913;901;38.0
14:10:25;509.8;1.82;930;212.4;0.83;177;231.8;1.77;232.3;1.75;233.4;1.73;1107;1095;38.0
14:15:29;509.2;1.77;901;212.4;0.80;171;232.1;1.73;232.5;1.70;233.6;1.68;1072;1057;38.0
14:20:33;502.9;1.58;796;212.4;0.70;149;232.0;1.56;232.7;1.54;233.6;1.51;946;935;38.1
14:25:37;502.4;1.17;591;212.4;1.21;257;231.8;1.19;232.6;1.19;233.2;1.19;850;834;38.1
14:30:41;506.4;1.62;822;212.4;0.72;154;231.9;1.61;232.6;1.59;233.4;1.56;977;967;38.1
14:35:46;508.3;1.41;719;212.4;1.53;326;231.8;1.48;232.4;1.48;233.4;1.47;1047;1034;38.2
14:40:50;506.1;1.32;671;212.4;1.41;301;232.0;1.37;232.5;1.37;233.5;1.36;974;958;38.2
14:45:54;499.7;1.24;622;212.4;1.27;271;231.7;1.27;232.2;1.26;233.2;1.26;894;885;38.2
14:50:58;501.3;1.51;757;212.4;0.66;140;232.0;1.51;232.6;1.49;233.5;1.46;898;888;38.2
14:56:02;503.3;1.48;748;212.4;0.65;138;233.0;1.49;233.4;1.48;234.4;1.45;886;875;38.2
15:01:06;503.2;1.55;783;212.4;0.68;145;232.9;1.54;233.4;1.52;234.3;1.49;929;917;38.3
15:06:10;508.2;1.59;812;212.4;0.71;152;232.9;1.58;233.6;1.56;234.5;1.53;965;953;38.3
15:11:14;503.1;1.27;641;212.4;1.33;284;233.1;1.30;233.7;1.29;234.7;1.29;927;909;38.3
15:16:18;506.3;1.56;791;212.4;0.69;147;232.9;1.55;233.3;1.54;234.2;1.51;938;929;38.3
15:21:22;506.1;1.28;648;212.4;1.35;288;233.2;1.32;233.5;1.32;234.4;1.31;939;927;38.4
15:26:26;503.3;1.48;748;212.4;0.65;138;232.8;1.48;233.1;1.47;233.9;1.44;886;874;38.4
15:31:30;504.5;1.31;662;212.5;0.56;120;233.0;1.36;233.4;1.35;234.1;1.33;782;773;38.4
15:36:34;500.4;0.93;467;212.4;0.90;191;232.8;0.92;233.3;0.92;234.0;0.91;658;646;38.4
15:41:38;496.9;0.80;401;212.4;0.73;155;232.9;0.78;233.6;0.78;234.4;0.77;558;547;38.4
15:46:42;499.5;0.87;436;212.4;0.33;70;232.5;1.06;233.3;1.05;234.2;1.04;506;498;38.4
15:51:46;490.0;0.81;399;212.4;0.29;62;232.8;1.02;233.5;1.01;234.5;1.00;461;454;38.4
15:56:50;489.8;0.79;388;212.4;0.27;59;233.0;1.00;233.8;1.00;234.8;0.98;447;439;38.4
16:01:54;489.2;0.66;326;212.4;0.52;112;233.3;0.61;234.0;0.61;234.8;0.61;439;431;38.4
16:06:58;497.2;0.71;355;212.4;0.24;51;233.4;0.97;234.3;0.97;234.9;0.95;406;401;38.3
16:12:02;501.9;0.66;332;212.4;0.22;47;233.4;0.94;234.2;0.94;235.0;0.93;379;375;38.3
16:17:06;486.7;0.56;274;212.4;0.41;88;231.9;0.51;232.5;0.51;233.5;0.51;364;360;38.3
16:22:10;499.2;0.58;292;212.4;0.45;97;230.8;0.55;231.3;0.55;232.4;0.54;390;384;38.3
16:27:14;499.8;0.58;291;212.4;0.45;95;231.1;0.55;231.7;0.55;232.5;0.54;388;384;38.3
16:32:18;492.6;0.64;318;212.4;0.20;44;231.1;0.93;231.7;0.93;232.7;0.91;362;357;38.3
16:37:22;470.3;0.63;299;212.4;0.18;39;230.5;0.91;231.4;0.90;232.3;0.89;339;329;38.3
16:42:26;482.8;0.55;266;212.4;0.14;31;230.9;0.89;231.6;0.88;232.5;0.87;297;292;38.3
16:47:30;489.6;0.49;242;212.4;0.11;25;230.5;0.87;231.2;0.86;232.0;0.85;267;263;38.2
16:52:34;476.4;0.43;209;212.4;0.22;47;230.5;0.36;231.3;0.36;232.1;0.36;257;253;38.2
16:57:38;450.4;0.43;193;212.4;0.16;35;230.9;0.32;231.7;0.32;232.7;0.32;229;227;38.2
17:02:42;388.3;0.44;171;212.4;0.05;11;230.7;0.83;231.5;0.83;232.5;0.82;182;178;38.2
17:07:46;388.3;0.39;155;212.4;0.01;2;230.8;0.83;231.5;0.82;232.5;0.81;157;154;38.2
17:12:50;388.3;0.36;142;212.4;0.00;0;230.9;0.20;231.8;0.20;232.6;0.19;142;140;38.2
17:17:54;388.3;0.32;125;212.4;0.00;0;230.9;0.82;231.7;0.81;232.7;0.80;125;123;38.2
17:22:58;388.3;0.26;104;212.4;0.00;0;230.8;0.14;231.8;0.14;232.8;0.14;105;103;38.2
17:28:02;388.3;0.23;90;212.4;0.00;0;231.1;0.80;231.7;0.80;232.8;0.79;90;86;38.2
17:33:06;388.3;0.16;64;212.4;0.00;0;231.0;0.09;231.7;0.09;232.7;0.09;64;64;38.2
17:38:10;477.5;0.03;18;416.9;0.00;2;230.5;0.24;231.6;0.24;232.4;0.23;21;13;38.0
17:43:14;473.4;0.00;4;219.0;0.01;4;230.2;0.00;231.2;0.00;232.0;0.00;8;0;37.2
17:48:18;214.6;0.05;11;498.2;0.00;0;229.6;0.00;230.7;0.00;231.3;0.00;11;0;36.7
17:53:22;445.0;0.01;5;219.2;0.02;4;229.5;0.00;230.6;0.00;231.5;0.00;10;0;36.2
17:58:26;197.9;0.03;6;440.1;0.00;2;229.1;0.00;230.1;0.00;231.1;0.00;8;0;35.8
