WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;3.76
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:17:23;507.6;1.49;759;218.6;0.65;142;227.6;1.53;227.7;1.51;228.9;1.49;901;891;37.2
13:22:27;506.7;1.51;770;218.6;0.66;145;228.0;1.55;228.1;1.52;229.5;1.50;915;903;37.2
13:27:31;502.5;1.38;696;218.7;0.58;128;228.0;1.43;228.2;1.42;229.3;1.39;825;814;37.2
13:32:35;504.8;1.45;733;218.6;0.62;136;227.9;1.48;228.2;1.46;229.4;1.43;870;856;37.3
13:37:39;504.9;1.40;711;218.6;0.60;131;227.6;1.46;227.8;1.44;229.3;1.41;843;833;37.3
13:42:44;502.7;1.15;578;218.6;0.47;103;227.7;1.27;227.8;1.25;229.2;1.23;681;674;37.3
13:47:48;497.2;1.05;525;218.6;0.41;90;227.7;1.18;227.8;1.16;229.5;1.15;615;604;37.3
13:52:52;497.9;0.82;408;218.6;0.71;156;227.7;0.81;227.9;0.81;229.4;0.80;566;555;37.4
13:57:56;492.3;0.80;396;218.6;0.28;62;227.7;1.03;228.3;1.01;229.5;1.00;459;454;37.4
14:03:00;499.2;0.93;469;218.6;0.35;78;228.2;1.12;228.7;1.10;229.8;1.08;547;540;37.4
14:08:04;497.4;0.93;464;218.6;0.35;76;228.4;1.11;228.9;1.09;230.0;1.07;541;532;37.4
14:13:08;493.5;0.80;399;218.6;0.28;62;228.3;1.02;228.9;1.01;229.6;0.99;461;453;37.4
14:18:12;481.1;0.65;317;218.6;0.20;44;228.6;0.94;229.1;0.93;229.6;0.91;361;357;37.4
14:23:16;482.2;0.53;257;218.6;0.13;30;228.6;0.88;229.0;0.86;229.9;0.86;287;283;37.4
14:28:20;473.4;0.58;277;218.6;0.15;34;228.9;0.90;229.2;0.88;230.2;0.87;311;305;37.4
14:33:24;493.9;0.61;302;218.6;0.18;40;228.8;0.92;229.2;0.91;230.0;0.90;343;338;37.4
14:38:28;425.3;0.50;215;218.6;0.10;22;229.0;0.86;229.4;0.84;230.3;0.83;237;231;37.4
14:43:32;484.5;0.71;347;218.6;0.23;50;229.2;0.97;229.8;0.96;230.8;0.94;398;393;37.4
14:48:36;491.9;0.57;285;218.6;0.16;36;229.0;0.91;229.3;0.90;230.3;0.88;321;315;37.4
14:53:40;487.1;0.52;254;218.6;0.13;28;228.3;0.88;228.6;0.86;229.5;0.86;282;277;37.4
14:58:44;483.4;0.46;227;218.6;0.25;56;228.4;0.40;228.9;0.40;229.6;0.40;285;280;37.4
15:03:48;484.4;0.52;254;218.6;0.13;28;228.0;0.87;228.3;0.86;229.2;0.85;282;277;37.4
15:08:52;476.2;0.48;229;218.6;0.10;23;227.9;0.86;228.0;0.85;228.6;0.84;253;250;37.4
15:13:56;407.4;0.38;155;218.6;0.05;12;227.8;0.24;227.8;0.24;228.0;0.24;169;167;37.4
15:19:00;407.4;0.28;114;218.6;0.00;0;227.8;0.16;228.0;0.16;227.9;0.16;114;112;37.4
15:24:04;407.4;0.22;93;218.6;0.00;0;228.2;0.13;228.4;0.13;228.4;0.13;94;93;37.4
15:29:08;407.4;0.22;90;218.6;0.00;0;227.9;0.81;228.2;0.79;228.5;0.78;90;88;37.5
15:34:12;407.4;0.23;95;218.6;0.00;0;228.1;0.81;228.5;0.79;229.0;0.78;95;94;37.5
15:39:16;407.4;0.27;111;218.6;0.00;0;228.0;0.82;228.5;0.79;228.9;0.79;111;108;37.5
15:44:20;407.4;0.18;77;218.6;0.00;0;228.2;0.80;228.7;0.79;229.2;0.78;77;76;37.5
15:49:24;407.4;0.16;67;218.6;0.00;0;228.0;0.80;228.6;0.78;229.2;0.78;67;64;37.5
15:54:28;407.4;0.16;67;218.6;0.00;0;228.5;0.09;228.6;0.09;229.3;0.09;68;67;37.5
15:59:32;443.9;0.09;43;325.2;0.00;0;227.4;0.54;227.5;0.53;228.4;0.52;43;35;37.4
16:04:36;519.3;0.01;7;293.7;0.00;0;227.3;0.00;227.3;0.00;228.1;0.00;7;0;36.7
16:09:40;512.2;0.01;7;191.0;0.00;0;226.6;0.00;226.8;0.00;227.5;0.00;7;0;36.2
16:14:44;500.4;0.01;7;188.7;0.00;0;226.9;0.00;227.2;0.00;228.0;0.00;7;0;35.7
16:19:48;271.5;0.03;10;438.6;0.00;0;226.5;0.00;226.9;0.00;228.1;0.00;10;0;35.3
16:24:52;372.8;0.02;10;275.0;0.00;0;226.8;0.00;227.2;0.00;227.9;0.00;10;0;34.9
16:29:56;245.5;0.04;11;396.1;0.00;0;226.7;0.00;227.0;0.00;228.3;0.00;11;0;34.6
16:35:00;266.3;0.03;10;250.3;0.00;0;227.0;0.00;227.1;0.00;228.2;0.00;10;0;34.3
16:44:30;3.9;0.00;0;3.9;0.00;0;202.1;0.00;202.2;0.00;203.1;0.00;0;0;10.8
