WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;7.56
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:27:43;506.0;0.77;392;334.6;0.43;146;229.7;0.77;230.3;0.76;231.2;0.76;539;532;35.8
09:32:47;505.3;0.88;445;334.6;0.51;173;229.8;0.88;230.5;0.87;231.3;0.87;620;608;36.0
09:37:51;503.4;0.97;490;334.6;0.37;126;229.9;1.19;230.5;1.17;231.4;1.16;616;610;36.1
09:42:55;503.4;0.93;470;334.6;0.35;119;229.7;1.15;230.4;1.13;231.2;1.12;589;579;36.2
09:47:59;504.9;0.95;480;334.6;0.36;122;229.6;1.17;230.4;1.15;231.2;1.14;603;595;36.3
09:53:03;506.2;0.96;488;334.6;0.37;124;229.5;1.18;230.3;1.16;231.2;1.15;612;605;36.4
09:58:07;506.2;0.92;466;334.4;0.54;183;229.5;0.92;230.0;0.92;231.6;0.91;650;637;36.5
10:03:11;512.4;0.95;487;334.6;0.58;196;229.1;0.98;230.5;0.97;231.5;0.97;686;675;36.6
10:08:15;508.1;1.12;570;334.6;0.45;151;229.0;1.30;230.9;1.29;231.5;1.27;721;712;36.7
10:13:19;504.9;1.08;548;334.6;0.67;224;229.2;1.10;231.0;1.09;231.8;1.09;773;762;36.8
10:18:23;512.1;1.30;665;334.6;0.55;184;228.9;1.45;230.4;1.43;231.2;1.41;850;839;36.9
10:23:27;504.5;1.06;538;334.6;0.65;219;229.1;1.08;230.3;1.07;231.2;1.07;759;746;37.0
10:28:31;507.6;1.11;563;334.6;0.44;150;229.4;1.29;230.0;1.27;231.0;1.26;714;704;37.1
10:33:35;500.3;1.18;590;334.6;0.47;159;229.5;1.33;229.9;1.32;231.0;1.30;750;741;37.2
10:38:39;508.5;1.12;572;334.6;0.71;238;229.4;1.16;230.0;1.16;231.1;1.15;814;802;37.3
10:43:43;509.4;1.26;642;334.6;0.53;177;229.6;1.42;230.0;1.40;231.0;1.38;819;810;37.3
10:48:47;503.1;1.12;563;334.6;0.69;231;229.8;1.14;230.0;1.13;230.9;1.13;796;787;37.4
10:53:51;509.7;1.37;699;334.6;0.58;196;229.6;1.51;230.1;1.49;230.7;1.46;896;878;37.5
10:58:55;509.2;1.37;697;357.7;0.84;301;229.7;1.42;230.5;1.41;231.2;1.41;1000;981;37.6
11:03:59;512.1;1.59;818;532.8;0.67;359;229.8;1.87;230.5;1.84;231.1;1.82;1178;1162;37.6
11:09:03;513.0;1.80;926;543.7;0.72;393;229.6;1.88;230.5;1.87;231.2;1.87;1321;1301;37.7
11:14:07;512.9;1.75;900;537.3;0.75;403;230.2;2.03;230.9;2.01;231.5;1.98;1303;1289;37.8
11:19:11;511.3;1.70;872;541.6;0.67;363;229.8;1.76;230.5;1.75;231.5;1.75;1237;1217;37.9
11:24:15;510.8;1.60;820;539.7;0.66;360;228.3;1.88;229.1;1.86;229.9;1.84;1180;1168;38.0
11:29:19;509.5;1.60;816;535.8;0.63;340;228.0;1.66;228.9;1.65;229.8;1.65;1157;1139;38.1
11:34:23;503.5;1.48;748;540.8;0.54;297;228.1;1.50;229.0;1.50;229.8;1.49;1046;1033;38.1
11:39:27;504.4;1.35;683;531.1;0.54;286;228.1;1.60;229.2;1.58;229.7;1.56;970;956;38.2
11:44:31;497.1;1.29;643;529.8;0.46;245;228.0;1.27;229.0;1.26;229.3;1.26;891;874;38.2
11:49:35;503.4;1.15;582;528.5;0.41;217;228.2;1.15;228.9;1.14;228.2;1.15;801;788;38.2
11:54:39;501.5;1.13;567;523.7;0.40;212;228.0;1.12;228.7;1.11;228.2;1.12;782;767;38.3
11:59:43;501.6;1.19;600;532.2;0.42;224;227.4;1.18;228.6;1.18;229.2;1.17;825;811;38.3
12:04:47;502.3;1.29;650;535.4;0.46;250;227.7;1.29;228.6;1.28;229.0;1.28;901;883;38.3
12:09:51;506.6;1.39;708;537.7;0.55;298;227.8;1.66;228.4;1.64;228.8;1.61;1006;994;38.4
12:14:55;504.1;1.54;777;536.6;0.58;314;227.4;1.58;228.4;1.57;229.0;1.56;1093;1078;38.4
12:19:59;507.1;1.55;786;537.8;0.63;341;227.3;1.82;228.6;1.81;229.5;1.78;1127;1115;38.5
12:25:03;506.6;1.60;814;538.2;0.61;331;227.7;1.65;228.6;1.64;229.7;1.63;1148;1129;38.6
12:30:08;506.2;1.60;811;535.5;0.66;354;228.1;1.86;228.5;1.84;229.6;1.82;1165;1152;38.6
12:35:12;508.1;1.66;845;534.4;0.65;352;228.2;1.72;228.4;1.72;229.7;1.71;1199;1182;38.7
12:40:16;506.2;1.74;882;533.9;0.68;368;228.2;1.79;227.9;1.79;229.2;1.78;1252;1229;38.8
12:45:20;507.8;1.77;900;534.8;0.70;378;228.7;1.83;227.9;1.84;229.5;1.83;1281;1261;38.8
12:50:24;506.7;1.69;861;534.6;0.67;358;228.5;1.75;228.6;1.75;229.4;1.74;1221;1202;38.9
12:55:28;500.1;1.60;802;535.1;0.60;324;228.7;1.62;229.0;1.62;230.3;1.61;1128;1113;39.0
13:00:32;501.1;1.50;755;534.0;0.60;322;228.7;1.74;229.0;1.72;229.9;1.70;1078;1062;39.0
13:05:36;502.5;1.43;719;532.9;0.56;302;228.5;1.67;229.2;1.66;230.4;1.63;1021;1010;39.1
13:10:40;503.3;1.37;694;525.7;0.52;274;228.5;1.38;229.1;1.38;230.0;1.37;971;953;39.1
13:15:44;505.2;1.32;670;527.1;0.50;265;228.8;1.34;229.3;1.34;229.4;1.34;938;927;39.2
13:20:48;502.5;1.37;693;528.6;0.51;272;229.1;1.37;229.3;1.37;230.3;1.37;966;947;39.2
13:25:52;502.9;1.35;683;528.1;0.53;283;229.3;1.60;229.6;1.58;230.5;1.56;966;956;39.2
13:30:56;504.1;1.31;663;528.8;0.51;272;229.2;1.56;229.4;1.55;230.4;1.52;935;926;39.2
13:36:00;504.6;1.37;691;528.5;0.51;274;229.0;1.37;229.5;1.37;230.3;1.37;967;949;39.2
13:41:04;503.9;1.58;799;531.5;0.61;326;229.1;1.61;229.4;1.61;230.7;1.60;1127;1112;39.2
13:46:08;505.6;1.75;888;533.0;0.69;370;229.4;1.79;229.8;1.79;231.0;1.78;1261;1237;39.2
13:51:12;506.2;1.88;953;537.3;0.79;429;229.4;2.14;229.7;2.12;230.9;2.09;1382;1368;39.2
13:56:16;504.0;1.91;966;533.7;0.76;410;229.8;1.97;230.2;1.97;231.2;1.96;1377;1362;39.2
14:01:20;504.8;1.90;959;533.3;0.76;406;230.2;1.94;230.3;1.94;230.5;1.94;1367;1345;39.3
14:06:24;508.2;2.02;1029;538.8;0.87;472;230.0;2.30;230.3;2.28;231.1;2.25;1501;1486;39.3
14:11:28;507.9;2.10;1067;534.3;0.86;464;229.7;2.18;230.2;2.17;231.4;2.16;1533;1504;39.4
14:16:32;502.9;1.79;904;530.7;0.75;403;230.0;2.04;230.2;2.03;231.1;2.00;1307;1292;39.5
14:21:36;497.1;1.62;810;528.3;0.62;328;229.9;1.62;230.0;1.62;231.3;1.61;1140;1121;39.5
14:26:40;503.8;1.74;878;533.3;0.68;362;230.0;1.77;230.2;1.77;231.0;1.76;1243;1223;39.5
14:31:44;503.2;1.76;886;531.2;0.69;368;230.1;1.79;230.3;1.79;231.0;1.79;1257;1242;39.6
14:36:48;503.6;1.75;885;530.6;0.69;369;230.3;1.77;230.6;1.77;230.9;1.77;1255;1231;39.6
14:41:52;503.9;1.86;941;533.4;0.74;395;230.2;1.90;230.7;1.89;231.2;1.89;1338;1315;39.7
14:46:56;506.6;1.84;936;530.9;0.74;397;230.2;1.89;230.7;1.89;231.3;1.88;1334;1310;39.7
14:52:00;505.2;1.90;962;531.7;0.77;410;230.2;1.95;230.5;1.95;231.7;1.94;1374;1353;39.7
14:57:04;504.5;1.87;946;533.1;0.75;400;230.3;1.92;230.7;1.91;232.0;1.90;1349;1329;39.7
15:02:08;505.0;1.95;988;533.3;0.79;423;230.5;2.00;231.2;2.00;231.8;1.99;1412;1390;39.8
15:07:12;503.9;1.99;1007;534.1;0.80;430;230.2;2.04;230.8;2.03;231.8;2.02;1438;1411;39.8
15:12:16;502.3;1.89;950;529.9;0.75;402;230.2;1.93;230.6;1.93;231.5;1.92;1354;1338;39.9
15:17:20;501.0;1.71;857;528.1;0.67;356;230.2;1.73;230.4;1.73;231.6;1.73;1217;1202;39.9
15:22:24;499.8;1.54;770;519.3;0.62;326;229.9;1.76;230.4;1.75;231.6;1.72;1096;1084;39.9
15:27:28;500.4;1.48;745;529.2;0.55;293;229.9;1.48;230.4;1.48;231.3;1.47;1041;1025;39.9
15:32:32;500.5;1.34;675;527.0;0.52;276;229.9;1.57;230.3;1.56;231.4;1.53;951;938;39.9
15:37:36;491.9;1.22;600;510.1;0.43;221;230.1;1.16;230.1;1.16;231.2;1.16;822;807;39.9
15:42:40;495.1;0.92;456;352.4;0.48;169;230.0;0.89;230.4;0.89;231.2;0.89;627;619;39.9
15:47:44;495.7;0.90;449;334.6;0.50;168;230.0;0.88;230.5;0.88;231.5;0.87;619;610;39.8
15:52:48;497.7;1.09;545;334.6;0.42;140;230.3;1.25;230.6;1.25;231.5;1.22;686;679;39.8
15:57:52;496.5;1.12;556;334.6;0.65;219;230.3;1.10;230.5;1.09;231.7;1.09;776;761;39.7
16:02:56;503.5;1.18;597;334.6;0.73;246;230.1;1.20;230.4;1.20;231.6;1.19;844;834;39.7
16:08:00;493.1;1.14;565;334.6;0.67;225;229.9;1.13;230.3;1.12;231.7;1.12;793;781;39.7
16:13:04;494.2;1.23;609;334.6;0.49;164;230.0;1.35;230.5;1.35;231.8;1.32;773;766;39.7
16:18:08;495.2;1.19;594;334.6;0.47;158;230.0;1.33;230.3;1.32;231.5;1.29;752;741;39.7
16:23:13;493.1;0.96;474;334.6;0.53;178;229.7;0.93;230.1;0.93;231.3;0.92;654;643;39.6
16:28:17;495.8;0.80;401;334.6;0.42;142;229.7;0.78;230.4;0.77;231.4;0.77;545;538;39.6
16:33:21;488.0;0.72;354;334.6;0.34;115;229.7;0.67;230.5;0.67;231.4;0.66;470;465;39.6
16:38:25;495.3;0.64;318;334.6;0.29;98;229.6;0.59;230.2;0.59;231.1;0.58;417;408;39.6
16:43:29;488.1;0.68;332;334.6;0.20;67;229.3;0.95;229.9;0.96;230.6;0.94;399;393;39.6
16:48:33;477.6;0.57;275;334.6;0.13;44;229.3;0.89;229.9;0.90;230.8;0.87;320;314;39.6
16:53:37;459.7;0.44;206;334.6;0.07;24;229.3;0.32;229.9;0.32;230.9;0.32;232;228;39.5
16:58:41;294.4;0.50;147;334.6;0.01;5;229.1;0.80;229.6;0.81;230.5;0.80;152;149;39.5
17:03:45;284.9;0.42;121;334.6;0.00;0;228.7;0.79;229.4;0.80;230.0;0.79;121;119;39.5
17:08:49;284.9;0.38;110;334.6;0.00;0;229.0;0.79;229.9;0.80;230.2;0.79;110;108;39.5
17:13:53;284.9;0.35;100;334.6;0.00;0;229.0;0.79;229.8;0.80;230.2;0.79;100;96;39.5
17:18:57;284.9;0.33;96;334.6;0.00;0;228.8;0.79;229.6;0.80;229.9;0.78;96;91;39.4
17:24:01;284.9;0.36;105;334.6;0.00;0;228.6;0.79;229.4;0.80;229.6;0.78;105;103;39.4
17:29:05;284.9;0.36;105;334.6;0.00;0;228.7;0.79;229.8;0.80;230.0;0.78;105;100;39.3
17:34:09;284.9;0.29;83;334.6;0.00;0;228.6;0.78;229.7;0.80;229.8;0.78;83;82;39.3
17:39:13;284.9;0.24;70;334.6;0.00;0;228.9;0.78;229.8;0.79;230.0;0.77;70;65;39.2
17:44:17;284.9;0.23;67;334.6;0.00;0;228.9;0.78;229.9;0.79;230.1;0.78;67;65;39.2
17:49:21;377.4;0.12;46;421.0;0.00;0;228.6;0.48;229.4;0.49;229.8;0.47;46;32;39.1
17:54:25;527.0;0.00;3;443.7;0.00;2;228.5;0.00;229.2;0.00;229.8;0.00;5;0;38.4
17:59:29;520.9;0.00;3;442.3;0.00;2;228.6;0.00;229.5;0.00;230.0;0.00;5;0;38.0
18:04:33;521.9;0.00;1;446.0;0.00;2;228.5;0.00;229.6;0.00;230.1;0.00;4;0;37.5
18:09:37;520.6;0.00;3;440.7;0.00;2;228.5;0.00;229.6;0.00;230.2;0.00;5;0;37.2
18:14:41;509.3;0.00;3;362.6;0.01;4;228.3;0.00;229.3;0.00;230.0;0.00;7;0;36.9
18:19:45;442.9;0.01;6;247.6;0.01;3;227.7;0.00;228.3;0.00;229.3;0.00;10;0;36.5
18:24:49;232.6;0.04;10;458.0;0.00;0;227.0;0.00;227.8;0.00;228.6;0.00;10;0;36.2
18:29:53;377.5;0.02;9;181.9;0.00;0;227.2;0.00;228.1;0.00;228.8;0.00;9;0;35.9
