WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:24:51;540.5;0.01;8;411.4;0.00;0;230.3;0.00;231.1;0.00;231.5;0.00;8;0;28.7
13:29:55;538.8;0.01;8;392.1;0.00;0;230.2;0.00;231.1;0.00;231.6;0.00;8;0;28.7
13:34:59;532.0;0.01;8;190.1;0.00;0;230.2;0.00;231.1;0.00;231.8;0.00;8;0;28.7
13:40:03;531.1;0.01;8;189.4;0.00;0;230.3;0.00;231.2;0.00;232.0;0.00;8;0;28.7
13:45:07;530.0;0.01;8;189.2;0.00;0;230.3;0.00;231.0;0.00;231.9;0.00;8;0;28.7
13:50:11;526.8;0.01;8;188.4;0.00;0;230.4;0.00;231.4;0.00;232.2;0.00;8;0;28.7
13:55:15;499.9;0.01;9;215.5;0.00;0;230.2;0.00;231.3;0.00;232.0;0.00;9;0;28.7
14:00:19;429.4;0.02;11;294.2;0.00;0;230.3;0.00;231.1;0.00;231.9;0.00;11;0;28.7
14:05:23;387.2;0.03;11;350.8;0.00;0;230.2;0.00;231.2;0.00;231.9;0.00;11;0;28.7
14:10:27;420.3;0.02;11;307.7;0.00;0;229.6;0.00;230.7;0.00;231.4;0.00;11;0;28.7
14:15:31;492.1;0.01;9;214.0;0.00;0;229.7;0.00;230.8;0.00;231.4;0.00;9;0;28.7
14:20:35;323.8;0.03;11;421.9;0.00;0;230.0;0.00;230.6;0.00;231.5;0.00;11;0;28.7
14:25:39;410.1;0.02;11;313.3;0.00;0;229.9;0.00;230.8;0.00;231.4;0.00;11;0;28.7
14:30:43;294.0;0.04;12;437.1;0.00;0;230.1;0.00;231.0;0.00;231.7;0.00;12;0;28.7
14:35:47;391.9;0.03;11;310.0;0.00;0;229.9;0.00;230.7;0.00;231.7;0.00;11;0;28.7
14:40:51;286.5;0.04;12;424.6;0.00;0;229.9;0.00;230.6;0.00;231.4;0.00;12;0;28.7
14:45:55;376.6;0.03;11;308.6;0.00;0;230.2;0.00;231.0;0.00;231.7;0.00;11;0;28.7
14:50:59;290.0;0.04;12;419.7;0.00;0;230.4;0.00;231.2;0.00;231.8;0.00;12;0;28.7
14:56:03;377.5;0.03;11;310.2;0.00;0;230.5;0.00;231.4;0.00;232.2;0.00;11;0;28.7
15:01:07;284.7;0.03;11;410.6;0.00;0;230.2;0.00;231.1;0.00;232.0;0.00;11;0;28.7
15:06:11;357.7;0.03;12;301.9;0.00;0;229.9;0.00;230.5;0.00;231.8;0.00;12;0;28.7
15:11:15;276.5;0.04;11;392.0;0.00;0;230.4;0.00;231.1;0.00;232.3;0.00;11;0;28.7
15:16:19;339.8;0.03;11;292.2;0.00;0;230.4;0.00;231.4;0.00;232.3;0.00;11;0;28.7
15:21:23;270.6;0.04;11;376.2;0.00;0;230.8;0.00;231.7;0.00;232.7;0.00;11;0;28.7
15:26:27;306.8;0.03;11;211.3;0.00;0;230.1;0.00;230.5;0.00;231.9;0.00;11;0;28.7
15:31:31;118.6;0.08;10;118.9;0.00;0;230.7;0.00;230.7;0.00;232.7;0.00;10;0;28.6
15:36:35;117.0;0.08;10;117.3;0.00;0;230.6;0.00;231.0;0.00;232.7;0.00;10;0;28.5
15:41:39;114.5;0.09;10;114.8;0.00;0;230.6;0.00;231.3;0.00;232.8;0.00;10;0;28.5
15:46:43;111.8;0.09;10;112.1;0.00;0;230.4;0.00;231.3;0.00;232.6;0.00;10;0;28.5
15:51:47;106.9;0.09;10;107.2;0.00;0;230.1;0.00;231.1;0.00;232.4;0.00;10;0;28.4
15:56:51;97.5;0.10;10;97.8;0.00;0;230.4;0.00;231.2;0.00;232.5;0.00;10;0;28.4
