WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;8.97
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:01:53;504.3;3.16;1596;544.9;1.39;760;231.6;3.44;231.4;3.43;233.6;3.40;2356;2331;39.3
13:06:57;510.2;3.32;1695;543.5;1.39;758;231.5;3.48;231.6;3.48;233.7;3.45;2455;2423;39.4
13:12:01;509.4;3.05;1557;544.8;1.26;688;231.5;3.17;231.9;3.17;233.6;3.14;2246;2206;39.5
13:17:05;505.9;3.26;1650;541.4;1.47;796;231.5;3.56;231.8;3.55;233.4;3.52;2446;2420;39.5
13:22:09;500.3;2.91;1456;539.5;1.18;640;230.9;2.98;231.1;2.97;232.8;2.95;2099;2066;39.6
13:27:13;500.1;2.81;1405;540.6;1.13;615;230.4;2.87;230.4;2.87;232.2;2.85;2021;1991;39.6
13:32:17;494.2;1.94;960;534.4;0.72;388;229.9;1.91;230.3;1.91;231.9;1.90;1350;1324;39.7
13:37:21;495.4;2.63;1304;548.0;1.01;558;229.6;2.66;230.0;2.65;231.8;2.63;1865;1834;39.6
13:42:25;495.0;2.58;1281;544.7;1.12;610;230.0;2.83;229.8;2.81;231.8;2.78;1891;1872;39.6
13:47:29;494.1;2.57;1272;543.8;1.00;546;229.8;2.59;230.2;2.59;231.6;2.57;1820;1792;39.6
13:52:33;487.5;2.50;1220;542.0;0.96;524;229.9;2.49;230.2;2.49;231.5;2.48;1746;1725;39.6
13:57:37;483.9;2.57;1246;541.8;0.98;534;230.1;2.54;230.6;2.53;231.9;2.52;1782;1757;39.6
14:02:41;476.4;2.36;1128;538.0;0.88;477;229.9;2.28;230.2;2.28;231.7;2.27;1608;1579;39.6
14:07:45;477.9;2.26;1080;538.4;1.01;545;230.1;2.45;230.0;2.43;231.6;2.41;1626;1603;39.6
14:12:49;445.1;2.05;917;537.4;0.84;455;230.2;2.11;230.1;2.10;231.6;2.07;1373;1356;39.5
14:17:53;483.6;1.63;792;531.8;0.65;345;229.9;1.62;230.0;1.62;231.6;1.62;1140;1126;39.5
14:22:57;505.9;1.47;747;534.0;0.68;363;229.9;1.77;230.0;1.76;231.5;1.73;1110;1095;39.5
14:28:01;511.4;1.31;672;530.4;0.52;278;229.5;1.36;229.6;1.36;231.1;1.35;951;939;39.4
14:33:05;508.2;1.33;679;533.1;0.50;268;229.5;1.35;229.7;1.35;231.1;1.34;949;932;39.3
14:38:09;515.0;1.43;737;537.6;0.57;306;229.9;1.49;230.3;1.49;231.5;1.48;1046;1033;39.2
14:43:13;507.2;1.28;651;523.2;0.48;255;229.3;1.29;229.8;1.29;230.8;1.29;908;894;39.2
14:48:17;490.9;0.76;377;307.3;0.39;120;229.3;0.71;230.1;0.71;230.9;0.70;499;491;39.1
14:53:21;494.5;0.67;335;220.6;0.18;41;229.3;0.93;230.3;0.94;231.0;0.93;376;372;39.1
14:58:25;477.9;0.64;309;220.6;0.16;36;229.0;0.90;230.0;0.91;230.6;0.89;345;337;39.0
15:03:29;479.5;0.64;307;220.6;0.16;35;229.5;0.90;230.4;0.91;231.0;0.90;343;334;39.0
15:08:33;476.8;0.64;307;220.6;0.16;35;229.2;0.90;229.9;0.91;230.7;0.89;342;334;38.9
15:13:37;487.3;0.64;313;220.6;0.16;36;229.1;0.91;230.0;0.92;230.8;0.90;350;344;38.9
15:18:41;499.9;0.80;402;220.6;0.25;56;229.6;1.01;230.3;1.01;230.2;1.00;459;451;38.8
15:23:45;505.6;0.81;411;220.6;0.26;58;229.4;1.01;230.3;1.01;230.3;1.00;470;462;38.8
15:28:49;500.5;0.83;415;220.6;0.26;59;229.2;1.02;230.1;1.02;230.3;1.01;474;463;38.7
15:33:53;491.7;0.73;360;220.6;0.21;46;229.1;0.96;230.0;0.96;230.4;0.95;406;398;38.7
15:38:57;501.5;0.66;333;220.6;0.18;40;228.5;0.93;229.7;0.93;230.0;0.91;374;366;38.7
15:44:01;493.1;0.63;313;220.6;0.16;36;228.5;0.91;229.5;0.91;230.0;0.90;349;340;38.7
15:49:05;502.9;0.65;330;220.6;0.18;39;228.6;0.93;229.7;0.93;230.4;0.91;369;363;38.6
15:54:09;498.2;0.68;343;220.6;0.19;42;228.7;0.94;229.8;0.94;230.3;0.93;386;376;38.6
15:59:14;491.8;0.61;303;220.6;0.15;34;228.6;0.90;229.5;0.90;230.2;0.89;337;332;38.6
16:04:18;478.5;0.51;248;220.6;0.24;53;228.8;0.43;229.8;0.43;229.9;0.43;302;297;38.6
16:09:22;480.4;0.58;280;220.6;0.13;28;229.3;0.89;230.3;0.89;230.9;0.87;308;305;38.6
16:14:26;490.8;0.62;308;220.6;0.16;35;229.4;0.91;230.3;0.91;231.4;0.90;344;338;38.6
16:19:30;482.5;0.61;297;220.6;0.14;32;229.1;0.90;230.0;0.90;230.9;0.89;330;325;38.6
16:24:34;487.6;0.49;242;220.6;0.09;20;229.0;0.86;229.9;0.86;230.9;0.84;262;259;38.5
16:29:38;428.4;0.40;175;220.6;0.02;5;228.5;0.82;229.4;0.82;230.4;0.81;180;178;38.5
16:34:42;401.8;0.29;117;220.6;0.00;0;228.4;0.80;229.4;0.80;230.5;0.79;117;114;38.5
16:39:46;401.8;0.22;90;220.6;0.00;0;228.0;0.79;229.0;0.79;230.1;0.78;90;85;38.5
16:44:50;401.8;0.14;60;220.6;0.00;0;228.1;0.79;229.1;0.79;230.1;0.77;60;57;38.5
16:49:54;503.5;0.02;13;412.3;0.00;0;227.9;0.07;228.6;0.07;229.8;0.07;13;4;38.1
16:54:58;403.9;0.02;11;287.6;0.00;0;228.3;0.00;229.1;0.00;230.4;0.00;11;0;37.4
17:00:02;253.9;0.04;10;416.7;0.00;0;228.6;0.00;229.4;0.00;230.7;0.00;10;0;36.9
17:05:06;357.6;0.02;8;182.0;0.00;0;227.7;0.00;228.8;0.00;229.9;0.00;8;0;36.4
