19.03.2013 05:43:02  *01n 20 100TL 4 271.3 0.01 4 359.5 0.01 5 229.2 0.00 230.1 0.00 231.3 0.00 10 0 1.000 25.8 19297 0000 
19.03.2013 05:48:06  *01n 20 100TL 4 315.0 0.01 5 313.2 0.02 6 228.9 0.00 229.9 0.00 231.0 0.00 12 0 1.000 26.7 19297 0000 
19.03.2013 05:53:10  *01n 20 100TL 4 250.6 0.01 4 345.9 0.01 5 228.3 0.00 229.5 0.00 230.5 0.00 9 0 1.000 27.1 19297 0000 
19.03.2013 05:58:14  *01n 20 100TL 4 286.4 0.01 4 266.9 0.01 4 227.8 0.00 229.2 0.00 230.0 0.00 9 0 1.000 27.3 19297 0000 
19.03.2013 06:03:18  *01n 20 100TL 4 303.5 0.01 4 358.7 0.01 4 227.7 0.00 229.0 0.00 229.8 0.00 9 0 1.000 27.4 19297 0000 
19.03.2013 06:08:22  *01n 20 100TL 4 507.4 0.00 3 189.3 0.02 4 228.1 0.00 229.3 0.00 230.2 0.00 7 0 1.000 27.6 19297 0000 
19.03.2013 06:13:26  *01n 20 100TL 4 533.0 0.00 3 311.6 0.01 4 227.4 0.00 228.4 0.00 229.3 0.00 8 0 1.000 27.7 19297 0000 
19.03.2013 06:18:30  *01n 20 100TL 4 335.0 0.12 42 345.9 0.00 1 226.8 0.48 227.8 0.48 228.7 0.47 44 24 1.000 28.2 19297 0000 
19.03.2013 06:23:34  *01n 20 100TL 4 439.3 0.08 37 412.1 0.00 3 226.1 0.24 227.1 0.24 228.1 0.24 41 15 1.000 28.3 19297 0000 
19.03.2013 06:28:38  *01n 20 100TL 4 219.0 0.40 89 212.7 0.14 30 226.2 0.78 227.2 0.79 228.0 0.78 120 117 1.000 29.1 19297 0000 
19.03.2013 06:33:42  *01n 20 100TL 4 218.9 0.41 90 212.6 0.14 31 225.8 0.78 226.9 0.79 227.8 0.78 122 119 1.000 29.7 19297 0000 
19.03.2013 06:38:46  *01n 20 100TL 4 218.9 0.32 72 212.6 0.09 19 225.8 0.77 226.7 0.79 227.8 0.77 91 90 1.000 30.3 19297 0000 
19.03.2013 06:43:50  *01n 20 100TL 4 219.0 0.44 96 212.6 0.15 33 226.0 0.78 226.8 0.79 227.8 0.79 130 125 1.000 30.8 19297 0000 
19.03.2013 06:48:54  *01n 20 100TL 4 218.9 0.47 103 212.6 0.17 37 225.8 0.78 226.9 0.79 227.4 0.79 141 137 1.000 31.2 19297 0000 
19.03.2013 06:53:58  *01n 20 100TL 4 218.9 0.45 99 212.6 0.16 35 225.6 0.19 226.7 0.19 227.5 0.19 135 134 1.000 31.6 19297 0000 
19.03.2013 06:59:02  *01n 20 100TL 4 218.9 0.39 85 212.6 0.11 24 225.1 0.78 225.9 0.79 227.0 0.80 110 108 1.000 31.9 19297 0000 
19.03.2013 07:04:06  *01n 20 100TL 4 218.9 0.48 106 212.6 0.18 38 227.4 0.20 228.3 0.20 229.4 0.20 145 143 1.000 32.3 19297 0000 
19.03.2013 07:09:10  *01n 20 100TL 4 218.9 0.53 116 212.6 0.20 42 227.6 0.22 228.5 0.22 229.7 0.22 159 157 1.000 32.6 19297 0000 
19.03.2013 07:14:14  *01n 20 100TL 4 218.9 0.72 159 212.6 0.29 63 227.7 0.84 228.4 0.84 229.8 0.85 222 219 1.000 32.9 19297 0000 
19.03.2013 07:19:18  *01n 20 100TL 4 218.9 0.74 163 212.6 0.30 64 227.7 0.85 228.5 0.84 229.8 0.85 228 225 1.000 33.1 19297 0000 
19.03.2013 07:24:22  *01n 20 100TL 4 218.9 0.65 144 212.6 0.26 55 227.1 0.84 228.2 0.83 229.4 0.85 200 195 1.000 33.3 19297 0000 
19.03.2013 07:29:26  *01n 20 100TL 4 218.9 0.68 151 212.6 0.27 58 228.1 0.85 229.3 0.83 230.2 0.85 209 205 1.000 33.6 19297 0000 
19.03.2013 07:34:30  *01n 20 100TL 4 219.0 0.68 149 212.6 0.26 56 228.9 0.85 229.1 0.84 230.8 0.85 205 201 1.000 33.7 19297 0000 
19.03.2013 07:39:34  *01n 20 100TL 4 268.4 1.11 299 212.7 0.49 104 229.2 0.97 229.8 0.97 230.8 0.97 403 395 1.000 33.9 19297 0000 
19.03.2013 07:44:38  *01n 20 100TL 4 487.5 1.27 623 212.6 1.42 302 229.3 1.32 229.9 1.31 231.2 1.31 926 910 1.000 34.1 19297 0000 
