22.11.2013 08:00:50  *01n 20 100TL 4 203.6 0.04 9 412.4 0.00 0 224.9 0.00 225.8 0.00 226.9 0.00 9 0 1.000 24.1 1684 0000 
22.11.2013 08:05:54  *01n 20 100TL 4 415.8 0.02 11 274.5 0.00 0 226.1 0.00 226.9 0.00 228.2 0.00 11 0 1.000 26.1 1684 0000 
22.11.2013 08:10:58  *01n 20 100TL 4 518.1 0.01 7 189.9 0.00 0 226.5 0.00 227.4 0.00 228.6 0.00 7 0 1.000 26.6 1684 0000 
22.11.2013 08:16:02  *01n 20 100TL 4 524.5 0.01 8 192.1 0.00 0 226.3 0.00 227.4 0.00 228.7 0.00 8 0 1.000 26.8 1684 0000 
22.11.2013 08:21:06  *01n 20 100TL 4 531.2 0.01 6 411.6 0.00 0 226.2 0.00 227.2 0.00 228.4 0.00 6 0 1.000 27.1 1684 0000 
22.11.2013 08:26:10  *01n 20 100TL 4 533.4 0.01 6 467.7 0.00 0 226.0 0.00 226.9 0.00 228.0 0.00 6 0 1.000 27.3 1684 0000 
22.11.2013 08:31:15  *01n 20 100TL 4 538.8 0.01 6 462.9 0.00 0 226.1 0.00 227.1 0.00 227.9 0.00 6 0 1.000 27.6 1684 0000 
22.11.2013 08:36:19  *01n 20 100TL 4 468.0 0.10 48 316.1 0.00 0 226.6 0.50 227.5 0.51 228.4 0.50 48 42 1.000 28.1 1684 0000 
22.11.2013 08:41:23  *01n 20 100TL 4 387.0 0.19 75 210.7 0.00 0 226.6 0.78 227.5 0.79 228.7 0.77 75 73 1.000 28.8 1684 0000 
22.11.2013 08:46:27  *01n 20 100TL 4 387.0 0.23 92 210.7 0.00 0 226.9 0.78 227.9 0.79 228.8 0.78 92 91 1.000 29.4 1684 0000 
22.11.2013 08:51:31  *01n 20 100TL 4 386.9 0.25 98 210.7 0.02 5 227.2 0.14 228.1 0.14 229.0 0.14 104 102 1.000 29.9 1684 0000 
22.11.2013 08:56:35  *01n 20 100TL 4 387.0 0.25 100 210.7 0.03 6 227.4 0.15 228.5 0.15 229.3 0.15 108 106 1.000 30.4 1684 0000 
22.11.2013 09:01:39  *01n 20 100TL 4 387.0 0.27 107 210.7 0.02 5 227.4 0.78 228.4 0.80 229.4 0.79 112 111 1.000 30.8 1684 0000 
22.11.2013 09:06:43  *01n 20 100TL 4 387.0 0.32 126 210.7 0.04 9 227.5 0.79 228.4 0.80 229.5 0.81 135 131 1.000 31.2 1684 0000 
22.11.2013 09:11:47  *01n 20 100TL 4 387.0 0.31 120 210.7 0.03 7 227.9 0.80 228.8 0.80 230.1 0.82 128 126 1.000 31.6 1684 0000 
22.11.2013 09:16:51  *01n 20 100TL 4 387.0 0.32 125 210.7 0.03 7 228.5 0.80 229.4 0.81 230.5 0.83 132 131 1.000 31.9 1684 0000 
22.11.2013 09:21:55  *01n 20 100TL 4 387.0 0.33 131 210.7 0.03 8 228.6 0.81 229.5 0.81 230.5 0.83 139 135 1.000 32.2 1684 0000 
22.11.2013 09:26:59  *01n 20 100TL 4 387.0 0.35 138 210.7 0.04 10 228.8 0.82 229.8 0.82 231.0 0.84 148 143 1.000 32.5 1684 0000 
22.11.2013 09:32:03  *01n 20 100TL 4 387.0 0.37 145 210.7 0.05 12 228.7 0.83 229.6 0.83 230.8 0.85 157 155 1.000 32.7 1684 0000 
22.11.2013 09:37:07  *01n 20 100TL 4 387.0 0.32 126 210.7 0.07 14 228.4 0.20 229.2 0.20 230.6 0.19 141 138 1.000 32.9 1684 0000 
22.11.2013 09:42:11  *01n 20 100TL 4 387.0 0.37 144 210.7 0.04 9 228.3 0.84 229.2 0.83 230.3 0.84 153 149 1.000 33.1 1684 0000 
