25.10.2013 09:35:32  *01n 20 100TL 4 503.1 0.90 454 214.5 0.33 72 230.6 1.07 231.4 1.07 232.1 1.07 527 512 1.000 34.4 11906 0000 
25.10.2013 09:40:36  *01n 20 100TL 4 498.6 0.81 407 214.5 0.29 62 230.2 1.02 231.1 1.02 231.7 1.02 470 460 1.000 34.6 11906 0000 
25.10.2013 09:45:40  *01n 20 100TL 4 491.8 0.71 349 214.5 0.23 50 230.2 0.96 231.0 0.96 231.7 0.96 400 387 1.000 34.8 11906 0000 
25.10.2013 09:50:44  *01n 20 100TL 4 481.9 0.48 235 214.6 0.31 66 230.0 0.43 231.0 0.43 231.4 0.43 303 300 1.000 35.0 11906 0000 
25.10.2013 09:55:48  *01n 20 100TL 4 487.1 0.63 310 214.6 0.19 42 229.8 0.93 230.9 0.92 231.3 0.93 353 346 1.000 35.1 11906 0000 
25.10.2013 10:00:52  *01n 20 100TL 4 491.8 0.74 367 214.6 0.25 53 229.9 0.99 230.9 0.98 231.5 0.98 421 413 1.000 35.3 11906 0000 
25.10.2013 10:05:56  *01n 20 100TL 4 494.2 0.81 401 214.6 0.28 61 229.8 1.03 230.8 1.01 231.5 1.01 462 451 1.000 35.4 11906 0000 
25.10.2013 10:11:00  *01n 20 100TL 4 494.5 0.83 415 214.6 0.29 64 229.9 1.04 230.2 1.03 231.4 1.02 479 466 1.000 35.5 11906 0000 
25.10.2013 10:16:04  *01n 20 100TL 4 492.3 0.82 404 214.6 0.28 62 229.7 1.03 230.3 1.01 231.4 1.01 466 457 1.000 35.7 11906 0000 
25.10.2013 10:21:08  *01n 20 100TL 4 487.1 0.77 377 214.5 0.25 55 230.0 0.99 230.6 0.98 231.5 0.97 433 422 1.000 35.8 11906 0000 
25.10.2013 10:26:12  *01n 20 100TL 4 490.6 0.71 350 214.5 0.23 49 229.8 0.97 230.7 0.96 231.4 0.95 400 393 1.000 35.9 11906 0000 
25.10.2013 10:31:16  *01n 20 100TL 4 492.4 0.67 330 214.6 0.21 45 229.9 0.94 230.8 0.93 231.5 0.93 376 367 1.000 35.9 11906 0000 
25.10.2013 10:36:20  *01n 20 100TL 4 491.1 0.77 379 214.6 0.26 56 230.1 1.00 231.1 0.99 231.8 0.98 435 424 1.000 36.0 11906 0000 
25.10.2013 10:41:24  *01n 20 100TL 4 498.8 0.96 479 214.6 0.36 77 230.0 1.11 230.9 1.09 231.7 1.09 557 541 1.000 36.1 11906 0000 
25.10.2013 10:46:28  *01n 20 100TL 4 503.5 1.35 680 214.6 0.56 121 230.3 1.39 231.1 1.37 231.7 1.35 801 785 1.000 36.2 11906 0000 
25.10.2013 10:51:32  *01n 20 100TL 4 505.5 1.67 848 214.6 0.73 157 230.7 1.63 231.3 1.62 232.1 1.59 1006 985 1.000 36.3 11906 0000 
25.10.2013 10:56:36  *01n 20 100TL 4 508.4 2.12 1079 219.9 0.97 213 231.1 2.01 231.8 1.99 232.6 1.97 1293 1275 1.000 36.4 11906 0000 
25.10.2013 11:01:40  *01n 20 100TL 4 506.1 1.73 877 331.7 0.76 255 230.9 1.79 231.7 1.77 232.5 1.75 1132 1107 1.000 36.5 11906 0000 
25.10.2013 11:06:44  *01n 20 100TL 4 506.5 1.77 901 520.3 0.75 395 231.4 2.02 232.1 2.00 232.9 1.97 1296 1280 1.000 36.6 11906 0000 
25.10.2013 11:11:48  *01n 20 100TL 4 496.4 1.46 728 524.2 0.58 305 231.2 1.69 231.9 1.66 232.7 1.64 1034 1022 1.000 36.7 11906 0000 
25.10.2013 11:16:52  *01n 20 100TL 4 494.9 1.62 801 530.8 0.65 345 231.3 1.82 231.9 1.80 232.3 1.77 1147 1129 1.000 36.8 11906 0000 
25.10.2013 11:21:56  *01n 20 100TL 4 507.7 2.33 1186 536.6 1.02 548 231.6 2.60 231.4 2.58 231.9 2.56 1735 1713 1.000 36.9 11906 0000 
25.10.2013 11:27:00  *01n 20 100TL 4 502.2 1.38 694 493.7 0.55 274 231.3 1.38 231.2 1.38 231.8 1.37 970 959 1.000 37.0 11906 0000 
25.10.2013 11:32:04  *01n 20 100TL 4 499.9 1.71 856 356.3 0.74 265 231.0 1.80 231.4 1.78 231.7 1.76 1121 1106 1.000 37.1 11906 0000 
25.10.2013 11:37:08  *01n 20 100TL 4 510.6 2.56 1312 522.6 1.16 610 231.5 2.84 231.8 2.82 232.3 2.80 1923 1895 1.000 37.2 11906 0000 
25.10.2013 11:42:12  *01n 20 100TL 4 506.8 2.51 1274 535.5 1.12 599 231.6 2.78 231.8 2.77 233.0 2.74 1874 1853 1.000 37.3 11906 0000 
25.10.2013 11:47:16  *01n 20 100TL 4 500.8 1.94 975 529.0 0.83 439 231.7 2.16 232.1 2.15 233.0 2.12 1414 1396 1.000 37.4 11906 0000 
25.10.2013 11:52:20  *01n 20 100TL 4 502.4 1.83 921 524.1 0.76 403 231.5 2.06 232.0 2.04 232.6 2.01 1324 1309 1.000 37.5 11906 0000 
25.10.2013 11:57:24  *01n 20 100TL 4 505.4 2.22 1125 533.3 0.96 512 231.9 2.46 232.3 2.44 232.9 2.42 1638 1618 1.000 37.6 11906 0000 
25.10.2013 12:02:28  *01n 20 100TL 4 505.4 2.51 1269 536.9 1.03 555 232.1 2.58 232.5 2.58 233.1 2.57 1827 1803 1.000 37.7 11906 0000 
25.10.2013 12:07:32  *01n 20 100TL 4 506.7 2.75 1398 540.4 1.22 659 231.6 3.04 232.1 3.02 232.7 2.99 2057 2034 1.000 37.8 11906 0000 
25.10.2013 12:12:36  *01n 20 100TL 4 504.1 3.26 1646 537.8 1.38 746 232.0 3.39 232.3 3.39 233.3 3.37 2394 2363 1.000 37.9 11906 0000 
25.10.2013 12:17:40  *01n 20 100TL 4 506.6 3.62 1835 541.2 1.64 891 232.5 3.93 232.8 3.92 234.0 3.90 2727 2697 1.000 38.0 11906 0000 
25.10.2013 12:22:45  *01n 20 100TL 4 499.5 3.12 1561 532.6 1.39 742 232.6 3.35 232.9 3.33 233.9 3.30 2303 2275 1.000 38.2 11906 0000 
25.10.2013 12:27:49  *01n 20 100TL 4 501.8 2.83 1421 529.7 1.19 635 232.7 2.91 233.1 2.90 234.1 2.89 2058 2035 1.000 38.4 11906 0000 
25.10.2013 12:32:53  *01n 20 100TL 4 500.4 2.52 1264 526.0 1.05 557 233.1 2.57 233.5 2.56 233.4 2.57 1823 1802 1.000 38.5 11906 0000 
25.10.2013 12:37:57  *01n 20 100TL 4 498.9 2.49 1245 528.2 1.02 543 233.4 2.50 232.7 2.51 233.0 2.51 1790 1756 1.000 38.5 11906 0000 
25.10.2013 12:43:01  *01n 20 100TL 4 496.6 2.49 1239 523.2 1.11 581 233.4 2.71 232.6 2.70 233.3 2.67 1820 1802 1.000 38.6 11906 0000 
25.10.2013 12:48:05  *01n 20 100TL 4 496.5 3.03 1507 530.8 1.25 667 233.7 3.05 233.2 3.06 233.9 3.05 2176 2143 1.000 38.6 11906 0000 
25.10.2013 12:53:09  *01n 20 100TL 4 498.8 2.82 1408 530.2 1.17 624 233.9 2.85 233.5 2.85 234.3 2.84 2034 2003 1.000 38.7 11906 0000 
25.10.2013 12:58:13  *01n 20 100TL 4 504.2 4.39 2215 537.7 2.05 1107 234.3 4.75 234.9 4.74 235.0 4.71 3323 3289 1.000 38.8 11906 0000 
25.10.2013 13:03:17  *01n 20 100TL 4 505.1 5.12 2587 519.4 2.50 1300 234.3 5.53 234.6 5.52 234.9 5.49 3887 3842 1.000 38.9 11906 0000 
25.10.2013 13:08:21  *01n 20 100TL 4 497.7 3.64 1816 511.2 1.69 864 233.6 3.75 234.0 3.74 234.4 3.73 2681 2630 1.000 39.2 11906 0000 
25.10.2013 13:13:25  *01n 20 100TL 4 494.9 4.53 2243 521.4 2.10 1099 233.9 4.77 234.4 4.76 234.6 4.73 3342 3303 1.000 39.4 11906 0000 
25.10.2013 13:18:29  *01n 20 100TL 4 489.6 4.24 2080 530.0 1.76 934 233.4 4.22 234.0 4.21 234.3 4.20 3016 2958 1.000 39.6 11906 0000 
25.10.2013 13:23:33  *01n 20 100TL 4 506.2 4.07 2062 529.5 1.85 982 232.8 4.28 233.4 4.27 234.0 4.26 3047 2995 1.000 39.7 11906 0000 
25.10.2013 13:28:37  *01n 20 100TL 4 513.4 3.10 1593 520.3 1.48 774 232.4 3.34 233.2 3.33 234.1 3.32 2371 2333 1.000 39.9 11906 0000 
25.10.2013 13:33:41  *01n 20 100TL 4 486.0 3.41 1659 527.8 1.40 739 232.2 3.37 233.0 3.36 233.7 3.35 2400 2352 1.000 40.0 11906 0000 
25.10.2013 13:38:45  *01n 20 100TL 4 492.3 4.05 1995 527.2 1.72 907 232.3 4.08 233.3 4.06 233.9 4.05 2903 2845 1.000 40.0 11906 0000 
25.10.2013 13:43:49  *01n 20 100TL 4 494.1 2.92 1447 527.3 1.30 685 231.8 3.14 232.8 3.13 233.3 3.10 2133 2111 1.000 40.1 11906 0000 
25.10.2013 13:48:53  *01n 20 100TL 4 492.2 2.86 1412 522.4 1.27 668 231.9 3.05 232.7 3.03 233.6 3.01 2080 2056 1.000 40.1 11906 0000 
25.10.2013 13:53:57  *01n 20 100TL 4 494.7 3.29 1632 525.3 1.40 735 232.5 3.33 233.3 3.32 234.2 3.31 2370 2330 1.000 40.1 11906 0000 
25.10.2013 13:59:01  *01n 20 100TL 4 498.9 4.04 2017 526.1 1.87 987 233.4 4.32 233.8 4.30 234.9 4.28 3004 2972 1.000 40.1 11906 0000 
25.10.2013 14:04:05  *01n 20 100TL 4 499.2 3.07 1534 519.0 1.35 703 233.1 3.14 233.5 3.13 234.3 3.12 2239 2198 1.000 40.1 11906 0000 
25.10.2013 14:09:09  *01n 20 100TL 4 491.6 2.78 1369 522.1 1.15 605 233.0 2.77 233.5 2.77 234.2 2.76 1978 1942 1.000 40.2 11906 0000 
25.10.2013 14:14:13  *01n 20 100TL 4 494.4 2.86 1417 526.9 1.19 627 232.8 2.89 233.5 2.88 234.2 2.87 2045 2023 1.000 40.1 11906 0000 
25.10.2013 14:19:17  *01n 20 100TL 4 493.6 2.81 1387 527.2 1.15 608 232.7 2.80 233.4 2.79 234.2 2.78 1997 1959 1.000 40.1 11906 0000 
25.10.2013 14:24:21  *01n 20 100TL 4 492.9 2.63 1299 525.5 1.15 607 232.8 2.81 233.5 2.79 233.9 2.77 1907 1887 1.000 40.1 11906 0000 
25.10.2013 14:29:25  *01n 20 100TL 4 493.6 2.59 1279 523.9 1.06 558 233.0 2.57 233.7 2.56 234.5 2.55 1837 1800 1.000 40.0 11906 0000 
25.10.2013 14:34:29  *01n 20 100TL 4 490.8 2.42 1192 522.2 0.98 513 233.2 2.41 233.8 2.40 234.7 2.39 1707 1689 1.000 40.0 11906 0000 
25.10.2013 14:39:33  *01n 20 100TL 4 490.0 2.12 1042 519.2 0.84 440 232.9 2.09 233.7 2.09 234.5 2.08 1485 1469 1.000 40.0 11906 0000 
25.10.2013 14:44:37  *01n 20 100TL 4 494.6 2.10 1040 523.1 0.90 471 232.7 2.28 233.6 2.27 234.3 2.24 1511 1493 1.000 39.9 11906 0000 
25.10.2013 14:49:41  *01n 20 100TL 4 492.3 2.01 991 524.0 0.84 441 232.7 2.18 233.4 2.17 234.0 2.14 1433 1417 1.000 39.8 11906 0000 
25.10.2013 14:54:45  *01n 20 100TL 4 492.5 1.98 978 520.8 0.78 408 232.9 1.95 233.5 1.95 234.4 1.94 1389 1370 1.000 39.8 11906 0000 
25.10.2013 14:59:49  *01n 20 100TL 4 491.5 2.07 1018 519.2 0.87 456 233.1 2.23 234.0 2.21 234.8 2.18 1474 1458 1.000 39.7 11906 0000 
25.10.2013 15:04:53  *01n 20 100TL 4 493.5 2.35 1161 525.4 0.94 498 233.5 2.33 234.2 2.32 234.9 2.31 1660 1635 1.000 39.7 11906 0000 
25.10.2013 15:09:57  *01n 20 100TL 4 491.6 2.43 1197 526.2 1.04 552 233.4 2.59 234.0 2.58 234.8 2.55 1749 1731 1.000 39.6 11906 0000 
25.10.2013 15:15:01  *01n 20 100TL 4 487.1 1.90 926 514.6 0.79 406 233.0 2.05 233.6 2.04 234.6 2.01 1332 1318 1.000 39.6 11906 0000 
25.10.2013 15:20:05  *01n 20 100TL 4 489.7 1.87 916 514.9 0.73 378 233.4 1.82 234.1 1.81 235.0 1.81 1296 1278 1.000 39.6 11906 0000 
25.10.2013 15:25:09  *01n 20 100TL 4 495.4 2.14 1061 520.9 0.88 461 233.6 2.13 234.1 2.12 234.9 2.11 1524 1493 1.000 39.5 11906 0000 
25.10.2013 15:30:13  *01n 20 100TL 4 489.8 2.19 1073 519.1 0.88 461 233.5 2.15 234.3 2.14 234.9 2.13 1536 1509 1.000 39.5 11906 0000 
25.10.2013 15:35:17  *01n 20 100TL 4 506.6 2.63 1334 526.5 1.23 649 233.7 2.78 234.5 2.77 235.0 2.76 1985 1951 1.000 39.5 11906 0000 
25.10.2013 15:40:21  *01n 20 100TL 4 498.2 2.47 1233 524.8 1.12 591 233.9 2.54 234.8 2.53 235.2 2.53 1826 1789 1.000 39.5 11906 0000 
25.10.2013 15:45:25  *01n 20 100TL 4 494.6 2.21 1095 517.5 0.97 505 234.0 2.25 234.8 2.24 235.3 2.24 1603 1585 1.000 39.5 11906 0000 
25.10.2013 15:50:29  *01n 20 100TL 4 495.2 2.00 994 517.8 0.86 450 233.9 2.18 234.7 2.17 235.4 2.14 1445 1428 1.000 39.5 11906 0000 
25.10.2013 15:55:33  *01n 20 100TL 4 486.5 1.82 887 511.0 0.75 386 233.8 1.97 234.7 1.95 235.4 1.92 1274 1260 1.000 39.5 11906 0000 
25.10.2013 16:00:37  *01n 20 100TL 4 485.1 1.68 815 513.3 0.67 346 233.5 1.82 234.4 1.81 235.1 1.78 1162 1149 1.000 39.5 11906 0000 
25.10.2013 16:05:41  *01n 20 100TL 4 487.8 1.67 818 513.3 0.68 350 233.4 1.83 234.3 1.82 235.0 1.78 1169 1158 1.000 39.4 11906 0000 
25.10.2013 16:10:45  *01n 20 100TL 4 490.5 1.77 872 515.2 0.74 382 234.0 1.93 234.6 1.92 235.6 1.89 1254 1239 1.000 39.4 11906 0000 
25.10.2013 16:15:49  *01n 20 100TL 4 489.4 1.73 851 514.6 0.71 367 234.3 1.89 234.7 1.88 235.8 1.85 1218 1203 1.000 39.3 11906 0000 
25.10.2013 16:20:54  *01n 20 100TL 4 489.0 1.60 786 513.5 0.64 329 233.8 1.76 234.5 1.75 235.4 1.72 1115 1100 1.000 39.3 11906 0000 
25.10.2013 16:25:58  *01n 20 100TL 4 489.8 1.52 745 516.8 0.59 309 233.4 1.68 234.1 1.67 235.1 1.64 1055 1042 1.000 39.3 11906 0000 
25.10.2013 16:31:02  *01n 20 100TL 4 485.4 1.43 694 510.4 0.52 266 233.4 1.35 234.4 1.35 235.1 1.34 962 952 1.000 39.2 11906 0000 
25.10.2013 16:36:06  *01n 20 100TL 4 485.2 1.38 672 509.9 0.49 253 234.0 1.29 234.9 1.29 235.5 1.29 927 912 1.000 39.2 11906 0000 
25.10.2013 16:41:10  *01n 20 100TL 4 483.9 1.28 621 511.5 0.43 224 234.0 1.18 234.7 1.17 235.4 1.17 848 831 1.000 39.1 11906 0000 
25.10.2013 16:46:14  *01n 20 100TL 4 485.3 1.19 580 510.0 0.40 205 233.4 1.10 234.4 1.10 235.2 1.09 786 775 1.000 39.1 11906 0000 
25.10.2013 16:51:18  *01n 20 100TL 4 487.4 1.16 566 506.7 0.39 201 233.9 1.07 234.9 1.07 235.5 1.07 769 756 1.000 39.0 11906 0000 
25.10.2013 16:56:22  *01n 20 100TL 4 480.7 0.96 463 349.6 0.47 165 231.4 0.89 232.4 0.88 232.9 0.88 630 619 1.000 38.9 11906 0000 
25.10.2013 17:01:26  *01n 20 100TL 4 484.7 0.95 463 214.5 0.33 72 230.8 1.08 231.8 1.08 231.5 1.06 535 524 1.000 38.9 11906 0000 
25.10.2013 17:06:30  *01n 20 100TL 4 485.2 0.91 445 214.5 0.32 69 230.9 1.06 232.0 1.06 231.7 1.04 515 508 1.000 38.8 11906 0000 
25.10.2013 17:11:34  *01n 20 100TL 4 481.2 0.88 424 214.6 0.30 64 230.8 1.04 231.8 1.03 231.6 1.01 489 479 1.000 38.8 11906 0000 
25.10.2013 17:16:38  *01n 20 100TL 4 478.1 0.79 380 214.5 0.25 54 230.7 0.99 231.8 0.99 232.0 0.97 435 427 1.000 38.8 11906 0000 
25.10.2013 17:21:42  *01n 20 100TL 4 473.4 0.65 312 214.5 0.18 39 230.7 0.91 231.9 0.92 231.8 0.90 352 346 1.000 38.8 11906 0000 
25.10.2013 17:26:46  *01n 20 100TL 4 473.9 0.53 251 214.5 0.11 24 230.6 0.86 231.8 0.87 231.8 0.85 276 271 1.000 38.8 11906 0000 
25.10.2013 17:31:50  *01n 20 100TL 4 460.1 0.46 214 214.5 0.07 15 230.4 0.83 231.6 0.84 231.5 0.83 230 225 1.000 38.8 11906 0000 
25.10.2013 17:36:54  *01n 20 100TL 4 443.6 0.44 197 214.5 0.05 12 230.5 0.82 231.8 0.83 231.6 0.81 210 205 1.000 38.8 11906 0000 
25.10.2013 17:41:58  *01n 20 100TL 4 392.5 0.43 168 214.5 0.03 8 230.6 0.81 231.6 0.82 231.7 0.80 177 175 1.000 38.8 11906 0000 
25.10.2013 17:47:02  *01n 20 100TL 4 392.5 0.37 146 214.5 0.00 1 230.3 0.80 231.2 0.81 231.1 0.79 147 144 1.000 38.8 11906 0000 
25.10.2013 17:52:06  *01n 20 100TL 4 392.5 0.29 115 214.5 0.00 0 229.8 0.79 230.9 0.81 231.0 0.79 115 112 1.000 38.7 11906 0000 
25.10.2013 17:57:10  *01n 20 100TL 4 392.4 0.24 95 214.5 0.00 0 229.9 0.79 231.1 0.80 231.0 0.78 95 94 1.000 38.7 11906 0000 
25.10.2013 18:02:14  *01n 20 100TL 4 392.5 0.21 83 214.5 0.00 0 229.7 0.79 230.9 0.80 231.1 0.78 83 80 1.000 38.7 11906 0000 
25.10.2013 18:07:18  *01n 20 100TL 4 392.5 0.16 65 214.5 0.00 0 229.8 0.79 230.9 0.79 231.3 0.78 65 64 1.000 38.7 11906 0000 
25.10.2013 18:12:22  *01n 20 100TL 4 453.8 0.07 31 387.8 0.00 0 229.7 0.36 230.8 0.36 231.3 0.36 31 22 1.000 38.5 11906 0000 
25.10.2013 18:17:26  *01n 20 100TL 4 489.4 0.01 8 208.9 0.00 0 229.4 0.00 230.3 0.00 230.9 0.00 8 0 1.000 37.7 11906 0000 
25.10.2013 18:22:30  *01n 20 100TL 4 203.8 0.05 10 490.5 0.00 0 228.9 0.00 229.7 0.00 230.3 0.00 10 0 1.000 37.1 11906 0000 
25.10.2013 18:27:34  *01n 20 100TL 4 349.2 0.02 9 199.2 0.00 0 228.7 0.00 229.5 0.00 230.1 0.00 9 0 1.000 36.6 11906 0000 
